segment-id,segment-type,segment-speaker,segment-text
utter100.596,utter,DANNY*,"Nah. I'm gonna have a slice, put on the Knicks and sip a cold Miller Lite."
desc100.597,desc,,Wes tr idge gives Danny a wry look ..
scene101,slugline,,Shooting Ser ipt - December l
desc101.598,desc,,"We've got a long way to go, guys."
desc101.599,desc,,"I'm going to check on Denise. bad shape *.* She's in Terri starts off *** WHEN: The wheel suddenly lurches in Westridge's hands, knocking him to the floor. Terri grabs the wall for leverage, and Dalllly * reaches over to kill the ignition."
scene102,slugline,,EXT. -ON DECK
desc102.600,desc,,"It's as though they* ~ust hit a brick wall: people, supplies and gear go flying. Sarone skids across the deck, still tied to a chair, while Denise grips the rail."
scene103,slugline,,INT. CALE'S ROOM
desc103.601,desc,,The jolt seems to have wak~ Cale. Bis eyes pop open and.he looks around his cabin *** completely disoriented. *
scene104,slugline,,EXT. RIVER
desc104.602,desc,,"Terri ancl Danny scramble out of the wheelhouse, followed by a stulllled Westridge. They rush to the front rail. They are at a point where a broad stream ~oins _the main river * .Above the stream, a waterfall cascades from under a jumble of logs, then surges over a series of terraced platforms. Rays of sunlight sprinkle through the branches. They are a~d by the sight, though not by the situation: *"
utter104.603,utter,. DANNY,(to h.illlself) The waterPS all. ** this is too cree~. *
desc104.604,desc,,"The barge has run around in a shallow challllel where a deltalike sand spit splays out from the small tributary a waterfall. On each si~, broad white sand banks littered with boulders and.driftwood recede to the forest tree line. Danny surveys the damage."
utter104.605,utter,DANNY,Shit. We've hit bottom. winch-it off.
desc104.606,desc,,We' li have to Shooting script - D~ember 1 * Danny .grabs a winc.h cable and nervously slips. into the water.
utter104.607,utter,DANNY (COR'l''D),Let's do this fast. I got a bad feeling. ()
desc104.608,desc,,"He drags the cable to a nearby boulder, but it falls a few feet short. He strains to stretch out the slack, but there's n~ way it's going.~ reach. *He yells to 'l'erri and-Westridge."
utter104.609,utter,DANNY (COR'l''D),Gonna need.a push. or a pull here. 'l'ERRI
desc104.610,desc,,"We' re right there, Danny."
utter104.611,utter,WESTRIDGE,But I've *** I've *** I helped bring that .!ftOnster down. Didn't I? 'l'ERRI
desc104.612,desc,,Which makes me confident that you are fit
desc104.613,desc,,"'l'erri and (re:luctantly) Westridge slip into the waist-deep water in front of the l:>a.rge. 'l'hey slog to the shore and coil the ropes aro~d their shoulders. Straining, pulling with every ounce of strength in their bodies. 'l'he barge scrapes ahead a few inch*s."
scene105,slugline,,DAY
desc105.614,desc,,". Denise, eyes cold, rises slowly from the deck chair and pi.cks up a large, serrated hunting knife, checking the edge and feeling its weight and balance. She walks toward Sarone. Her footsteps click loudly*c;,n the deckboards, and Sarone sees. her coming. He looks up at her with empty eyes."
desc105.615,desc,,_It's you or us. Isn't it? so i t seems. sarone turns his back to her and begins praying.
desc105.616,desc,,He turns and looks at her. Their eyes meet.
scene106,slugline,,Shooting Ser ipt - December ._1
desc106.617,desc,,"Denise's body shakes with rage_and fear. Denise lifts the knife *** but cannot bring herself to kill. She looks down, defeated."
utter106.618,utter,DERISE,.Why? Why are. you ~ere?
desc106.619,desc,,"Sarone.suddenly heaves his body up and wraps his legs around *her throat in a wrestler-like scissors hold. Be squeezes with all his strength, and she drops the knife to the deck."
desc106.620,desc,,Denise's arms and legs kick and flail as her cells scream for oxygen.
desc106.621,desc,,"Danny, Terri and Westridge give one.more heave-ho, and the barge pulls fl::ee. They are elated."
desc106.622,desc,,"Now ~t*s my turn to drive. A gust of wind blows Westridge's hat off his heac;. Be curses (""Damn"") and stops to pick the now-soaked hat out of the water as T.erri and Danny move forward to the now drifting boat. FROM THE SHORE, AT A DISTANCE: For a few seconds it seems just another .angle on our characters returning to the boat. BUT NOW WE MOVE FORWARD AS IT DOES, 'Off *the shore and into the water and toward Terri and Danny and Westridge. It is the POV OF AN ANACONDA *** moving slc;,wly in for attack *** Shooting Script - December 1"
scene107,slugline,,EXT. BARGE DECI<
desc107.623,desc,,"Sarene is still squeezing Denise** s throat, ,cutting off her breathing. She struggles to try*to pull his powerful legs apart, but she sinks slowly to her knees, her arms flailing about, knoc~ing over *a nearby chair."
scene108,slugline,,EXT. RIVER
desc108.624,desc,,"Danny approaches the edge of *the boat-- he can hear the whisper of struggle onboard~- uncertain what it is he knows it's not good and at just this moment he senses.something *else~ ** movement in the .water *** he turns, alarmed *** '.rerri turns in. reaction and both see the ARA.CORDA just as it slips underwater creating ripples moving with tremendous speed ***"
scene109,slugline,,* on the boat!
desc109.625,desc,,"Get on the boat! * The boat has caught the current and moves ahead of them*and they run like hell*and Westridge sees the ripples now, cutting through the water, dividing him frC!Dl Danny and Terri: SNAXE *S POV: Feet splashing through the water . .* The .MASSIVE .. SNAKE emerges from the water; hesitating, Westridge shouts and waves at the snake, distracting it from Terri and Danny *.* SNAXE'S POV: JUNGLE AND WATQ SWISHES BY and now a quick STOP: WESTRIDGE is center frame now, staring, terrified, but standing .his groun4. For God, Q_ueen and Country! The snake moves towards him and he starts to run back to the sandbar upon which the boat was* stranded.* The snake moves toward him, dipping beneath the water. Denise is dead now. Sarone has her knife and is cutting the ropes that bind him. TERRI AND DANNY climb onto the boat and turn to look across the water as Westridge stands on the sandbar, still frozen in terror."
desc109.626,desc,,shooting Script - December 1
desc109.627,desc,,"Up, Warren!"
scene110,slugline,,Up the rocks !
desc110.628,desc,,"Wes tr idge turns and moves to a jagged staircase. of rocks, and . begins to climb, toward the nearby WA'l'ERFALL~ The MASSIVE SNAKE moves from the water, onto land, toward him; Terri. and Danny yell out to tlle snake, trying to divert its attention, to no avail. SARONE is free from his ropes.. He looks down at Denise* s lifeless body, with malevolent.contempt. WES'l'RIDGE !<<>VES BEHIND TBE WA'l'ERFALL~ And we are close on his face now as he looks through.the veil of water, watching the anaconda onshore. It appears to have lost sight and sense of him. He stands stock still *** . The ANACONDA fl-icks its tongue *** also still~ ** picks up a scent *** moving now *** toward Westridge *** who. continues to watch through the fall as the snake moves closer *** Westridge has no pl~ce to move *** he can only watch ~s 't;he vague shape of the ANACONDA moves closer still *** it is at a distance ~hich allows Westridge ten seconds to act *** And those ten seconds vanish in half a second: the snake LUNGES FORWARD FIFTEEN FEET in the blink of an eye, its head splitting the veil of the waterfall *** inches away now *** WES'l'RIDGE LEAPS out of the falls,* and the snake turns ***"
scene111,slugline,,ANGLE DOWN ON WESTRIDGE:
desc111.629,desc,,"THE DYING TREE STRAINS FROM THE WEIGHT, it's roots appearing out of the loose soil. TERRI ~ND DANNY WATCH, FROM'TBE DECK,* HORRIF~ED *** Sarene approaches from behind, knife *raised. He moves to attack, and Danny turns just in time to see the blade coming now toward his heart and he reaches *up and grabs Sarone*s. wrist, stopping the knife j-ust short. WIDE SHOT SHOWS THE TREE NOW FALLING The snake lets holds tight at both ends, and Westridge hangs like *some strange fruit, struggling in va,in! MEANWHILE DANNY WRESTLES AND FIGHTS WITH SARORE Dodging knife thrusts. His success. is limited as sarone _plunges the knife into Danny* s thigh. Terr searches for same *weapon with which to help Danny, but her search is short as"
desc111.630,desc,,"the crac*k of the tree causes her to turn and look up: it's coming right down on her. She leaps overb::>ard, narrowly avoiding it; one of the branches strikes Danny, knocking him into the water as well *** CLOSE. ON WESTRIDGE, on the opposite side of the boat: The anaconda squeezes the last breath out of him, and hi.s final expression i.s one of astonishment. Terri. and Danny find their bearings in the water *** Sarone clatters up the steps to the pilot house *** The ANACONDA, hearing this noise, lets loose of westridge and spins a slow circle in the water *** Sarone fires up the engines. The boat, already drifting, accelerates and moves out of frame, revealing the ANACONDA, thirty yards from Danny and Terri. Danny sees the monster, and grabs the back of the boat at the last. moment with one .hand, reaching out with the other for Terri. She can't reach his hand. He is being pulled away from her~- he _extends his leg *and she grabs it, holding on for*dear u.fe. Danny struggles to pull himself onto the boat *** 'l'erri *grabs onto the. railing *** the ANACONDA is right behh>d them, moving toward them wi.th blinding speed. *Terri pulls herself onto the deck, then grabs Danny's hand to help him JUST AS THE SNAKE LEAPS out of the: water and bites Danny on the .. shoulder, then starts to coil around him. Terri is knocked back, and she looks around in pani.c. Sees the SHOTGUN _and. runs for it. Grabs it. The snake is making a second loop around Danny. Terri takes aim when: * DENISE'S BODY bobs up in the water; floating by. Startling Ter;ri and distracting'the snake.- Still coiled around Danny, the snake lunges.at Denise's corpse, it's jaws clamping ontoDenise's shoulder. and lif~ing her corps~from the water *** Greed is not good.* Terri now ~as time to.take more careful *aim, though now she hesitates--:- she doesn*t*want __to shoot Denise though Denise is obviously dead. Terri looks at Danny's terrified, contorted face *** the life .is being sucked out of him *** she steadies herself.* Aims again. , Shoots. The snake* s head explodes. Blood and skull bone and brain shoot into the air. Instantly dead, the snake releases Danny and flops like a pair of jeans (a VERY LARGE pair) laid.out to dry. Terri reaches a_hanci down.and helps Danny onto the boat, and both *look as Denise's body floats off down the river *."
scene112,slugline,,Shooting; script - December 1
desc112.631,desc,,"Row you know why I hate snakes. suddenly, they hear the release of a tranquilizer gun. ,Turning sharply, they see an object streaking through the air toward them! They dive aside just in time, and the dart -takes a chunk out of the railing. Sarone quickly reloads as Danny grabs the rifle and fires. The bullet riQochets off the pilot house. Sarone and Danny creep around the. deck, with Danny limping : from the knife cut on his leg. The tension is thick as they. try to get a bead on each other."
scene113,slugline,,ANGLE: CALE'S ROOM.
desc113.632,desc,,"Cale hears the gunshots and, with some effort, sits up and pulls ~imself.to stand. Leaning heavily on the wall he staggers out of the cabin. ANGLE: OR DECK. Sarene sees a.shadow and fires a second dart. It whizzes past Danny's head and flies off into the jungle. Danny shoots back with the rifle, missing again.* Sarone .has roamed away PSran his storage of darts, so he moves quickly back to the footlocker for more.. Opening the locker, he looks puzzled -- the darts are gone. Cale is suddenly there behind him, thrusting the needle of a tranquilizer canister into his back, directly between his shoulder blades. Sarene screams in agony as he spins around. The knife is suddenly in *his hand ..* He wea~s a bit as the tranquilizer begins .to take hold, and his swipe with the knife is weak and wild. Terri>grabs Cale and pulls-him out of Sarone*s range. Sarene staggers after them like a drunken sailor. 'Reeling, bouncing off walls, he w~n*t stop. Danny has Sarone in*his sights. He squeezes off the killing shot -- CLICK! The rifle is empty."
scene114,slugline,,'
desc114.633,desc,,"Just as Sarone corners Terri and Cale, he turns groggy. His eyes roll up into-his head.as he stumbles two more steps, then falls over the railing and landing heavily in the water. Danny watches Sarene's body go under. shooting Seri.pt - Deeember l"
scene115,slugline,,"*pleasant dreams~ ** ' ''-..__ _____.,., I"
desc115.634,desc,,"And the barge moves forward through the water. Danny turns and moves to' Terri.. Cale collapses i.n her arms exhausted and trembli.ng. Danny helps her lift hi.m. Steven? Steven? Can you hear me? Down. Pu~ me down *. They lay him down on the deck. Be chokes and gasps *** fi.nally hi.s breathi.ng resumes a no:cmal rhythm. They see the DEAD SR.AKE hangi.ng off the deck. Danny gets up and*moves toward i.t, sti.11 a little fri.ghtened, but need.i.ng to f a.c::e hi.s fear. Where's my camera? I. gotta get a shot of thi.s thi.ng. Danny turns to look for hi.s camera. Terri. i.s up and ri.ght behi.nd him. She kneels down and grabs the front of i.t and hefts i.t overboa;rd. It drops i.nto the dark water, qaii.ckly si.nking to the l:x:>ttan."
desc115.635,desc,,sputter and a gurgle as the engi.ne churns and moans and the
utter115.636,utter,DANNY,"Oh, shit *** What? I think we're out of gas. (beat) I haven't said that si.nce hi.gh school * . The* rest of our tri.p is downriver. make i.t. We have to. (CORTIBOED)"
desc115.637,desc,,She looks at Cale.
utter115.638,utter,TERRI,Let's get him back in his roam.
desc115.639,desc,,"The.boat has slowed .to a virtual halt. Danny looks at the wide, stagnant stretch of river that extends ahead as far. as the eye can see. It doesn * t look. good."
scene116,slugline,,CALE.' S ROOM
desc116.640,desc,,"She*is surprised to see th,at Cale's eyes _are open, searching the roam in feverish confusion. She quickly moves to him and takes his hand."
utter116.641,utter,TERRI Steven ***,He manages to f~us on her face.
utter116.642,utter,Terri ***,. (beat) Where are we? What.happened?
utter116.643,utter,TERRI,"It's a long story, Steven. We're headed heme. * We* re gonna .get you home ***"
desc116.644,desc,,He smiles. She squeezes his hand *.
desc116.645,desc,,Dinner and a movie maybe?
utter116.646,utter,TERRI*,"I plck the movie. *NQthing with guns, knives or bambs *"
desc116.647,desc,,Chick-flick.
utter116.648,utter,TERRI,Damn straight ***
desc116.649,desc,,"He closes his eyes. To sleep now. She touches his face tenderly *** His breathing is regular. **. and hears ,Danny calling her from offscreen. She hesitates, then stands, moving out of the roam. Shooting Ser ipt - Det:.--emher 1 Terri emerges from Cale's room to the sight A wide swath of bright sunlight suddenly sweeps across the barge, and the veg~tation all .give way to blue sky. Terri joins Danny in , the pilot house ** *.and is hit by a WIDE SWATH OF SURLIGHT which.sweeps across the barge. The once thick vegetation has given way to clear blue sky all around her. She runs up to"
scene117,slugline,,the pilot house-- *
desc117.650,desc,,Danny steers the barge as it drifts in the languid current.
utter117.651,utter,TERRI,(smiling)
desc117.652,desc,,I think he's gonna make it.
desc117.653,desc,,"The north shore broadens into a natural bay that.is littered with 50 gallon drums and floating clots of oily scum. Sagging cranes, mounted on concrete, overlook a vacant dock."
utter117.654,utter,DANNY (CONT'D),Bold the wheel.
desc117.655,desc,,"Terri takes the wheel. Danny scrambles for his camera and screws a long zoom lens into place. Be walks out on deck and * looks through the lens. 109B DANNY'S POV~ THROUGH THE SHIFTING FOCUS OF THE LENS large, decaying structure, partially reclaimed by the jungle. Faded lettering reads : AR.ACORDA MILL co. Jeeps and fuel tr""Q.cks rust in.twisted hulks. A tall, brick smokestack rises upout of the.debris."
utter117.656,utter,TERRI,What is it? DANNY.
desc117.657,desc,,Looks like an old mill or something. Danny racks focus* to reveal more of the strange devastation.
utter117.658,utter,DANNY (CONT'D),I don't see any people.
desc117.659,desc,,Shooting Script - December 1
utter117.660,utter,TERRI,Any extremely large reptiles?
desc117.661,desc,,Danny gives her a look.
desc117.662,desc,,You don't believe Sarene's story?
utter117.663,utter,TERRI,Be was right about the guardian snake. This looks like a lake . ..
desc117.664,desc,,Several leaky. fuel drums bob on the tranquil surface of the water.
utter117.665,utter,TERRI,Poisoned waters.
utter117.666,utter,DANNY,"Look. We need fuel*, drinking wate;r."
desc117.667,desc,,Terri steers towards the dock. *
desc117.668,desc,,Ok. Letis go. Let's just be careful.
scene118,slugline,,EXT. SAW MILL - DAY
desc118.669,desc,,"Danny limps with Terri toward the mill. They walk past the heavily crumpled jeeps and mangled wreckage. The damage is bizarre, otherworldly. TERRI Jesus *** what happened? Danny and* Terri e~cl;lange a* look, .*and a shudder. They know what happened. Terri walks past a large incinerator, with a tall smokestack, to the front doors of the mill. Dust and filth everywhere. Danny and Terri look down the length of the mill. Massive sawblades stand silent. Shafts of grayish light pen~trate the gloam. stacks of lwnber, cinder blocks, rebar, crates, and other material are scattered in random heaps. The floor is littered*with sawdust, scraps of wood, metal bindings, etc. Opposite the saw, connected by a series of fractured catwalks, are the deserted mill offices. Everywhere they look are signs that the jungle has quickly reclaimed the property. Shooting Script -December 1 they walk through the mill a massive* shadow shifts ever so slightly behind them. Danny turns just as the shadow stills; *he sees a*defunct telephone on the wall next to a faded Playboy centerfold. Terri picks up the phone and puts it to her ear."
desc118.670,desc,,They walk towards the back of the building and stop short when they see a large pulp mountain made up of :r;otted scraps and discards on the back wall. The . mountain blocks any doors or windows in the back. wood
desc118.671,desc,,"Danny looks at the pulp mountain and it seems to be alive. It is actually moving. It only takes a heartbeat for them to realize that the wood pulp is swarmed by living anacondas .that squirm and writhe. They are young, no longer than six feet, nesting in the pulp."
desc118.672,desc,,Babies.
desc118.673,desc,,".They move back towards the front and see an old incinerator furnace, part-of the massive chinm.ey that rises out of the mill. Next to the furnace: a stack of 55 gallon fuel drums. Danny shuffles quickly to a stack of fuel drums against the wall. He wres~les one pf the heavy~ into position~"
utter118.674,utter,"DANNY (,CORT' D)",Here we go.
desc118.675,desc,,Let's get them to the.boat. Danny looks down at his .leg. The exertion has opened his
utter118.676,utter,wound.*.,Oh_ man.
desc118.677,desc,,* Terri notices. She takes off her shirt (she wears a T-shirt beneath) and expertly ties a tourniquet around his wound. The flow is stopped..
scene119,slugline,,shooting Script_ necember l
utter119.678,utter,DANBY (CONT'D),Hey. You go to jungle survival school or something?
desc119.679,desc,,Nab. I saw a guy do it on the subway. They*tip a drum on its side and roll it towards the door.
scene120,slugline,,EXT. MILL - DAY
desc120.680,desc,,"They come out of the building with the fuel drum and* immediately see something unsettling: The Boat has drifted away from the dock to the opposite shore, a couple hundred feet upstream, where it sways in the current, caught in a tangle of overhanging tree l.imbs."
utter120.681,utter,DANNY,I set the anchor ***
desc120.682,desc,,"* Terri runs towards. the river. her. Danny jogs, limping, after . Danny reaches her and they stand, next to a clump of trees, watching the boat drift. The sudden.horrible reality of the situation becomes clear."
utter120.683,utter,DANNY,* ( hoarse whisper) Saron~!.
desc120.684,desc,,"Suddenly a voice, a movement from behind."
scene121,slugline,,No need to be discreet.
desc121.685,desc,,Danny a~d Terri spin towards the voice and are met head on with the butt of a rifle.*
scene122,slugline,,INT. MILL - DAY
desc122.686,desc,,"Terri and Danny sit, still unconscious, back to.back in the middle of the factory floor. They,are bound ankle and wrist by gaffers*tape and appear to be sitting in the middle of a large net that has been spread on out on the floor. Sarone stands in front of them holding a bucket."
desc122.687,desc,,Rise and shine J * Sarone dumps the contents of the bucket on them. Danny and Terri wake immediately ar;s ~he sticky liquid hits their faces.
desc122.688,desc,,Ahh. Man! little monkey blQOd. Terri's eyes burn into Sarone.
utter122.689,utter,TERRI,I'm going to kill.you s~one1 I swear to
desc122.690,desc,,God. I am going to kill you. She squirms and thrashes trying to break free.
desc122.691,desc,,"secret is to put the,hook just deep enough into the worm so that it is still"
desc122.692,desc,,heat *** the vibrations *** the smell of fresh blood.
utter122.693,utter,TERRI,"You ~re out of your fucking mind! (shrugging) I'm*not-a man of science like your-Mr. Cale, he's not a believer. I'm a man of the r:iver and I don* t have. to believe. -(BEAT) I know.*."
desc122.694,desc,,"sarone slinks off into the shadows. Silence. The air grows still. *Shadows shift against. the walls. suddenly Terri ~ealizes, as Danny already has, the canplete vulnerability of their situation. They both begin to squirm and strain against the shackles It's no use. This is the best tape you TERRI lets out *an animal scream of rage and frustration. Shooting Script As she screams the camera pulls back and up to the furthest *corner of the room. Danny*and Terri sit together, specks on the floor., like pieces of cheese for some- gigantic mouse. The camera keeps pulling back, through a window, up and out of the. building, back and back further unt.i.l the sawmill begins to blend into the jungle. A long TON~tJE flicks out, entering our view PSram the upper left corner. Sensing, smelling, seeing *** The CAMERA DIVES towards th~ mill, through branches and walls, taking just seconds to frame Danny and Terri, just as . we left them, struggling in vain... DARRY AND TERRI Continue to thrash and struggle. Terri looks up and sees the saw blades.on the level above them."
utter122.695,utter,TERRI,Think we can make it; up that ladder?
desc122.696,desc,,Danny cranes his neck. I<nows what she's thinking. Yeah.
utter122.697,utter,DANNY,Maybe.
desc122.698,desc,,"They wriggle across the floor -- without th~ use of arms or legs they, ironically, move like snakes . DARRY AND TERRI* .Almost to the bottam of the ladder, determin~, it looks like this just. might work *** ~til we _see the length of rope that is tiedto Danny's ankles and is now stretched taut, its opposite end tied to a wooden post. Dai:uiy thunks his head against the floor in frustration. Terri squints up at the saw blade only a short ladder climb away. And suddenly, it's dark as night, as if sameone has just turned off the lights. Danny looks up at the skylights., He and Terri see the silhouette of a MASSIVE ANACONDA slithering across the roof and into the building through a high window. Terri gasps."
desc122.699,desc,,"shooting Script - December 1 The. snake flicks its tongue out; picking up their scent,* slithering through the window and down th~ entire length of _the wall *** it keeps coming and caning, and for the first time we see its astounding size -- forty plus feet. 'l'he catwalks* and.ladders strain and creak under its immense weight. The snake drops to the factory floor and moves towards the terrified pair. D~y and Terri scoot away from the snake as fast as they can, tearing and biting desperately at their bindings. The _snake comes quickly up to them, stops and rises over them * preparing to strike .** mouth open *** dripping fangs bared ** ** The snake lunges forward with blinding speed. Danny and Terri attempt to roll out .of the.way.but the snake scoots towards them, quickly coils around both of them, and starts to squeeze."
utter122.700,utter,TERRI,(screaming)
desc122.701,desc,,"Her scream is cut off by the power of the constriction. Sarone appears, swinging from a rope. The rope is attached-to a pulley and Sarone*s weight quickly pulls a large net up from the floor and around the snake. The snake, distracted and angry, thrashes violently against the net. Loosening its grip on Danny and Terri. Sarene ties the rope down 'and moves forward, he raises*the tranquilizer crossbow and fires. The bolt cuts the air with a hiss, hitting the snake full in. The snake hisses, a sound"
desc122.702,desc,,"*sarone puts .down the crossbow and walks towards the snake with. the* 1arge nm.zzle. But the snake isn't ready .. to go to sleep. The snake is aggravated. In one fierce movement the snake tosses Danny and Terri like rag dolls, shreds the netting and comes after Sarone. Danny is badly bruised, but*his,arms are now free."
utter122.703,utter,SARONE (CORT'D),"Another dose, eh? )"
desc122.704,desc,,"Sarone is amazingly calm as he loads the crossbow and fires again. This time missing -- the snake lunges at him, knocking the crossbow from his hands. Now Sarone is concerned. Shooting Script - oecemh-.r l Danny rips the tape off his legs and helps Terri * Sarene moves fast, racing up a rusty old ladder. *The snake follows. Sarene is almost to the top of the ladder *** the snake curling around it *** climbing quickly *** just as Sarene is stepping off the ladder, the full weight of the snake tears the rivets from the wall and the ladder, Sarene, and snake fall to the ground with a thunderous crash. ,, ___ j Sarene.lands hard, but manages to get to his feet. The snake coils, preparing to strike. sarone screams with primal rage', his arms- extended as if he intends to wrestle the massive * reptile.' -The *snake strikes, meeting him head-on with an awesome impact, quickly loops Sarene's body, and begins to squeeze. A machete, hanging from Sarene's belt, gets caught between the body of Sarene and the body of the snake, cutting into *both as the snake powerfully constricts. Sarene struggles, his face bright red and bulging, blood* dripping from, his ears. The snake squeezes tighter, breaking bones are heard. Blood erup~s PSram Sarene's *mouth and nose *. An eyeball bulges obscenely before plopping out o~ its socket. Terri _and Danny, now free, hide behind a stack of lumber. *They watch in horror as the snake opens wide its jaws and begins to swallow Sarene head first."
scene123,slugline,,INT. SAWMILL - DAY
desc123.705,desc,,"Danny and* Terri creep.quietly towards the front doors. 'l'he snake lays still, digesting, between them and the .door. A large lump, formerly sarone, _can be seen below the snakes neck. They sneak around a piece of machinery and the snake is instantly alert to their mo~nt, its massive tail whipping aro~d, its tongue flickin~out."
desc123.706,desc,,"The snake is so big-his body, even when partially coiled, seems to be.everywhere. 'l'he front doors are blocked by the snake. A crack in the walls to.the side are blocked by the snake. Danny*and Terri look. over behind them and seethe pulp mound full of -writhing anacondas. No way they*re ..cli.mbing over that to get out. They.duck back into the shadows."
utter123.707,utter,DANNY,Ok. Ok. We gotta get a grip.
desc123.708,desc,,Terri looks around.
desc123.709,desc,,Do you think that tranquil~zer worked?
utter123.710,utter,DARBY,Yeah *** like half a beer to you and me.
utter123.711,utter,TERRI,Maybe he's done?
utter123.712,utter,DARBY,You think he won't snack between meals?
utter123.713,utter,TERRI,I don't know. We're ~apped.
desc123.714,desc,,They exchange. a look.
utter123.715,utter,DARBY,Ok *** Bow do we kill it?
desc123.716,desc,,Terri looks up to the second floor. TERRI
desc123.717,desc,,Danny- looks around.and sees the answer:*the.fuel druins.
utter123.718,utter,DANNY (CONT'D),We burn it. You check out the office. I'll try to figure this out.
scene124,slugline,,INT. OUTER OFFICE - DAY
desc124.719,desc,,"Terri walks quietly down the corridor and into*the small outer office. She begins to search the decrepit office. She's momentarily startled when she sees her reflection in a large, dirty mirror. She finds a length of rope coiled in the corner. She ducks down to pick it-up.and, at exactly the same moment; .thesn~e comes smashing .in through the window attacking the mirror, .with awesome *power! The mirror explodes. The snake-is momentarily stunned.- 'l'erri runs into the next office. She slams the door after her."
scene125,slugline,,INT. INNER OFFICE - DAY
desc125.720,desc,,"She slams the door behind her. Barely able to catch her breath, before a small snake leaps at her from above, coiling around her head. She grabs the feisty little snake, tearing it off her neck, and throws it to the floor. It slithers between some boxes."
scene126,slugline,,shooting Script_ December 1
desc126.721,desc,,"Scanning the roam -- a bookcase, *a desk-. She starts to rifl~ through the drawers. First drawer -- nothing. Second drawer - junk, paper, *nothing useful. Third drawer -- smashes to the floor -- a hammer. she reaches for it and at that moment the .SOUND OF POUNDING against, the door. She pushes the heavy desk against the door. The snake keeps bashing against it. SUDDENLY the wall iJ,ext to her caves in as the snake smashes through. it inches from her head. She backs away -. mamentari~y p~alyzed: Her expression turns PSram.terror to revulsion as the snake takes a moment to regurgitate Sarene's. body. She vaults through the window back into the main roan. The snake is quick on her trail * There is no other escape route. She's trapped. Spying an old heavy.metal-boiler nearby, she opens the small door an~ _climbs in, shutting herself inside."
scene127,slugline,,127B INT. BOIJ;.ER
desc127.722,desc,,"Terri waits in the boiler,. listening. Sounds cane from the other side of the roan. All she can see is the ceiling above her through the vent-blades. A.SUBTLE SHADOW moves across the ceiling .* .;then disappears. She looks relieved, and this relief lasts for perhaps half a second before the SNAKE'S. MASSIVE HEAD comes into view. The snake stares straight at her, its fangs bared, its tongue flicking in and out."
scene128,slugline,,127C INT. MAIN ROOM - CONTINUOUS
desc128.723,desc,,"THE SN.Al<E COILS WITH BLINDING SPEED around the boiler, the heavy metal beginn:1-ng to collapse like an aluminum beer can, closing aro~nd Terri. The.rivets pop off and the bottom of the boiler starts to cane loose. *The snake tries to .LUNGE its head into the boiler, its.jaws snapping inches away.from Terri's face. But the opening.of the grate is too small for the snake's current width. Terri struggles to close the spinning ventf but it has rusted. So..."
desc128.724,desc,,"The*snake rears.back and CONTRACTS ITS MUSCLES *** becaming skinnier befo~e our eyes. It lunges again, jaws open, f~otlong .tongue lashing out, inches fram Terri. She doesn *t even think before smashing the vent with the.hammer, sp;nning it closed and SLICING OFF THE SNAKE*' S TONGUE -- using the v~t as a spinning guillotine. screaming with pain, the snake retreats *** shooting Script - oecem'ber l"
scene129,slugline,,12 7C CORTI RUED:
desc129.725,desc,,"Terri drops out.of the bottom of *the boiler and runs like hell through the splintered doorway, through the office (where she stumbles over Sarone*s partially digested. corpse), through the front room. The snake, wounded and angry, slithers after her. IR'!'. IRCIRERATOR Danny roll~-another fuel drmn into the incinerator. Be's got about 4 or 5 or them there. Be looks up the smokestack and sees a series of rungs leading to the top. Terri comes sprinting around the corner. Danny catches her."
utter129.726,utter,DARBY,Whoa!
utter129.727,utter,TERRI,(catching her breath) It's coming.
desc129.728,desc,,"Danny hears the otherworldly sound of* the screaming, hissing, . snake."
utter129.729,utter,DARBY,(pointing to the incinerator) We've got to get it in here. ~ive me that rope.
desc129.730,desc,,Danny grabs the rope from her shoulder.
desc129.731,desc,,-It can follow.me .ui-. The snake comes towards them hissing with killing fury. Terri grabs the rope back from Danny.
utter129.732,utter,TERRI,"I got the legs, remember? You just do_ . your part."
desc129.733,desc,,"Danny reaches for her, touches her shoulder, she smiles ** ~he wants to say something *** but there's no time. The snake starts to move towards them. Danny dives behinds same boxes. Terri runs into the incinerator. Danny watches as the snake follows her. Shooting Script - Deaember. 1 OMJ:T 130, 131, 132, 133,.134, 135 \ _____,,/"
scene130,slugline,,INT *. SM:::>KESTACX- DAY
desc130.734,desc,,"Ter;-i hangs on the lower rungs waiting for, what seems like a lifetime, the snake to ooze in and locate her."
utter130.735,utter,TERRI,"(screaming) Danny! This had J;,etter*fucking work!"
desc130.736,desc,,"She .l,egins climbing up the smokestack rungs, filthy with soot. The coiled rope around her shoulder, the anaconda at her heels."
scene131,slugline,,INCIRERATOR DOOR
desc131.737,desc,,Danny watches as the anaconda disappears inside the furnace. Be immediately begins to*roll one of the fuel dr\'DIIS into the incinerator. Gonna barbecue the-mother ***
scene132,slugline,,INT. SMOKESTACK
desc132.738,desc,,"Terri furiously pulls herself 1:.hrough the dark brick tunnel. Some of the metal rungs are loose and her feet slip and dangle momentarily before she pulls herself, hand over hand, up and up. Ber face has a look of fierce determination."
