segment-id,segment-type,segment-speaker,segment-text
scene74,slugline,,EXT. ARMY BASE
utter74.832,utter,SERGEANT,Privates! We have reports of an Unidentified Flying Object. It has a
desc74.833,desc,,"long, smooth shaft, complete with-"
utter74.834,utter,UMPIRE,Two balls! No strikes. (looking up) What is that? It looks just like an enormous--
scene75,slugline,,INT. RADAR ROOM
utter75.835,utter,COLONEL,Johnson!
utter75.836,utter,RADAR OPERATOR,"Yes, sir?"
utter75.837,utter,COLONEL,Get on the horn to British Intelligence and let them know about this.
scene76,slugline,,INT. JAIL CELL
desc76.838,desc,,Austin and Felicity are in a bare cell with cement walls. The huge metal door has a window with bars in it.
utter76.839,utter,FELICITY,How are we going to get out of here?
utter76.840,utter,AUSTIN,Why don't you just shag Fat Bastard again?
utter76.841,utter,FELICITY,"(exploding) Austin, that is it! I don't know what happened to you in the Nineties, but I'm still here, in the Sixties, and I still swing! Don't try to lay your hang-ups on me just because you lost your mojo! That one hurts."
utter76.842,utter,AUSTIN,"Ouch, baby, very ouch. I'm wounded."
utter76.843,utter,FELICITY,"I'm sorry, Austin, that was a cheap shot."
utter76.844,utter,AUSTIN,"No, baby, you're right. I was wrong to judge you. I guess I am... jealous."
utter76.845,utter,FELICITY,But the Austin Powers I knew was wild and crazy and free. He could never be jealous.
utter76.846,utter,AUSTIN,"That Austin is gone. I've changed. I knew someone, not long ago, a very special woman. She taught me that life isn't about jumping into the sack with whoever comes along, it's about caring and responsibility. And while it is true she turned out to be an evil robot minion of Dr. Evil, I suppose I really did... love her."
utter76.847,utter,FELICITY,Was that your wife?
utter76.848,utter,AUSTIN,"Yes, Vanessa."
desc76.849,desc,,Felicity is touched.
utter76.850,utter,FELICITY,"Listen, Austin, I can't pretend to understand everything you've gone through, but I trust you. I'll make you a deal: if we get out of here alive, I'll give monogamy a try."
utter76.851,utter,AUSTIN,With me?
utter76.852,utter,FELICITY,"Yes, silly."
utter76.853,utter,AUSTIN,"Groovy, baby!"
desc76.854,desc,,They kiss.
utter76.855,utter,FELICITY,We need to lure the guard inside and get his key.
utter76.856,utter,AUSTIN,"Alright, what if I pretend to be desperately ill with food poisoning? The guard, drawn by my cries of pain, will come to investigate. Meanwhile, you dig a pit and line it with makeshift punji sticks made from sharpened toothbrushes. The guard falls in, Bob's your uncle, and we've got the key. What do you think?"
utter76.857,utter,FELICITY,"That might work, but how about this?"
desc76.858,desc,,"Felicity charges towards the window in the door, ripping open her blouse as she goes, showing her breasts to the guard. We, however, can't see them."
utter76.859,utter,FELICITY,"(giving a wolf whistle) What do you think of these, my man?"
scene77,slugline,,INT. HALLWAY OUTSIDE CELL
desc77.860,desc,,The guard is mesmerized by Felicity.
utter77.861,utter,GUARD,Mommy...
desc77.862,desc,,He unlocks the door and enters.
scene78,slugline,,INT. JAIL CELL
desc78.863,desc,,"The guard enters an apparently empty cell. We see that Austin is wedged spread-eagle above the door, ready to pounce."
utter78.864,utter,FELICITY,"(seductive, to guard) It's very hot in here, don't you think?"
desc78.865,desc,,The guard follows her into the cell.
utter78.866,utter,FELICITY,"(irritated) It's very hot in here, don't you think?"
desc78.867,desc,,The guard advances on her.
utter78.868,utter,FELICITY,(breaking cover) Austin!
utter78.869,utter,AUSTIN,(from above) I'm very firmly wedged.
utter78.870,utter,FELICITY,If you want something done...
desc78.871,desc,,She PUNCHES the guard right in the face and he collapses.
utter78.872,utter,AUSTIN,Almost... got it!
desc78.873,desc,,Austin falls flat on his face with a THUMP and pops back up.
utter78.874,utter,AUSTIN,Let's go get my mojo!
scene79,slugline,,INT. DR. EVIL'S MOON BASE
desc79.875,desc,,"It is a stark, steel girder and glass structure. Dr. Evil is trying to look dignified but he is FLOATING AWAY. He grabs at the railing of his chair as his feet float up."
utter79.876,utter,DR. EVIL,"Has anyone seen my gravity booties? Honestly, all I wanted was a frickin' moon base. Hello, we're on the moon, no gravity? (calling out) Mini-Me? Are you alright?"
scene80,slugline,,ANGLE ON THE TOP OF THE ROOM.
desc80.877,desc,,Mini-Me is stuck to the top of the ceiling along with a lot of DEBRIS.
utter80.878,utter,DR. EVIL,My frickin' mascot is stuck to the
desc80.879,desc,,"ceiling, OK? Not good. Papa not happy. A couple of henchmen place BOOTS on Dr. Evil. He drops to the floor."
utter80.880,utter,DR. EVIL,"(looking up) Somebody get the stick. Hold on, Mini-Me. (into microphone) Begin laser-"
desc80.881,desc,,He's interrupted by terrible FEEDBACK. Dr. Evil taps and blows on the mic.
utter80.882,utter,DR. EVIL,(into microphone).
desc80.883,desc,,Worse FEEDBACK. He holds it farther away.
utter80.884,utter,DR. EVIL,(into mic) Begin laser ignition sequence.
desc80.885,desc,,The laser's coils begin to glow RED.
utter80.886,utter,DR. EVIL,Lunar alignment in 6 hours.
scene81,slugline,,FULL FRAME - LUNAR TRACKING MODEL
desc81.887,desc,,A NORAD-type screen showing the current position of the moon and where it needs to be before the laser can fire.
scene82,slugline,,INT. DR. EVIL'S VOLCANO LAIR - MAIN ROOM
desc82.888,desc,,Austin and Felicity run into the Main Room. It is strangely dark and quiet.
utter82.889,utter,FELICITY,"Where's your mojo, Austin?"
utter82.890,utter,AUSTIN,I'm not sure.
desc82.891,desc,,"MUSIC: It's Raining Men by THE WEATHERGIRLS Suddenly, the lights dim. The three He-Bots descend from the ceiling on trapezes and acrobatic rings, their muscles rippling."
utter82.892,utter,AUSTIN,"Watch out, baby, He-Bots!"
desc82.893,desc,,"The He-Bots flip off their trapezes and land in unison, like a perfect Olympic dismount. Their crotch nozzles flip up one by one."
utter82.894,utter,AUSTIN,I can't fight them without my mojo.
utter82.895,utter,FELICITY,Who said anything about fighting?
desc82.896,desc,,"MUSIC: seductive music Felicity does a very seductive dance, with hip thrusts and bumps and grinds. The He-Bots EXPLODE, succumbing to her mojo."
utter82.897,utter,AUSTIN,"Smashing, Felicity, you were making me very horny, man! Extremely randy, indeed!"
utter82.898,utter,FAT BASTARD (O.S.),"C'mon, give the lads a show. Take of your top. Put 'em on the glass! Make 'em bounce. Let's have a look at your tits."
desc82.899,desc,,Austin and Felicity turn to see Fat Bastard lurking in the background.
utter82.900,utter,AUSTIN,Fat Bastard!
utter82.901,utter,FAT BASTARD,"Looking for this, Mr. Powers?"
desc82.902,desc,,"Fat Bastard, holds the beaker and is flanked by a dozen private army men."
utter82.903,utter,AUSTIN,"Give me back my mojo, Fat Bastard!"
utter82.904,utter,FAT BASTARD,"I give the orders, (bleep) for brains. Guards, take them back to their cells."
desc82.905,desc,,Guards approach.
utter82.906,utter,FELICITY,"Hold on, let me ask you one question."
utter82.907,utter,FAT BASTARD,"Alright, I guess I owe you that much for a night of carnal ecstasy."
desc82.908,desc,,Austin is grossed out.
utter82.909,utter,FELICITY,Are you happy?
utter82.910,utter,FAT BASTARD,What kind of stupid ass question is that? I'm (bleep)in' rich and I'm up to my tits in clean stinky.
utter82.911,utter,FELICITY,"You didn't answer my question, are you happy?"
utter82.912,utter,FAT BASTARD,"It's about my girth isn't it? Sure I could lose a few pounds, but I could shiva git!"
utter82.913,utter,FELICITY,Are you happy?
utter82.914,utter,FAT BASTARD,"Of course I'm not happy. Look at me, I'm a big fat slob. I've got bigger titties than you do! I've got more (bleep)in' chins than a Chinese phone book. I've got more crack cheese than a (bleep)in' dairy. I've nay seen ma willie in two years. That's enough time to declare it legally deed! I can't stop eating. I eat because I'm unhappy and I'm unhappy because I eat. (starts to cry) I'm caught in a cycle and there's no escape!"
utter82.915,utter,AUSTIN,"Maybe inside that Fat Bastard there's a thin bastard, trying to get out"
utter82.916,utter,FAT BASTARD,"Maybe there's big crap inside me trying to get out, jack-ass! Enough of your (bleep)in' new age aphorisms. Listen, I've run the gamut of self- help books. ""Food isn't love"", right, but how do you get it from the page to the (bleep)in' fork? I'm so weak, I hate myself. I'm for shite. Here, take the mojo."
desc82.917,desc,,Fat Bastard hands over the mojo.
utter82.918,utter,FAT BASTARD,"I appreciate you trying to reach me, no one can do it for me, I know this now. There's a hole in my soul that food won't fill. This is the beginning of a new me. I'm gonna go to the gym everyday. If you'll excuse me, there's someone I have to get in touch with and forgive... myself. (pause) Sorry. I farted. (pause) It's a long road ahead."
scene83,slugline,,EXT. BEACH - DR. EVIL'S ISLAND - DAY
desc83.919,desc,,Austin and Felicity run up to the Beetle.
utter83.920,utter,AUSTIN,"Hold on, I have something very important to do."
desc83.921,desc,,Austin drinks the mojo.
utter83.922,utter,FELICITY,How do you feel?
utter83.923,utter,AUSTIN,"Sound as a pound, my spuds are boiling. Fancy a shag?"
utter83.924,utter,FELICITY,"Austin, we don't have time."
utter83.925,utter,AUSTIN,"C'mon, luv, let's hop on the good foot and do the bad thing!"
utter83.926,utter,FELICITY,Dr. Evil's taken his laser to the moon. The world is in danger.
utter83.927,utter,AUSTIN,"Right, the moon. I think I know someone who can give us a lift."
scene84,slugline,,EXT. CAPE CANAVERAL - APOLLO ROCKET (STOCK FOOTAGE)
desc84.928,desc,,The Apollo ready for lift-off.
utter84.929,utter,NEWSCASTER (V.O.),"There's been some sort of delay in the launch of Apollo 11, Walter, but we understand that America's first manned mission to the moon will be blasting off shortly."
scene85,slugline,,INT. CAPSULE
desc85.930,desc,,"Pan across Austin in a spacesuit, then Felicity in her spacesuit, then CAMEO ASTRONAUT in his space suit. They are surrounded by hundreds of gauges, buttons and meters."
utter85.931,utter,AUSTIN,"Gor blimey, you'd have to be a rocket scientist to figure this stuff out."
utter85.932,utter,ASTRONAUT,I am a rocket scientist.
desc85.933,desc,,A technician closes the hatch and the countdown begins.
utter85.934,utter,MISSION COMMANDER (V.O.),We will have lift-off in T minus 10 seconds... 9... 8... etc.
utter85.935,utter,AUSTIN,"Felicity, if you get frightened, just hold my hand."
scene86,slugline,,EXT. CAPE CANAVERAL (STOCK FOOTAGE)
desc86.936,desc,,The rocket lifts off.
utter86.937,utter,MISSION COMMANDER (V.O.),We have lift-off! Apollo 11 has
desc86.938,desc,,cleared the tower and is heading for
scene87,slugline,,a rendezvous with the moon. INT. APOLLO CAPSULE
desc87.939,desc,,"The G-forces during lift-off are incredible. Austin's face is pulled into a contorted mask which bares his teeth. His hair sticks straight up and his glasses are twisted. Austin is terrified. He clutches Felicity's hand, then grabs on to the astronaut beside him. Felicity, however, loves it."
utter87.940,utter,FELICITY,(yelling) Yaaaaa-hoooo!
scene88,slugline,,EXT. SPACE - APOLLO ROCKET (STOCK FOOTAGE)
desc88.941,desc,,The stages separate.
scene89,slugline,,INT. NASA CONTROL ROOM
desc89.942,desc,,Basil sits at the console with NASA technicians.
utter89.943,utter,BASIL EXPOSITION,"Austin, you have achieved lunar orbit. How was that lift-off?"
scene90,slugline,,INT. CAPSULE - APOLLO ROCKET (INTERCUT)
utter90.944,utter,AUSTIN,"To be honest it was terrifying. It felt like sitting on top of a bomb. As I punched through the atmosphere, I said 'Oh my God!' and I soiled myself."
utter90.945,utter,BASIL EXPOSITION,Happens all the time in that situation.
utter90.946,utter,AUSTIN,"No, I mean I soiled myself just now when I said oh 'my God!'"
utter90.947,utter,FELICITY,"Basil, it was amazing!"
utter90.948,utter,BASIL EXPOSITION,Prepare for moon landing. We only have one hour until Dr. Evil fires the laser!
scene91,slugline,,EXT. MOON LANDING (STOCK FOOTAGE)
desc91.949,desc,,The lunar module settles on the moon.
utter91.950,utter,AUSTIN (V.O.),"Mission control, the swinger has landed."
scene92,slugline,,EXT. LUNAR MODULE - SURFACE OF THE MOON
desc92.951,desc,,Austin and Felicity step out in their spacesuits.
utter92.952,utter,AUSTIN,"This is one small step for man, but a giant step for shagging. Can you imagine it, baby, weightless? The permutations are mind-boggling."
utter92.953,utter,FELICITY,Naughty boy!
desc92.954,desc,,Austin plants a UNION JACK on the moon.
utter92.955,utter,AUSTIN,God Save the Queen.
scene93,slugline,,INT. NASA CONTROL ROOM
desc93.956,desc,,The MISSION COMMANDER shakes his head.
utter93.957,utter,MISSION COMMANDER,"The Queen? This is an American show, goddammit. Let's roll that footage we shot last week in the studio."
scene94,slugline,,INT. 1960'S AMERICAN HOME (STOCK FOOTAGE)
desc94.958,desc,,"A family gathers around the TV, watching Neil Armstrong's 'real' moon landing."
scene95,slugline,,INT. DR. EVIL'S MOON BASE
desc95.959,desc,,"Dr. Evil walks all the way around a TUBULAR HALLWAY-- up the walls, across the ceiling upside down, and back again, settling into his chair. It is like that shot in 2001 SPACE ODYSSEY."
utter95.960,utter,DR. EVIL,Position the laser.
desc95.961,desc,,The laser shifts into place. An ALARM goes off and LIGHTS FLASH.
utter95.962,utter,ANNOUNCER (V.O.),"WARNING, LASER CALIBRATION!"
utter95.963,utter,DR. EVIL,Get me the President.
desc95.964,desc,,THE SCREEN FLICKERS ON:
utter95.965,utter,DR. EVIL,"Mr. President, your time is up. This is your last chance to pay 100 billion dollars or see Washington DC destroyed."
utter95.966,utter,ANNOUNCER (V.O.),"WARNING, LASER CALIBRATION!"
desc95.967,desc,,The ALARM continues to blare.
scene96,slugline,,INT. OVAL OFFICE (SPLIT SCREEN)
desc96.968,desc,,The President at his desk.
utter96.969,utter,PRESIDENT,What? I can't hear you.
utter96.970,utter,DR. EVIL,Pay me 100 billion dollars or see Washington DC destroyed!
desc96.971,desc,,The ALARM BLARES.
utter96.972,utter,PRESIDENT,"I'm sorry, I just can't hear you."
utter96.973,utter,DR. EVIL,(louder) How about now?
utter96.974,utter,PRESIDENT,Better.
utter96.975,utter,DR. EVIL,The Capital will be destroyed-
desc96.976,desc,,The ALARM BLARES.
utter96.977,utter,PRESIDENT,Sorry! I just can't- I think it's that alarm.
utter96.978,utter,DR. EVIL,Could someone shut off that frickin' alarm? I'm trying to hold the free world hostage here. Honestly. (shouting)
desc96.979,desc,,WILL DESTROY WASHINGTON DC UNLESS
desc96.980,desc,,The ALARM SHUTS OFF but Dr. Evil is still shouting.
utter96.981,utter,DR. EVIL,(shouting) 100 BILLION DOLLARS!
desc96.982,desc,,His yelling startles even himself.
utter96.983,utter,PRESIDENT,"Please Dr. Evil, be reasonable. That's more money than is in the entire Federal Treasury!"
utter96.984,utter,DR. EVIL,"Oh well, I guess you have one minute to- ""show me the money""!"
utter96.985,utter,PRESIDENT,I still don't know what that means. I can't show you the money because we don't have the money.
utter96.986,utter,DR. EVIL,Then I suppose you're up shit's crick without a paddle.
scene97,slugline,,INT. NASA CONTROL ROOM
desc97.987,desc,,"A white room with a bank of old-fashioned computers and a tracking screen. Basil, several GENERALS, and other VIPs look anxiously over the shoulder of the MISSION CONTROL SPECIALISTS."
utter97.988,utter,BASIL EXPOSITION,"Gentlemen, Austin has landed on the moon. We'll soon know whether he has succeeded or whether the world will be destroyed!"
scene98,slugline,,INT. DR. EVIL'S MOON BASE - HALLWAY
desc98.989,desc,,Austin and Felicity enter through a hatch and step out of their spacesuits.
utter98.990,utter,FELICITY,Let's find Dr. Evil.
desc98.991,desc,,"Suddenly, Austin notices something."
utter98.992,utter,AUSTIN,Shhh...
desc98.993,desc,,"He points. We see a profile through a sheet of frosted glass. It is Dr. Evil's distinctive profile, with a machine gun. Austin takes careful aim and FIRES. We see the SHADOW take the hit, and fall."
utter98.994,utter,FELICITY,"Austin, you've done it! You got Dr. Evil!"
utter98.995,utter,AUSTIN,"Of course I did, baby, I got my mojo working overtime."
utter98.996,utter,FELICITY,"Austin, I'm going ahead. Cover my rear!"
utter98.997,utter,AUSTIN,"Oh, behave!"
desc98.998,desc,,"Felicity runs ahead. Austin runs over to where the shadow came from. He sees that it was not Dr. Evil, but MINI-ME, carrying a little gun. Austin is ashamed."
utter98.999,utter,AUSTIN,"Poor little bugger. He's so small, he's like a dog or something."
desc98.1000,desc,,Austin chokes back a tear.
utter98.1001,utter,AUSTIN,"Poor little bugger. (realizing) Felicity, be careful! Dr. Evil is still alive! Felicity?"
desc98.1002,desc,,Austin runs after her.
scene99,slugline,,INT. DR. EVIL'S MOON BASE - MAIN ROOM
desc99.1003,desc,,Austin rounds the corner and comes upon Dr. Evil.
utter99.1004,utter,AUSTIN,"(holding his gun on Dr. Evil) Alright, slap-head, turn around. Slowly."
utter99.1005,utter,DR. EVIL,Aren't you forgetting something?
desc99.1006,desc,,"A wall panel in the main chamber revolves, revealing FELICITY, enclosed in a glass tube."
utter99.1007,utter,AUSTIN,Felicity! (to Dr. Evil) What have you done to her?
utter99.1008,utter,DR. EVIL,"Don't worry, she's not dead... yet."
desc99.1009,desc,,Brightly colored GAS starts to fill the glass chamber.
utter99.1010,utter,FELICITY,(muffled through glass) Don't worry about me Austin. You've got to save the world!
utter99.1011,utter,DR. EVIL,"It looks like you have a choice, Powers: save the world, or save your girlfriend."
desc99.1012,desc,,Austin is torn. He looks back and forth between Felicity and the laser which is on the other side of the room.
utter99.1013,utter,AUSTIN,"I've got my mojo back, man, I can do both."
utter99.1014,utter,DR. EVIL,We'll see. Fire the laser!
desc99.1015,desc,,The woman manning the laser's joystick begins to MOVE IT. Austin leaps across the room and reaches her just in time.
utter99.1016,utter,AUSTIN,"Hands off my joystick, baby."
desc99.1017,desc,,He wrestles with her a moment and then KNOCKS IT ASKEW.
scene100,slugline,,EXT. SPACE
desc100.1018,desc,,The laser beam hits the Big Boy Rocket in the crotch and Big Boy's eyes cross in pain.
scene101,slugline,,INT. DR. EVIL'S MOON BASE - MAIN ROOM
utter101.1019,utter,DR. EVIL,"Damn you, Powers!"
desc101.1020,desc,,Dr. Evil hits a SELF-DESTRUCT button. An ALARM blares.
utter101.1021,utter,ANNOUNCER (V.O.),Warning! Self-destruct sequence initiated!
desc101.1022,desc,,The base is rocked by EXPLOSIONS.
utter101.1023,utter,AUSTIN,"See, Dr. Evil I told you I could do both."
utter101.1024,utter,DR. EVIL,Perhaps you spoke too soon.
desc101.1025,desc,,Austin looks over. Felicity has slumped over in the tube.
utter101.1026,utter,AUSTIN,Noooooo!
desc101.1027,desc,,Austin BANGS on the glass with his fists.
utter101.1028,utter,AUSTIN,"Felicity! Felicity. Wake up! Wake up! Please God, don't take her away."
desc101.1029,desc,,It is too late. Dr. Evil runs through the TIME PORTAL and gets away.
utter101.1030,utter,AUSTIN,"Felicity, you have to understand, I thought I had my mojo back. This isn't fair."
desc101.1031,desc,,Austin looks up to the heavens. We see a quick--
scene102,slugline,,FLASHBACK - MONTAGE
desc102.1032,desc,,"of moments they shared, Austin making her laugh, their first kiss, of Felicity being her beautiful and free-spirited self. A tear runs down his cheek. Austin presses his face against the glass as if trying to reach her."
utter102.1033,utter,AUSTIN,"I love you, Felicity! I know I couldn't say it before, but I really do love you! (enraged) Dr. Evil, I'll kill him!"
desc102.1034,desc,,"Austin starts to chase him, but THREE PRIVATE ARMY MEN block his path. Austin is like an animal. He charges toward the first soldier, RIPS HIS HEART OUT, and takes a bite out of it. Then Austin turns to the second soldier and RIPS HIS SPINE OUT like in Mortal Kombat. The soldier slumps to the ground. The last soldier is terrified. Austin swings both fists simultaneously, crushing the guy's head which EXPLODES LIKE A PUMPKIN. Austin runs over to the TIME PORTAL set for ""75 BC"". He runs through."
scene103,slugline,,INT. ROMAN VILLA - 75 BC
desc103.1035,desc,,An orgy is taking place. Dr. Evil is in a toga with a laurel with two YOUNG ROMAN MEN feeding him grapes.
utter103.1036,utter,DR. EVIL,"You make love to your wife out of duty, your mistress for pleasure, and a Roman boy for ecstasy. (noticing Austin) Shit."
desc103.1037,desc,,"He runs away as Austin appears through the TIME PORTAL. Austin follows Dr. Evil into another TIME PORTAL marked ""1975""."
scene104,slugline,,EXT. VENTURA BOULEVARD -
desc104.1038,desc,,Austin emerges from the TIME PORTAL to see Dr. Evil getting into a car. Austin waves his hands and a 1974 RED FORD TORINO with a white stripe pulls over.
utter104.1039,utter,AUSTIN,"I have to commandeer this vehicle. (noticing) Hey, aren't you Hutch?"
utter104.1040,utter,VOICE (O.S.),No.
desc104.1041,desc,,We see PAUL MICHAEL GLASER (STARSKY).
utter104.1042,utter,PAUL MICHAEL GLASER,I'm Starsky.
utter104.1043,utter,DAVID SOUL,I'm Hutch.
desc104.1044,desc,,Austin jumps in and the Torino speeds off. Dr. Evil's car disappears into a car wash which is a TIME PORTAL. The Torino follows.
scene105,slugline,,"A sign at the car wash reads: ""1911"" EXT. DECK OF THE TITANIC -"
desc105.1045,desc,,"Passengers in period garb walk past a lifesaver with ""Titanic"" stenciled above it. Dr. Evil enters through a portal with Austin hot on his heels."
utter105.1046,utter,CAPTAIN (O.S.),"Iceberg, dead ahead!"
desc105.1047,desc,,"Suddenly the ship tilts at a radical angle. LEONARDO DICAPRIO, KATE WINSLET, and JAMES CAMERON slide by."
utter105.1048,utter,JAMES CAMERON,I'm king of the world!
desc105.1049,desc,,Dr. Evil and Austin slide backwards into the TIME PORTAL they just came from.
scene106,slugline,,EXT. LONDON STREET - DAY -
desc106.1050,desc,,"Dr. Evil runs into the street with Austin chasing him. In SLO-MO Austin dives for a ridiculously long time, and TACKLES Dr. Evil, pinning him."
utter106.1051,utter,AUSTIN,"I'm going to kill you, you bastard!"
utter106.1052,utter,DR. EVIL,"(breathing heavily) Before you do that, know this: Austin, I am... your... father."
desc106.1053,desc,,MUSIC: DRAMATIC STING
utter106.1054,utter,AUSTIN,Really?
utter106.1055,utter,DR. EVIL,"No. I can't back that up. I was just grasping at straws. I had nothing. But isn't it interesting, Mr. Powers, you really have become a product of the Nineties."
utter106.1056,utter,AUSTIN,How so?
utter106.1057,utter,DR. EVIL,"You're more interested in your job as glorified policeman than you are in love. You won the battle, but I won the war. Love means nothing, you've proved it."
utter106.1058,utter,AUSTIN,"I didn't think that Felicity was going to die, man."
utter106.1059,utter,DR. EVIL,"What a cowardly response. I'm disappointed really. You have the power to go back in time and save her, but it means letting me go."
desc106.1060,desc,,"Austin looks over and sees a TIME PORTAL. Through it he can glimpse the lair, and Felicity."
utter106.1061,utter,DR. EVIL,"Well, Mr. Powers, which is it going to be? Me or the girl?"
utter106.1062,utter,AUSTIN,Felicity!
desc106.1063,desc,,Austin runs through.
scene107,slugline,,INT. DR. EVIL'S MOON BASE - 60'S
desc107.1064,desc,,We see the scene from a moment ago. Felicity is in the glass tube and the BRIGHTLY COLORED GAS is starting to fill it.
utter107.1065,utter,DR. EVIL,"It looks like you have a choice: save the world, or save your girlfriend."
utter107.1066,utter,AUSTIN,"I choose love, baby."
desc107.1067,desc,,Austin runs over to the glass tube and SMASHES HIS FIST through it. The glass SHATTERS and Austin pulls Felicity out. She gasps for air.
utter107.1068,utter,AUSTIN,"Felicity, I love you."
utter107.1069,utter,FELICITY,(breathless) But I thought-
utter107.1070,utter,AUSTIN,"That was another place and another time, baby."
desc107.1071,desc,,Austin kisses her for a long time. She starts to twitch. She struggles. She hits him in the head and he finally stops kissing her.
utter107.1072,utter,FELICITY,(gasping) Can't. Breathe.
utter107.1073,utter,AUSTIN,"Sorry, baby, I got a little over- stimulated."
utter107.1074,utter,DR. EVIL,Fire the laser!
utter107.1075,utter,AUSTIN,What do we do?
utter107.1076,utter,FELICITY,Use your mojo!
utter107.1077,utter,AUSTIN,I don't have it!
utter107.1078,utter,FELICITY,"Trust me, you do!"
desc107.1079,desc,,Austin turns and gives a 'who me?' look over his bottom. The woman arming the laser stumbles backwards into the directional control just as it FIRES.
scene108,slugline,,EXT. SPACE
desc108.1080,desc,,The Big Boy Rocket spins to avoid the laser as it passes harmlessly by.
scene109,slugline,,INT. NASA CONTROL ROOM
desc109.1081,desc,,Jubilation.
utter109.1082,utter,BASIL EXPOSITION,"He did it, he saved the world! (calming down) Of course, I thought he might."
scene110,slugline,,"INT. DR, EVILIS MOON BASE - MAIN ROOM"
utter110.1083,utter,FELICITY,"Austin, you did it!"
desc110.1084,desc,,They embrace.
utter110.1085,utter,AUSTIN,Uh-oh. (beat) I think I just got my mojo back. Really.
utter110.1086,utter,FELICITY,"Austin, you had it all along. No one can take your, mojo away from you!"
utter110.1087,utter,DR. EVIL,"Good-bye, Mr. Powers, for the last time."
desc110.1088,desc,,"Dr. Evil hits the SELF-DESTRUCT button and climbs aboard the rocket, which blasts off."
scene111,slugline,,EXT. SPACE (CHEAP BLUE SCREEN EFFECT)
desc111.1089,desc,,Dr. Evil's escape rocket in flight. FULL SCREEN - RADAR Dr. Evil's rocket enters the screen. It has the silhouette of a flying penis.
scene112,slugline,,INT. RADAR ROOM
utter112.1090,utter,RADAR OPERATOR,"Sir, you better have a look at this radar."
utter112.1091,utter,COLONEL,What is it?
utter112.1092,utter,RADAR OPERATOR,"don't know, sir. It's hard to describe. It's... it's-"
scene113,slugline,,INT. DOCTOR'S OFFICE
utter113.1093,utter,DOCTOR,Just a little prick!
desc113.1094,desc,,The kid CRIES.
utter113.1095,utter,DOCTOR,"All done! (out the window) Good lord, what is that? If I didn't know better I'd say it's a-"
scene114,slugline,,INT. CHINESE COMMUNIST CLASSROOM
utter114.1096,utter,CHINESE TEACHER,Wang!
desc114.1097,desc,,"One of the STUDENTS, dressed in a green Mao suit and clutching a red book is caught looking out the window."
utter114.1098,utter,CHINESE TEACHER,Pay attention!
utter114.1099,utter,CHINESE STUDENT,"I'm sorry, Comrade Teacher. (pointing out window) was distracted by that enormous flying-"
scene115,slugline,,EXT. BEACH
utter115.1100,utter,RACHEL HUNTER,Rod?
utter115.1101,utter,ROD STEWART,"Yes, Rachel?"
utter115.1102,utter,RACHEL HUNTER,(pointing to sky) What's that?
utter115.1103,utter,ROD STEWART,(looking up) It looks like a giant-
utter115.1104,utter,OLD LADY TEACHER,"Penis! (pointing to her chart) The male reproductive organ. Also known as tallywhackers, wankers, schlongs, or--"
scene116,slugline,,INT. NASA CONTROL
utter116.1105,utter,BASIL EXPOSITION,Peters!
utter116.1106,utter,CAPTAIN PETERS,"Yes, sir?"
utter116.1107,utter,BASIL EXPOSITION,Any word from Austin?
utter116.1108,utter,CAPTAIN PETERS,"We've picked up his signal, but the lunar base seems to self-destructing."
utter116.1109,utter,BASIL EXPOSITION,"(on microphone) Austin, if you can hear me, use the time portal! There's no time to get to the lunar module! Use the time portal!"
scene117,slugline,,INT. DR. EVIL'S MOON BASE
desc117.1110,desc,,Austin stumbles. Felicity looks at him.
utter117.1111,utter,FELICITY,"Austin, you have to get to the time portal!"
utter117.1112,utter,AUSTIN,"Come with me, Felicity! It's the only way out!"
utter117.1113,utter,FELICITY,"Austin, will I fit in the Nineties?"
utter117.1114,utter,AUSTIN,"If I did, anyone can. Let's go, baby!"
desc117.1115,desc,,"The TIME PORTAL is fifty feet away. Austin and Felicity run towards it. In the foreground, are a stack of conveniently placed barrels. As they run behind the barrels, an obvious AUSTIN STUNT DOUBLE and an obvious FELICITY STUNT DOUBLE emerge in their place. The stunt doubles grab a winch hanging above them and cross over to the TIME PORTAL in a dramatic series of acrobatic flips and stunts. The stunt doubles run behind another conveniently placed pile of barrels. Austin and Felicity emerge in their place and run through the TIME PORTAL. The TIME PORTAL reads ""1999""."
scene118,slugline,,INT. AUSTIN'S PAD - 1999 - DAY
desc118.1116,desc,,"It is the most up-to-date modern apartment you've ever seen in your life. There is a large screen TV, a DVD player etc. Movers move in tasteful modern furniture and various other accouterments of moving. Felicity puts a CD on an old style turntable. SFX: SCREEEECH!!"
utter118.1117,utter,FELICITY,Sorry!
utter118.1118,utter,AUSTIN,"Don't worry baby it takes some getting used to. Let me ask you Felicity, do you feel any side effects from the time travel?"
desc118.1119,desc,,"Felicity smiles broadly, revealing that she now has TERRIBLE TEETH like Austin's."
utter118.1120,utter,FELICITY,I'm as healthy as a horse.
utter118.1121,utter,AUSTIN,"I love you, Felicity."
utter118.1122,utter,FELICITY,And I love you.
utter118.1123,utter,AUSTIN,Do you want to get married?
utter118.1124,utter,FELICITY,Absolutely not.
utter118.1125,utter,AUSTIN,Thank God.
desc118.1126,desc,,They kiss.
