segment-id,segment-type,segment-speaker,segment-text
utter94.788,utter,GILL,"(to the bartender) Marv, let's get Ronnie set up here."
desc94.789,desc,,Ronnie sits next to Gill. Herman leans in wanting to be a part of the conversation.
utter94.790,utter,RONNIE,"Hey, Herman."
utter94.791,utter,HERMAN,They buy you that big chicken dinner?
desc94.792,desc,,Ronnie stiffens. Gill is confused.
utter94.793,utter,GILL,What?
utter94.794,utter,HERMAN,"They got little names for everything in the corps when they trying to get rid of ya. Don't know what it's like in the guard. There's what you call a bad conduct discharge, a BCD... we all called it the big chicken dinner. It ain't the brig but it'll fuck ya for life if you wantin' to work for the government."
utter94.795,utter,RONNIE,That's not what this is about.
utter94.796,utter,HERMAN,They got another little name called ad-sep. That sound about right?
desc94.797,desc,,Ronnie looks away. He takes a sip of his beer.
utter94.798,utter,HERMAN,Ad-sep. Administrative separation.
utter94.799,utter,GILL,(to Ronnie) How do you get one of those?
utter94.800,utter,HERMAN,"Blowin' boys in the head, for one."
desc94.801,desc,,Ronnie loses his cool. He lunges at Herman. Gill holds him back.
utter94.802,utter,HERMAN,"Whoa, son! I ain't sayin' shit about you. I'm just talkin'."
utter94.803,utter,RONNIE,"Well, you don't know what you're talking about so why don't you shut the fuck up?"
utter94.804,utter,GILL,"Hey, it's alright, man. It's alright. (to Herman) Herman. Come on. He just got back."
desc94.805,desc,,Herman gets up to leave with his beer.
utter94.806,utter,HERMAN,To get back ya had to've gone somewhere.
desc94.807,desc,,Ronnie glares at Herman as he moves to the other side of the bar. Gill moves closer to Ronnie to get the whole story.
utter94.808,utter,GILL,What happened?
utter94.809,utter,RONNIE,"They been keepin' a folder on me cuz of my stomach. Like how it was just before we'd play ball back in school. Thought it was just some tic I got, or ulcers like my daddy had. (takes a drink) I can't... shoot. Target practice I'm a pro. I tag between the numbers each time but... (feels a stomach cramp) But when there's really loud noises around me... somethin' happens. I get shaky and... I lose my breath. They called it anxiety. Severe anxiety. It can be fixed and all... just not in time for.... (another drink) It's a long process but... they sent me home."
utter94.810,utter,GILL,I guess it could be worse. You could be comin' back in a body bag.
desc94.811,desc,,Gill doesn't know what to say next.
utter94.812,utter,RONNIE,I can't get Rae on the phone. She's not at home... none of her friends seen her anywhere.
utter94.813,utter,GILL,She's around. Always is.
utter94.814,utter,RONNIE,"I don't know. She's gettin' crazy, like she gets. Begged me not to go. Got real down. I just think somethin's happened. Like she run off with someone. You'd tell me if you knew somethin', right?"
utter94.815,utter,GILL,You been home yet?
utter94.816,utter,RONNIE,Uh-uh. I's hitchin' up the interstate when I seen your truck outside.
utter94.817,utter,GILL,You need a ride?
scene95,slugline,,EXT. RONNIE'S TRAILER - NIGHT
desc95.818,desc,,Gill's truck rounds the bend and up the gravel drive leading up to Ronnie's trailer. The headlights scan across the porch as Gill parks.
scene96,slugline,,INT. RONNIE'S TRAILER - NIGHT
desc96.819,desc,,"Ronnie is the first through the door, calling out for Rae before he can turn on the lights."
utter96.820,utter,RONNIE,Rae?
desc96.821,desc,,"Gill enters. He sees that the trailer is the same as it was the day he picked up Ronnie, nothing is different."
utter96.822,utter,RONNIE,"This don't feel right. Kitchen looks just like I left it. I know, cuz I cleaned it."
utter96.823,utter,GILL,She ever tell you she was thinkin' of taking off?
utter96.824,utter,RONNIE,"I just been so mixed up lately, Gill. And, you know, with her history, I can see how she could get scared... (tears) ...and run."
desc96.825,desc,,"Gill is disturbed by Ronnie's sudden flood of emotion and tears. He crosses to the pantry, already knowing which cupboard to pull the liquor out of. He pours two drinks. He hands one to Ronnie."
utter96.826,utter,GILL,"Drink. Come on, drink some."
desc96.827,desc,,Ronnie manages a few swallows.
utter96.828,utter,RONNIE,"Her momma works down at the grocery, down on the square. Maybe she seen her."
desc96.829,desc,,"Gill stands over Ronnie, looking down on his pitiful face."
utter96.830,utter,GILL,Ronnie. You can't see cuz you're too close to it. (Ronnie waits) These nervous spells you get. You never had that shit back in school...
utter96.831,utter,RONNIE,"That's not right, really, cuz I..."
utter96.832,utter,GILL,"(continuing) You joined up in that monkey troop cuz you had a plan for yourself. Army'd pay for school. You were gonna get a degree, maybe somethin' in business or agriculture and you were gonna make somethin' of yourself."
desc96.833,desc,,His words are painful to Ronnie. Gill doesn't hold back.
utter96.834,utter,GILL,And then you had to fall in love with the school slut.
utter96.835,utter,RONNIE,Now wait...
utter96.836,utter,GILL,(continuing) With all she was doin'. With all the shit she kept doing! You stayed stuck to that bitch's ass and you wouldn't let go.
utter96.837,utter,RONNIE,"I know about how she was like. But we was different. I's the only person she talked to about it. How she's abused. Terrible things, Gill, just terrible..."
desc96.838,desc,,Rage suddenly fills Gill. He grabs Ronnie and throws him against the wall.
utter96.839,utter,GILL,YOU HAD A PLAN! YOU HAD A GODDAMN LIFE! AND SHE JUST FUCKED THE GUTS OUT OF YOU!
utter96.840,utter,RONNIE,"It's not her fault, Gill. She's had to take care of me all this time, cuz I'd just start throwin' up... choking. Just losin' my grip. And she listened. She listened to me. (Gill releases Ronnie and walks away) And... I got better. I don't get nervous like I used to. And since we been together... she been faithful to me. Put all that junk behind her..."
utter96.841,utter,GILL,"The only thing that cunt's had behind her is me and half the town fuckin' her. (Ronnie can't believe it) Your first night away, I come over and drop off the spare keys like you wanted me to. You weren't gone two hours and she was aching to get me inside her. Like she was havin' some kind'a fit."
desc96.842,desc,,Ronnie can't respond. Tears roll down his face. Gill holds up the whiskey bottle.
utter96.843,utter,GILL,(pours a drink) Don't you think it's funny how I know where everything in your house is? (moves in close) I don't care if that hurts you or not. Truth is I don't know who you are anymore. So fuck it.
desc96.844,desc,,Gill turns away. Ronnie grips Gill around the neck from behind. He bends him back painfully and throws his head up against the wall.
scene97,slugline,,EXT. RONNIE'S TRAILER - NIGHT
desc97.845,desc,,The front door burst open as Gill goes flying down the front porch. Ronnie cocks a .45 and shoves it into his belt. Ronnie pins Gill's elbow behind his back and retrieves the keys from his front pocket.
utter97.846,utter,GILL,You gonna steal my truck?
utter97.847,utter,RONNIE,Make yourself at home. You done it already.
desc97.848,desc,,Gill watches Ronnie tear down the drive in his own truck.
scene98,slugline,,EXT. LAZARUS' HOME - NEAR THE BARN - NIGHT
desc98.849,desc,,Laz and R.L. are smoking. Laz smiles as he watches Lincoln and Rae through the kitchen window as they wash dishes and talk about football.
utter98.850,utter,R.L.,"Gotta get that chain off her, Laz. Somethin' like this gets out, you could land in a heap of trouble."
utter98.851,utter,LAZARUS,I'm dealin' with what God put before me.
utter98.852,utter,R.L.,You believe He wants this? A woman chained to ya radiator?
utter98.853,utter,LAZARUS,Not like that. Then what?
utter98.854,utter,LAZARUS,"She's tied to me, R.L.. We tied to each other."
desc98.855,desc,,Laz is silent.
desc98.856,desc,,Laz looks down at his shoes. He surrenders. He nods.
utter98.857,utter,R.L.,Laz. I got some news you need to hear. It's about Rose and your brother. (this is not easy for R.L.) She's pregnant. She gonna have a baby. (silence) Her sister told my wife. You know how them sewing circles go. Just a matter of time till you got word. Thought that's why you been keepin' to yourself out here. (Laz conceals his pain) I don't know how much of this is to make her happy or to hurt you. But it is what it is.
desc98.858,desc,,Laz struggles with his emotions. He turns to R.L. stone faced and cold.
utter98.859,utter,LAZARUS,I'm through with them both.
scene99,slugline,,EXT. LAZARUS' HOME - THE FRONT DOOR - NIGHT
desc99.860,desc,,"Laz and Rae wave to Lincoln as he climbs into R.L.'s car. They pull away, up the drive, and disappear into the night. The cicadas sing as the two stand in silence: Rae, at peace, feeling genuine contentment; while Laz looks lost in silent pain."
utter99.861,utter,RAE,They sure liked them devilled eggs.
utter99.862,utter,LAZARUS,You drink whiskey?
scene100,slugline,,INT. LAZARUS' HOME - NIGHT
desc100.863,desc,,A bottle of whiskey is removed from a top cabinet above the refrigerator. Two small glasses each get a healthy swallow.
utter100.864,utter,LAZARUS,You take it straight?
utter100.865,utter,RAE,Sure.
desc100.866,desc,,He hands her a glass. Laz then looks at his as if he struggles with a decision.
utter100.867,utter,LAZARUS,(holding up the glass) To my baby brother. Gonna be a daddy.
desc100.868,desc,,Rae nods and downs the whiskey with Lazarus.
utter100.869,utter,RAE,"Well, that's good news. So you're gonna be someone's uncle."
desc100.870,desc,,Laz pours another swig for himself and downs it.
utter100.871,utter,LAZARUS,Want another?
utter100.872,utter,RAE,We drinkin' buddies now?
utter100.873,utter,LAZARUS,(pours two more glass) To freedom.
desc100.874,desc,,Laz pounds back his third shot.
utter100.875,utter,RAE,Still makin' jokes?
utter100.876,utter,LAZARUS,(pulls out his keys) No joke.
desc100.877,desc,,Laz pulls Rae closer to him by the chain wrapped around her waist. He opens the old lock with a key.
utter100.878,utter,LAZARUS,"Not my place to change your mind, or anybody else's. People gonna do how they please. You only get one life... should be lived the way you wanna live it."
desc100.879,desc,,The chain falls to the floor with a hollow thud. Rae looks confused.
utter100.880,utter,LAZARUS,If you want... I can take you back to town now.
utter100.881,utter,RAE,I ain't in a hurry.
desc100.882,desc,,The two stare at each other in silence.
utter100.883,utter,RAE,Could you do somethin' for me?
utter100.884,utter,LAZARUS,Anything.
scene101,slugline,,INT. LAZARUS' HOME - KITCHEN - NIGHT
desc101.885,desc,,"Rae watches with intense curiosity as Laz tunes his guitar, sitting at the table."
utter101.886,utter,LAZARUS,(takes another drink) Ain't played 'fore nobody in years.
desc101.887,desc,,"Laz slides his calloused fingers across the strings, spurring the old guitar into an impressive wail. Rae grips the chair."
utter101.888,utter,LAZARUS,(plays as he remembers) Funny how a sound just speak to ya heart.
desc101.889,desc,,A haunting slide guitar riff barks. Rae has a physical reaction to the music. She is fascinated and fearful.
utter101.890,utter,LAZARUS,"(thinks) Wanted me some kids. A whole mess of 'em. But Rose, my wife... chil'ren was for another time. (takes a drink) They's this one spring... I saw a change in her. Her breasts start swellin' up. Come a few mornings I hear her heavin' in the bathroom. I seen it with women before. I knew."
desc101.891,desc,,Laz thinks for a moment. Continues playing.
utter101.892,utter,LAZARUS,"Come a day, Rose say she had to go visit her folks in Jackson. Didn't want me to come... so I stayed put. (remembers) When she come back... (hesitates) They talk about a woman havin' that glow. Couldn't see it no more. She... took it away. Cut it out."
desc101.893,desc,,"The guitar's song turns dark. Laz slides his fingers up the guitar strings, lingering on low growns."
utter101.894,utter,LAZARUS,"One night... While she sleepin'. Held a pillow in my hands. I could see myself killin' her. What evil in my heart make me wanna kill her, I don't know? It's that voice in me. Each time I think it's gone, he come howlin' back. Devil or no, I don't know. But I am a haunted man."
desc101.895,desc,,Fear spreads across Rae's face. Laz is talking about something all too familiar.
utter101.896,utter,LAZARUS,"Calls me when I'm ailing. When I can't find my home, lost in the pines. I calls it the Black Snake Moan. (he closes his eyes and sings) Mm-mm... Got no momma now.Mm-mm... Got no momma now.It's over late last night, don't need no momma now."
desc101.897,desc,,Laz stops. He sways back and forth with his eyes closed. Rae hears the swell of the cicadas. Her eyes dart to the front door as the familiar creek of footsteps are heard.
utter101.898,utter,RAE,"Sing, Lazarus. (kneels next to him in fear) Please keep singin'."
desc101.899,desc,,"The door swings open. A white calloused hand appears around Rae's mouth. She gasps in terror, clutching Laz's leg. The white hand is gone. Tears come to her. She trembles as Laz sings."
utter101.900,utter,LAZARUS,(singing) Mm-mm... Black snake crawlin' in my room.Mm-mm... Black snake crawlin' in my room.Some pretty momma better come and get this black snake soon.
desc101.901,desc,,Rae rests her head against his knee.
utter101.902,utter,LAZARUS,"(singing) Black snake is evil, black snake is all I see.Black snake is evil, black snake is all I see.Woke up this mornin', black snake moved in on me."
desc101.903,desc,,"Laz concludes the song. Rae raises up to her knees, facing Laz. Tears have run down his dried face. He opens his eyes."
utter101.904,utter,LAZARUS,My life is gone. Only life I was livin'. And I lost it.
utter101.905,utter,RAE,I'm here with you.
utter101.906,utter,LAZARUS,I had love in my heart. And I gave it to one woman. And she gone now. (his lip quivers) Where am I gonna put all this love?
desc101.907,desc,,Rae gently touches his cheek. The wind picks up outside.
utter101.908,utter,RAE,You can give it to me.
desc101.909,desc,,"Rae kisses Laz. He is motionless at first, allowing it to happen. His hand moves from the neck of his guitar to the bend in her neck. The passion intensifies as they squeeze the guitar between them. Laz pulls his lips away and holds her head in his hands. They are so close, they are breathing into each other's mouths."
utter101.910,utter,RAE,You can't start this and not finish. Not with me. (kisses him)
desc101.911,desc,,"The guitar clangs to the floor as Laz lifts Rae in his arms. They kiss, ravenous for each other. He knocks up against the side table, causing his Bible to fall to the floor, face up and open. The wind pushes the front door open, slamming it hard against the wall. They turn together, kissing, Laz slowly spinning with Rae in his arms. But Laz is soon distracted by the pages of his Bible fluttering on the floor. The wind is blowing the pages, turning them with an unseen hand."
utter101.912,utter,LAZARUS,"Wait... I gotta stop... (Rae's kisses get more aggressive) Rae stop... (she can't hear, the burning has her) Dammit, Rae... GET OFF!"
desc101.913,desc,,"It takes a considerable effort to pull Rae away. She falls to the floor, dizzy and sucking in air."
utter101.914,utter,LAZARUS,This ain't the way for me. I'm sorry.
desc101.915,desc,,Rae is struggling for breath. She desperately grabs at Laz.
utter101.916,utter,RAE,"Not gonna lie to you, Laz... (labored breath) This one's a doozy. I don't think... I don't think I can stop this."
desc101.917,desc,,"Her eyes roll back briefly, almost losing consciousness. Laz catches her and holds her tightly."
utter101.918,utter,LAZARUS,Tell me what to do.
utter101.919,utter,RAE,(Barely able to speak) The... chain helps.
desc101.920,desc,,"Laz grips the chain and wraps it around Rae. As the burning increases. Laz holds Rae tight across his lap, his back up against the radiator."
utter101.921,utter,RAE,I seen a man die. He couldn't breathe... his heart was... was givin' out.
utter101.922,utter,LAZARUS,You just havin' a fit. You ain't goin' nowhere.
utter101.923,utter,RAE,"He told me... get help. I just stood there and watched him... I watched him die, Laz. Oh God! GODDAMMIT!"
desc101.924,desc,,Her legs itch like they are covered in ants. The wave is hitting her hard. Laz holds her face up to him.
utter101.925,utter,RAE,"(like a little girl) Oh, Laz... he hurt me. He... hurt me so many times."
utter101.926,utter,LAZARUS,No one's gonna hurt you no more.
utter101.927,utter,RAE,You think God forgives people like that? (crying like a child) You think God forgives people like me?
desc101.928,desc,,"Suddenly aware of the rising burn, Rae grits her teeth."
utter101.929,utter,RAE,Hold me. Oh God...
desc101.930,desc,,"Rae turns away as Laz holds her head in his lap. She bites down on his middle finger as his hand moves over her mouth. She is gasping, screaming into his hand. It hits. Laz holds her. Rae's open mouth quivers as the sensation peaks. Her shoulders slump, her chest vibrates. She is crying softly."
utter101.931,utter,LAZARUS,We'll just stay here. Wait till it passes.
desc101.932,desc,,The pages of the Bible flip to the final pages in the wind.
scene102,slugline,,EXT. FISHERVILLE SQUARE - MORNING
desc102.933,desc,,Laz's truck pulls into his usual spot on the square. Rae is riding shotgun.
utter102.934,utter,RAE,Where you gonna be?
utter102.935,utter,LAZARUS,Right here. Be here all afternoon. (waits) You ready for this?
utter102.936,utter,RAE,"I'm gonna just get some girl stuff, like make-up and... stuff."
desc102.937,desc,,"Rae looks out the window, a touch of fear."
utter102.938,utter,LAZARUS,This town ain't goin' nowhere. You take the time you need.
desc102.939,desc,,"They both step out of the truck. Gene and Archie watch Rae's ass as she walks by. They then look back at Laz, incredulous."
utter102.940,utter,LAZARUS,Friend of mine.
scene103,slugline,,INT. FISHERVILLE GROCERY - MORNING
desc103.941,desc,,Rae enters the modest grocery store holding herself tight. A few harmless shoppers look at her making her feel even more uncomfortable.
scene104,slugline,,EXT. FISHERVILLE SQUARE - AFTERNOON
desc104.942,desc,,"Laz is selling vegetables to a young woman. He is unaware that Angela has moved up behind him, grinning, carrying a small basket."
utter104.943,utter,ANGELA,I bet you have loyal customers.
utter104.944,utter,LAZARUS,(turns and grins) You liked what I brung ya?
utter104.945,utter,ANGELA,Been eatin' like a princess all week. Even got enough for us to take a picnic under the gazebo.
utter104.946,utter,LAZARUS,That'd be nice.
utter104.947,utter,ANGELA,I put on the lotion you got me. Can you smell it?
desc104.948,desc,,"Angela steps forward and pulls away her hair from her neck. She cranes, offering her neck for Laz to smell."
utter104.949,utter,LAZARUS,"(smells) That's nice, too."
scene105,slugline,,INT. FISHERVILLE GROCERY - AFTERNOON
desc105.950,desc,,"Rae is looking at herself in the provided makeup counter mirror. She looks at the compact in her hand and decides against the purchase. She rounds the corner and stops. She sees Sandy on her knees in the center of the aisle, building a display of tuna cans. Rae thinks to leave, but stops. She makes a decision to talk to her. She walks up the aisle and stands above her mother."
utter105.951,utter,RAE,Hey.
desc105.952,desc,,Rae kneels down next to her. She's trying to make a connection.
utter105.953,utter,SANDY,What happened to your face?
utter105.954,utter,RAE,Got in a little accident.
utter105.955,utter,SANDY,(not believing her) Yeah.
desc105.956,desc,,Sandy stands and wipes her brow.
utter105.957,utter,RAE,"Since you workin' on the square now, maybe we could get some coffee in the morning, if you want."
utter105.958,utter,SANDY,You need money again?
utter105.959,utter,RAE,"No. That's not why... (a frustrated breath) Why we always gotta do this? I mean, you and me been at each other as far back as I can remember. Wasn't no love between us. And I'm your daughter. I'm the only family you got."
utter105.960,utter,SANDY,You never needed nobody. Always made that clear to me.
utter105.961,utter,RAE,"Yeah. I know I did. But... (struggles with tears) I'm tryin' to be dif'rent. I'm tryin' to... get some peace, you know?"
utter105.962,utter,SANDY,"I'm workin' here, Rae. Can you see that?"
utter105.963,utter,RAE,I just wanted some make-up.
utter105.964,utter,SANDY,All that shit's on aisle 5.
desc105.965,desc,,Rae starts walking away. She quickly turns.
utter105.966,utter,RAE,"I just think you should'a kept him off me, that's all."
utter105.967,utter,SANDY,The hell are you talkin' about?
utter105.968,utter,RAE,"Now see? Don't do that. I'll go along with all you say about me. But that... you can't pretend no more on that. Cuz I was just a kid, Momma. (a terrible silence) I didn't know about any of that stuff he was doin' to me. (tears well up) And you let him do it. Some big nobody in your life... and you let him do as he wanted... with the only SOMEBODY you had."
desc105.969,desc,,It is clear from Sandy's reserved anguish that Rae is telling the truth. Sandy firmly grips her by the arm and walks her out. Rae winces in pain like a toddler being led off to a car for a good whipping.
utter105.970,utter,RAE,I'm sorry... I didn't mean to shout...
utter105.971,utter,SANDY,"All my life I been puttin' out your fires, with you givin' out your snatch to every waggin' dick in this town. And you gonna lay the blame at my feet? Well, I ain't gonna take that."
utter105.972,utter,RAE,But... Momma... just tell me... not gonna be mad... we can just talk about it... Be eye to eye on this... You don't even got to say you're sorry... Just say how you knew...
utter105.973,utter,SANDY,Only thing I'm sorry for is listenin' to my parents and having you instead of doin' what I should'a done.
desc105.974,desc,,"Sandy walks back up the aisle returning to her canned tuna. And then the rage hits Rae. With each breath Rae grits her teeth tighter. She grabs a mop off the side aisle and turns around. Sandy is pricing cans, down on her knees. She doesn't see Rae coming."
utter105.975,utter,RAE,...tell me you don't know... goddamn LIAR!
desc105.976,desc,,"Rae clocks her over the head, sending Sandy into the display of cans. Rae hits her again with the mop. She is screaming in short anguished breaths. Rae grabs everything she can and dumps them onto Sandy: Bags of flour, cans, entire shelves of ketchup."
utter105.977,utter,RAE,SAY IT! JUST FUCKING SAY IT!
desc105.978,desc,,Mark comes running to the aisle followed by two other employees. Stunned customers watch in amazement.
utter105.979,utter,MARK,Rae! Rae! What are you doin'?
utter105.980,utter,RAE,(hysterically screaming and thrashing the mop) GET OFF ME! GET OFF ME! GET... HIM...OFF!
scene106,slugline,,EXT. FISHERVILLE SQUARE - AFTERNOON
desc106.981,desc,,Laz and Angela are seated next to each other under the gazebo.
utter106.982,utter,ANGELA,I's thinkin' about singing in the choir.
utter106.983,utter,LAZARUS,At church?
utter106.984,utter,ANGELA,"Mm-hm. I don't know if I got a good voice or not but... practice is only on Mondays and Wednesdays, so..."
utter106.985,utter,LAZARUS,(grinning) You gonna sing me somethin'?
utter106.986,utter,ANGELA,When? Now? Oh. No.
utter106.987,utter,LAZARUS,"Come on, just a little somethin'. Right here. Go'on now, don't be shy."
desc106.988,desc,,"Angela blushes. She looks around and then leans in close to Laz. She sings softly, sweetly, with all her soul."
utter106.989,utter,ANGELA,(singing) There is a balm in Gilead to make the wounded whole.
desc106.990,desc,,"Laz is falling in love. She is so beautiful to him, he doesn't see the people running to the front of the grocery store."
utter106.991,utter,ANGELA,"(singing) There is a balm in Gilead to save my sick, sick soul. (opens her eyes, speaks) So. You think I should be in the choir?"
desc106.992,desc,,Laz is grinning from ear to ear. He is about to speak but the commotion outside the grocery catches his attention. His smile fades.
utter106.993,utter,ANGELA,What? What is it?
desc106.994,desc,,Laz bolts toward the grocery as fast as he can.
scene107,slugline,,INT. FISHERVILLE GROCERY - AFTERNOON
desc107.995,desc,,"Laz rushes past the gawking customers at the end of the aisle. A few male workers, including Mark, stand at a distance watching Rae weep on the floor. Sandy is being helped up by a co-worker -- her head is bleeding. Rae rocks back and forth, her face spotted with flour dust, the mop held tightly in her grip. Mark tries to step closer but Rae cries out, thrashing with the mop handle. They retreat."
utter107.996,utter,LAZARUS,RAE? GAL? YOU HEARIN' MY VOICE?
desc107.997,desc,,Rae lifts her eyes. The chain pulling around Rae's waist. The radiator clanking as it is pulled. Laz's hand holding her head to him as she cries.
scene108,slugline,,INT. FISHERVILLE GROCERY - AFTERNOON
desc108.998,desc,,Laz slowly crosses to Rae. She lifts her tear-soaked eyes to him. He kneels next to her.
utter108.999,utter,LAZARUS,I'll take you home now.
desc108.1000,desc,,He lifts her up in his arms. She sobs into his chest as he carries her through the onlookers. Angela is there. She looks confused and shocked.
utter108.1001,utter,ANGELA,This your cousin?
desc108.1002,desc,,Laz can't lie anymore. His gaze falls to the floor. He leaves the store without saying anything to Angela.
scene109,slugline,,EXT. FISHERVILLE SQUARE - AFTERNOON
desc109.1003,desc,,"Ronnie has parked Gill's truck on the square. He starts walking up to the grocery store. He sees Laz carrying Rae in his arms. She is sobbing into his chest, blind to all around her. Ronnie freezes in shock as Laz approaches."
utter109.1004,utter,LAZARUS,"Move, son. (Ronnie is unable to move) Goddammit, kid, get outta my way!"
desc109.1005,desc,,Laz pushes Ronnie causing him to fall backwards on to the
scene110,slugline,,pavement.
desc110.1006,desc,,Ronnie watches Laz put Rae in his truck and drive away. A wave of nausea hits. He turns over and heaves.
scene111,slugline,,EXT. LAZARUS' HOME - SUNSET
desc111.1007,desc,,The wooden chimes are deathly still above the porch. The evening cicadas have begun their chorus.
scene112,slugline,,INT. LAZARUS' HOME - THE BATHROOM - SUNSET
desc112.1008,desc,,"Rae is holding her knees to her chest in the tub. Laz sits next to her, dipping the sponge in the water, gently washing her back and shoulders. Laz moves her head back into the palm of his hand to wash her hair. She stares into his eyes as he squeezes the sponge on her forehead."
utter112.1009,utter,RAE,"You took care of your wife, like you do me?"
utter112.1010,utter,LAZARUS,I tried.
scene113,slugline,,EXT. LAZARUS' HOME - NIGHT
desc113.1011,desc,,"Rae is wrapped in the quilt, laying on the couch. She is awake and motionless, helpless to her depression."
scene114,slugline,,INT. LAZARUS' HOME - THE BEDROOM - NIGHT
desc114.1012,desc,,"Laz sits on the side of his bed. Something is on his mind. We CUT TO him on his stomach searching for something under his bed. Another old guitar case comes out, followed by another, then another. Finally, Laz stands, an old maroon case in his grip. He opens the latches on the side and lifts the thin lid, revealing a gorgeous cream colored electric guitar."
scene115,slugline,,INT. LAZARUS' HOME - NIGHT
desc115.1013,desc,,Rae has not fallen asleep yet. She turns to see Laz entering the dark room with the maroon guitar case.
utter115.1014,utter,LAZARUS,"You and me, we night owls. No use fightin' this shit. (tosses her a dress) Get up."
scene116,slugline,,EXT. BOJO'S - NIGHT
desc116.1015,desc,,"Laz's truck groans as it bounces into the crowded parking lot of Bojo's. Rae steps out, looking beautiful in her sun dress. Laz slams the door to his truck, guitar case in hand. They begin walking inside. Rae's watch goes off. She quickly turns it off. But a faint echo of the alarm can be heard behind her. She stops and turns toward the truck. The sound is gone."
utter116.1016,utter,LAZARUS,What is it?
utter116.1017,utter,RAE,Nothin'.
desc116.1018,desc,,They go inside. Ronnie's hand appears from under the blue tarp in the back of Laz's truck. He pulls himself out and looks around.
scene117,slugline,,INT. BOJO'S - NIGHT
desc117.1019,desc,,"Laz and Rae stand like strangers by the door. The place is wall to wall -- people at the bar, people playing pool. Laz sees the culprit of this show. R.L. is gabbing with Bojo, a beer in his hand."
utter117.1020,utter,LAZARUS,Get'chu at that table up yonder.
utter117.1021,utter,RAE,By myself?
utter117.1022,utter,LAZARUS,You can handle it.
desc117.1023,desc,,"As Rae makes her way through the crowd of people, Laz marches over to R.L."
utter117.1024,utter,LAZARUS,The hell is this shit?
utter117.1025,utter,R.L.,"What? I called Bojo, like you say. Called up the fellas in the band..."
utter117.1026,utter,LAZARUS,The fuck are all these people doin' here? Been drinkin' in this shit hole for years ain't seen this many people since I don't know...
utter117.1027,utter,BOJO,"Shit hole... Hey kiss my ass, Laz."
utter117.1028,utter,LAZARUS,"Nigga, you go'on kiss my ass. Ya both called everybody, didn't ya?"
desc117.1029,desc,,Bojo turns away to another customer. R.L. grins as he removes a flask. He offers it to Laz. Laz snaps it away.
utter117.1030,utter,LAZARUS,"There you go, preacher man. Get me drunk so I don't stick my foot up yo ass."
utter117.1031,utter,R.L.,"I just know how you get. Good to know, them butterflies still in ya gut."
desc117.1032,desc,,Laz and R.L. look over at Rae seated alone at a small table near the stage.
utter117.1033,utter,R.L.,Heard about this morning.
utter117.1034,utter,LAZARUS,We ain't here to talk about that shit.
desc117.1035,desc,,"Laz surprises R.L. by walking away and up onto the stage. Rae watches as Laz, shakes hands with some of the band members. A few whistles from the crowd. Laz sits down at a chair off to the right of a short mic stand. He plugs in. Rae watches curiously as Laz tunes his guitar -- moans of electric distortion. R.L. sits next to her."
desc117.1036,desc,,The drummer kicks in. Laz tears into the strings. The entire place begins to undulate and bounce as Laz returns to the blues.
utter117.1037,utter,LAZARUS,"(singing) I don't know, but I been around, tell me them women shake 'em on down."
desc117.1038,desc,,Cheers. Rae watches in awe. She's never seen anything like it. She is surrounded by couples dancing so close they might as well be naked. But there is also a great sense of safety as Laz controls the room with his music.
utter117.1039,utter,LAZARUS,"(singing) Yes, I'm goin' Georgia line. See if them women sweet like mine."
desc117.1040,desc,,"HERSHEL, a black man in his 30's, asks Rae to dance."
utter117.1041,utter,HERSHEL,"You wanna cut it up, baby?"
utter117.1042,utter,RAE,(shrugging) Well...
desc117.1043,desc,,Rae looks up at Laz. Laz smiles and nods. Rae takes the man's hand and moves out onto the dance floor. R.L. can't be seated anymore. He stands and stomps his foot.
utter117.1044,utter,R.L.,"(shouting at Laz) Yeah, you know you home, old man. You just walked through the door."
utter117.1045,utter,LAZARUS,"(singing) I don't know, but I been told, them Georgia women sweet jelly roll."
desc117.1046,desc,,"Rae allows Laz's voice and guitar to take hold of her. Her face gets wet with sweat as she moves, making love to the current in the air. Men are dancing all around her, but now she is in control. She turns to a young man and shakes, then an old man. She is free, herself, and above all, safe. Laz smiles, unaware of Ronnie watching from the window behind him. There is rage and confusion in his face as he watches Rae surrounded by dancing limbs."
scene118,slugline,,EXT. LAZARUS' HOME - KITCHEN - NIGHT
desc118.1047,desc,,Both Laz and Rae are drinking water from the sink in tall glasses like they've been stranded in a desert.
utter118.1048,utter,RAE,Are you drunk? (Laz shrugs) Keep drinkin' water and you won't get a headache in the mornin'.
utter118.1049,utter,LAZARUS,"Yeah, gal I been here before."
utter118.1050,utter,RAE,(smiling) I guess you have.
scene119,slugline,,INT. LAZARUS' HOME - THE BEDROOM - NIGHT
desc119.1051,desc,,"Laz is taking off his shoes, getting ready to crash for the night. He sits down on the side of his bed and takes off his shirt, leaving his T-shirt on. Rae is standing in his doorway."
utter119.1052,utter,RAE,Laz? Can I sleep with you tonight?
utter119.1053,utter,LAZARUS,Don't think that'd be wise.
utter119.1054,utter,RAE,I didn't mean it nothin' dirty.
utter119.1055,utter,LAZARUS,I know you didn't. But you a grown girl. You can handle it. I got to.
desc119.1056,desc,,Rae understands. She crosses to Laz and kisses him on the cheek. Rae then walks down the hall to her couch in the front room. Laz turns off the light.
