segment-id,segment-type,segment-speaker,segment-text
desc100.728,desc,,"FALLING HARD against the wet tile floor. Surroundings gradually fade into focus. Aisha props herself up--remembering. Water overflows onto the bathroom floor, pooling around her feet. Aisha approaches the brimming tub. Turns off the water. A crimson viscus of blood at the bottom of the tub catches Aisha's eye. An UNSEEN FORCE sucks her into water's surface, thrusting Aisha' head beneath the water. She screams underwater, sending bubbles rising in a suffocating frenzy. The force yanks her head up, allowing her to suck in oxygen. She spots the bloody knife on the floor. Grabs it, before being plunged underneath again. Aisha flails, raising the knife. Her CELL PHONE RINGS SHRILLY from another room, snapping her to. The INCESSENT RING TONE grants a gift of lucidity. Teeth chattering, body shivering, Aisha holds the knife mid air. A drop of water pools at the blade's sharp tip hovering just above... ROSE. Whimpering. In a corner of the tub. Directly in the knife's path."
desc100.729,desc,,"Aisha drops the knife, scooping Rose out of the tub. She turns off the tub. She studies Rose desperately. Rose peers back at her, surprisingly fearless. Aisha spins her around, touches her face. She's unharmed. Aisha chokes back tears, cocooning Rose in a warm towel. She hugs the small child."
scene101,slugline,,INT. HAVS CONDO - ROSE'S ROOM - NIGHT
desc101.730,desc,,"Sleep chasing her, Rose's small chest rises and falls. Aisha watches her intently."
utter101.731,utter,AISHA,Are you ok Rose?.....I Was confused.
utter101.732,utter,ROSE,He made you do it. He's just jealous.
utter101.733,utter,AISHA,Who is jealous? Lamine.
desc101.734,desc,,Rose's eyes become tiny slits. She's falling asleep.
utter101.735,utter,AISHA,What do you know about Lamine? Why would you say that?
desc101.736,desc,,Rose turns away.
utter101.737,utter,AISHA (CONT'D),"Rose, what do you know about Lamine?..."
desc101.738,desc,,Rose turns back to Aisha.
utter101.739,utter,AISHA (CONT'D),Why did you say that?
utter101.740,utter,ROSE,Anansi told me. He said it's my fault.
desc101.741,desc,,"Aisha let's Rose sleep--allows her to shut her eyes, leaving Aisha alone with a myriad of swirling questions."
scene102,slugline,,INT. HAVS CONDO - LIVING ROOM - NIGHT
desc102.742,desc,,"Her cell phone the sole source of light, Aisha stares up at the condo ceiling, sleeplessness tormenting her. Her bandaged hand hangs off the couch."
utter102.743,utter,MARIATOU (O.S.),"(a voicemail) Aisha, Sorry. We keep missing your call. My cell-I had to...You know you never ask about me. My mother isn't doing well, she's getting worse. But anyway, I'll call you back. Talk soon."
desc102.744,desc,,Aisha's eyelids gradually draw closed.
scene103,slugline,,INT. HAVS CONDO - LIVING ROOM - MORNING
desc103.745,desc,,"Aggressive sunlight pervades the curtain-less, window ensconced room. Aisha sits up. Stretches and yawns. Lingers on the edge of the couch for some time, remembering... A long EERIE SILENCE broken by the buzz of an incoming voice message. Aisha listens to it. ADAM: ""Took Rosie to breakfast. Didn't want to wake you. Pay is on the table. Get that hand checked out."""
scene104,slugline,,INT. HAVS CONDO - KITCHEN - MORNING
desc104.746,desc,,"A white envelope and a letter linger on the kitchen counter. ON CASH as Aisha rifles through the envelope. She counts out money. Beams in triumph. Overnight bag in hand, Aisha wrangles the condo keys out of her pocket, placing them on the counter decisively. Her eyes search the room, landing on a Nanny cam. She stares directly into it. We see her pixelated image from the camera's POV. She leaves the frame."
scene105,slugline,,INT. WESTERN UNION - MORNING
desc105.747,desc,,Long acrylic nails click clack against one another as they count out hundred dollar bills. Nikki the Teller smiles at Aisha through the glass.
utter105.748,utter,NIKKI,"You good, girl!"
desc105.749,desc,,"Giddy, Aisha skips out of the Western Union."
scene106,slugline,,EXT. HARLEM STREETS - DAY
desc106.750,desc,,"On Malik's bike, Aisha grips him tightly as they ride in slow motion. We hear the following conversation in Voice Over."
utter106.751,utter,AISHA,Is there anything else you need.
utter106.752,utter,MARI,No. Tickets are booked...Lamine wanted to speak to you but he's napping now.
utter106.753,utter,AISHA,Don't wake him. Call before you take off.
utter106.754,utter,MARIATOU,I will try.
utter106.755,utter,AISHA,See you soon.
utter106.756,utter,Aisha...,Yes?
utter106.757,utter,MARIATOU,MARIATOU (CONT'D)
utter106.758,utter,MARIATOU (CONT'D),See you soon.
scene107,slugline,,INT. JFK AIRPORT - MORNING
desc107.759,desc,,"Malik flanks Aisha. She clutches Lamine's thick bubble coat, lingering at the gate where Lamine and Mariatou are expected to arrive. She looks on as families greet loved ones with perishable gifts and nostalgic embraces. She waits. And waits. Malik paces, helping her search for Mariatou and Lamine in the crowd. Finally her gaze lands on a child in the crowd who resembles Lamine. As she darts through a mass of people dread washes over her as she realizes it's not him. She looks on as the boy is scooped away by his mother. Evening turns to night. Aisha listens to her call ring"
desc107.760,desc,,"Hi, how are you..."
utter107.761,utter,Mari-- AISHA MARIATOU (O.S.),Ha just kidding! You've reached Mariatou. Leave a message after the86
scene108,slugline,,INT. JFK AIRPORT - VARIOUS - DAY
desc108.762,desc,,Aisha approaches a series of AIRPORT WORKERS. She shows them pictures of Lamine on her phone. They all grant her various renditions of unknowing.
scene109,slugline,,INT. JFK AIRPORT - CUSTOMS - AFTERNOON
desc109.763,desc,,Aisha paces as an AIRLINE REPRESENTATIVE types information into a computer.
utter109.764,utter,AIRLINE REPRESENTATIVE,The flight arrived on time. Some of the luggage was delayed so there might be some stragglers but everyone was cleared. No one was detained.
utter109.765,utter,AISHA,But my son and my cousin were on the flight...
utter109.766,utter,AIRLINE REPRESENTATIVE,"Miss, there's not much else I can"
desc109.767,desc,,"do. Is there any other family-Aisha grabs her bag and storms out of the office. Malik runs behind her, quietly thanking the representative."
scene110,slugline,,EXT. JFK AIRPORT - PICKUP - LATER
desc110.768,desc,,"Aisha stares into space. Malik beside her, unsure of what to say or do. A quiet urge overcomes her. She tries Mariatou again, pressing the phone to her ear. Listening. The sound of a phone ringing nearby arrests her attention. Instinctively Aisha stands up, floating towards the ring. Eyes searching. The distinct ring stops suddenly. just as Mari's familiar voicemail sings out-MARIATOU (V.O.) Hi, how are you...Ha just kidding! You've reached Mariatou. Leave a message... But Aisha has already dropped the phone away from her ear. Eyes widening in disbelief--impossibility roaring through her mind. Her gaze lands on MARIATOU. In the flesh. Rueful but real. The woman we've come to recognize in Aisha's phone, a chimera materialized--the very personification of Aisha's past colliding with her present. Mariatou is too busy struggling with her oversized suitcase to notice Aisha breathlessly approaching her. She locks eyes with Aisha just as an Airtrain approaches, thrumming closer. Palpable fear etched in Mariatou's face as she stands to face Aisha, close enough to touch her..."
utter110.769,utter,AISHA,Where is he?
desc110.770,desc,,"Mariatou tries to back away, her gargantuan suitcase impeding her path."
utter110.771,utter,MARIATOU,Aisha...I...
desc110.772,desc,,Desperation plucks at both women.
utter110.773,utter,AISHA,"Mari, where is he? Where is Lamine?"
desc110.774,desc,,Tears stream down Mariatou's face. Aisha lost in a colorless rage grabs Mariatou by the collar of her flimsy jacket.
utter110.775,utter,MARIATOU,Please!...Aisha...wanted to tell you...
utter110.776,utter,AISHA,WHERE IS HE?
desc110.777,desc,,Mariatou drops to her knees before Aisha. Begging for forgiveness.
utter110.778,utter,MARIATOU,We looked away only for a little time...
desc110.779,desc,,"Soundlessness. Aisha, pressing BABY Lamine's head against her chest, sunlight drenching them in a veil of protection. Baby Lamine coos in response to his mother's loving touch."
scene111,slugline,,QUICK POP:
desc111.780,desc,,"Aisha's hands loosening their grasp on Mariatou. Looking up. The canopy of sky above them staggering. Mariatou. Breathless. Wet with tears, sputtering words..."
utter111.781,utter,MARIATOU (CONT'D),...when we went to the Beach...waves were too strong...didn't know how to tell you...He drowned...We looked for him...
desc111.782,desc,,"Soundlessness. Bath water trickles from Aisha's fingertips onto Baby Lamine's glowing face. He gifts his mother the most loving of smiles. She kisses his escarpment of cheeks, like plots of land. QUICK POP: Life teeming around her dissipates to noiselessness--Mariatou seemingly in a faraway place still pleads as Aisha floats away. A synaptic breach of the soul. Aisha collapses."
scene112,slugline,,INT. HARLEM BROWNSTONE - MALIK'S ROOM - DAY
desc112.783,desc,,"Aisha groggily opens her eyes, remembering. She hears a soft susurrus of whispers. Real or imagined, she's not sure. She drifts back to sleep, clutching Lamine's winter coat against her chest."
utter112.784,utter,AISHA (PRELAP),I just need some air.
scene113,slugline,,INT. HARLEM BROWNSTONE - PARLOR - DAY
desc113.785,desc,,"Aisha drinks tea. Puffy, mournful eyes betray her attempt at a consoling smile. Kathleen studies her before sharing a concerned look with Malik."
utter113.786,utter,KATHLEEN,What you need is rest.
utter113.787,utter,AISHA,After this walk. I promise.
desc113.788,desc,,"Aisha places the tea down. Malik and Kathleen on her heels as she makes her way to the door. Malik makes to go with her, but Aisha firmly presses her hand to his chest."
scene114,slugline,,AISHA (CONT'D)
desc114.789,desc,,"Malik concedes, lingering on brownstone steps. Aisha turns back to grant an affirming smile. Kathleen watches her through glass."
scene115,slugline,,EXT. HARLEM STREETS - DAY
desc115.790,desc,,Aisha takes in the air. Stares up at sun in the sky.
scene116,slugline,,EXT. WEST HARLEM PIERS PARK - DAY
desc116.791,desc,,"Bucolic, expansive water. Lenticular clouds roll through a blue sky. Aisha: eyes closed, a backpack strapped to her back, steps off a ledge. Her body collides with water, fracturing its surface. Sunlight refracts off bubbles forming just above the water's surface as Aisha sinks..."
scene117,slugline,,INT. UNDERWATER - DAY
desc117.792,desc,,"Aisha descends, her hair dancing weightlessly around her. Whispers rise to a crescendo as she looks down into endless blackness. Something grazes her face. She looks up. Lamine gazes back at her hovering above her but beneath the water like an aqua angel. He extends a small hand. She reaches for his hand, gripping it with every fiber of her being. She wriggles her body out of the heavy backpack sending it falling to the water's depths... Aisha EXPLODES FROM THE WATER'S SURFACE, gripping a hand that belongs to KATHLEEN: teeth gritted, gripping Aisha by the skin of her clothes. Kathleen struggles with Aisha's weight. Malik helps guide her drenched body onto land as MEDICS surround Aisha..."
utter117.793,utter,KATHLEEN,"She's pregnant, please be careful..."
desc117.794,desc,,Aisha caresses her Pregnant belly
scene118,slugline,,"Kathleen, Aisha, Malik and Bishop at home together in"
desc118.795,desc,,"momentary joy, in their peaceful familial microcosm. Aisha playing with her and Malik's newborn daughter."
scene119,slugline,,INT. HARLEM APARTMENT - BATHROOM - DAY
desc119.796,desc,,"Swaddled in water's warm embrace, Aisha lies at the bottom of a clawfoot tub. The familiar cocoon of fetal position lulls her as she closes her eyes. Grief held a shape within her, something big and loud and so very insistent, finally dissolving to forgiveness. A nagging, ancestral insistence on survival rests in her curled body... THE END"
