segment-id,segment-type,segment-speaker,segment-text
utter132.747,utter,ANGELA John? JOHN,Stay the hell away -- (tortured look to her)
desc132.748,desc,,"He uses the handrail to walk away. Angela stands there, confused by her own emotions. She turns back to the carnage, hears the distant SIRENS."
scene133,slugline,,INT./EXT. JOHN'S APARTMENT - NIGHT
desc133.749,desc,,"John sits in his opened window, simmering. He holds a lit cigarette but doesn't dare put it to his lips. Outside the city goes about its unending churn. Down on the street are several police vehicles. ENGINES START and they drive away. Swirl of blue and red lights flash across John's moist eyes."
scene134,slugline,,ANGELA (O.S.)
desc134.750,desc,,There were no trees in our back yard. John finds Angela across the room in his doorway.
utter134.751,utter,ANGELA,"But you knew that already, didn't you?"
desc134.752,desc,,John meets her eyes. Sees the questions piling up.
utter134.753,utter,ANGELA,(walking towards him) You see something in me...
desc134.754,desc,,Something Isabel had.
utter134.755,utter,JOHN,"Go home, Angela."
utter134.756,utter,ANGELA,I need to understand --
desc134.757,desc,,John just shakes his head.
utter134.758,utter,ANGELA,Why not?
utter134.759,utter,JOHN,"Because you open up to that world, you're inviting whatever's out there back in. That's what happened to Isabel."
utter134.760,utter,ANGELA,I'm not Isabel.
utter134.761,utter,JOHN,"No, she embraced her gift while you denied yours and that denial is exactly why you're still alive. Stick with me, that'll change."
desc134.762,desc,,"John gets off the window, starts walking away."
utter134.763,utter,JOHN,And I don't need another ghost following me around.
utter134.764,utter,ANGELA,"Dammit, John -- they killed my sister!"
desc134.765,desc,,That stops him cold.
utter134.766,utter,ANGELA,"I can't let them get away with that. Even if it means going down the same path she did. Now if you won't help me get there, I'll find my own way. But I won't run. Never."
desc134.767,desc,,The two stand there -- locked in this moment.
desc134.768,desc,,John can't believe this day -- looks her dead in the eye.
utter134.769,utter,JOHN,"You do this, there's no turning back. You see them -- they see you. Understand?"
desc134.770,desc,,Angela never blinks as she nods in agreement.
scene135,slugline,,INT. JOHN'S APARTMENT - LATER
desc135.771,desc,,Pushing slowly through a lifeless apartment -- drawing closer to the opened bathroom door. WATER is pouring.
desc135.772,desc,,Do I take off my clothes or leave
desc135.773,desc,,I'm thinking.
utter135.774,utter,ANGELA (O.S.) John. JOHN (O.S.),On is fine.
scene136,slugline,,INT. BATHROOM
desc136.775,desc,,John fills a 70-year-old porcelain BATHTUB. Angela stands in the center.
utter136.776,utter,ANGELA JOHN,It's the universal conduit. Lubricates the transition from one plane to another. Now ask me if there's water in Hell.
desc136.777,desc,,John turns off the faucet.
utter136.778,utter,JOHN,Sit.
desc136.779,desc,,"Angela grabs his shoulder for balance, lowers herself. When she's sitting, the water is all the way to her neck."
utter136.780,utter,JOHN,Normally only a portion of the body has to be suspended but you wanted the crash course...
utter136.781,utter,ANGELA,(teeth chattering) What will I see?
desc136.782,desc,,His eyes say it all. Enough.
utter136.783,utter,JOHN,Lie down.
utter136.784,utter,ANGELA,(gesturing the depth) Lie down?
desc136.785,desc,,You have to be fully submerged.
utter136.786,utter,ANGELA,For how long?
utter136.787,utter,JOHN,As long as it takes. Here --
desc136.788,desc,,"John cups the back of her neck, holds her face just above the water as she lowers down. Her breathing is picking up. John leans over the tub, looks straight down at her."
utter136.789,utter,JOHN,Last chance... (off her look) Take a deep one.
desc136.790,desc,,"Angela takes a deep breath, holds it. John pulls his hand away and she settles to the bottom, her eyes riveted on his the entire time. ANGELA'S POV A silent John ripples above. His hand grips her arm, skin to skin."
scene137,slugline,,BACK TO SCENE
desc137.791,desc,,"Angela lies there and panic sets in. She starts to surface but John pushes her head back to the bottom, holds it firm. Her eyes dart about. Air is running out. She can't hold her breath much longer. It's not working -- But the room's lighting begins to pulsate -- as if the current were ramping down. It slows to that dim half- light as -- JOHN'S EYES -- CLOSE. A single blink. ANGELA is lying in now BOILING WATER, screaming for all of her life. Water muffles the sound but not the fury. Huge TUB SHUDDERS hard -- snapping out of the hold down bolts. John is stunned -- how powerful is this woman? Another SCREAM and the inch-thick TUB CRACKS. Water starts streaming onto the tile. John lunges, grabs Angela and PULLS her up from the water -- her muffled SCREAMS SHATTERING the air as her mouth breaks the surface. She SLAMS hard against his chest -- arms wrapping tight -- fingers digging into his back -- leaving marks that might just scar. TUB GIVES WAY and the damn breaks. John and Angela go down -- hit the tile as one -- water washing over them both. ANGELA lies there on top of John. Trembling. She looks up him, eyes filled with revelation."
utter137.792,utter,ANGELA,All those people... so sad...
desc137.793,desc,,"John nods, helping her understand."
utter137.794,utter,ANGELA,"... I've always known... where the bad guys are... where to aim, when"
desc137.795,desc,,to duck... it's not luck... I've
desc137.796,desc,,Tears stream down her cheeks. John reaches out to touch her when her eyes CLAMP TIGHT in pain --
desc137.797,desc,,"Angela? Eyes snap open and she's off him in a second, runs out. John pries himself from the tile, goes after her."
scene138,slugline,,INT. BEHIND THE ALLEY
desc138.798,desc,,"Angela runs behind the vertebrae of machines, dripping water the entire way. John tries to keep up."
desc138.799,desc,,"It was rolling toward him -- not a ball -- something smaller. Shiny. She stops, kneels to the floor. John walks up to join her. Something glints in the catch trough. She reaches down, plucks it up and brings an odd COIN INTO VIEW -- John's face contorts with rage as he takes the familiar coin."
desc138.800,desc,,Balthazar.
scene139,slugline,,INT. JOHN'S APARTMENT - LATER
desc139.801,desc,,"Beeman's bowling bag is flipped and the contents are dumped onto a table. Powder, bugs and bullets go everywhere. John retrieves the odd-tipped bullets. Those brass knuckles and that copper pipe are taken also."
scene140,slugline,,CHRISTIAN RELICS
desc140.802,desc,,"are removed from a display cabinet. There's the pure platinum Flask of Divinity, the petrified husk from the River of Life -- the hollow shaft of an iron cross -- all striking pieces individually but when twisted and locked together form a very imposing -- He swings the cross down, pours a pound of blasting powder into the husk -- chambers a special bullet into one of the ten barrels, snaps it shut -- turns and FIRES. BULLET leaves a trail of flame as it streaks across his endless apartment, blasts the center out of -- A carton of Lucky Strikes. SETTLE ON the Surgeon General's warning -- burning away."
utter140.803,utter,ANGELA (V.O.),Can you kill him? What about the Balance?
scene141,slugline,,INT. JOHN'S APARTMENT - LATER
desc141.804,desc,,"John is stuffing the bowling bag while Angela watches, now dressed in dry clothes. That shirt is John's."
utter141.805,utter,JOHN,That half-breed tipped my scales when he started killing my friends. I'm just adding a little counterweight.
desc141.806,desc,,John lifts that holy shotgun -- KA CHICK --
utter141.807,utter,ANGELA,What about me? I can't stay here forever.
desc141.808,desc,,John turns to her -- locks on those eyes. He reaches into his coat pocket as he walks up to her. She shudders as his arms wrap around her face and for a beat they're cheek to cheek. When he pulls back she sees he has clipped Hennessey's AMULET around her neck.
desc141.809,desc,,Think of it as a bulletproof vest.
utter141.810,utter,ANGELA,So I'm going.
utter141.811,utter,JOHN,(knows he can't win) You're staying in the car.
scene142,slugline,,INT./EXT. 20 LANES - DAWN
desc142.812,desc,,FAT-ASS TIRES BURN under the full torque of a 426 HEMI. A jet-black '70s BARRACUDA BLASTS from the basement garage of 20 Lanes -- slides onto the streets of L.A. Angela hangs on as John grabs the SKULL shifter knob -- slams into 2nd -- leaves another layer of tread behind.
scene143,slugline,,EXT. OCEAN
desc143.813,desc,,"FLYING OVER the ocean, a 747 ROARS RIGHT OVER US. Dipping out of cloud cover, it reveals the coast of a sprawling metropolis stretched out miles below."
scene144,slugline,,L.A. LANDMARKS - DAWN
desc144.814,desc,,"streak PAST. The Big Donut, the occult bookstores, the"
scene145,slugline,,"'57 Chevy sign, that Mission in the park."
desc145.815,desc,,"This is actually the POV FROM John's Barracuda. He downshifts -- DRIFTS PAST a building with a facade of pre-stressed concrete and huge gold letters -- ""BZR FINANCE AND BROKERAGE."""
desc145.816,desc,,This shouldn't take long.
scene146,slugline,,INT. BZR BROKERAGE
desc146.817,desc,,"Elevator opens and John steps out into a lobby of concrete and glass. Pretentious design screams money. Lots of it. Since trading is still a half hour away, the place is practically empty. Across the room a stainless steal DOOR HISSES open. John looks the other way as a Security Guard exits. Thick DOOR glides closed, seals with another HISS. No way in. John notices the janitor down one hallway. It's Nico from Midnite's. He and John lock stares. Nico opens a ""Security Only"" door, steps inside -- leaves the door open."
scene147,slugline,,INT. TRADING ROOM
desc147.818,desc,,Monitors are powering up around the room. A few of those Young Businessmen we last saw at Midnite's are here.
utter147.819,utter,YOUNG TURK,"(into phone) Hey, early bird is a fat bird, know what I'm sayin'?"
desc147.820,desc,,"Balthazar walks through, looking every bit like the smug and successful businessman he is. He stops at a LONG MIRROR on one wall. Adjusts his collar, his hair. His ""look."" PRETTY BOY What are we pushing today, sir?"
desc147.821,desc,,"As Balthazar admires himself, his reflection distorts slightly. The demon in him? He touches his face, does a vowel stretch. His face distorts even further. That's got him moving closer to the mirror. Balthazar's concerned because now his skin appears in motion, rippling as if liquefied. And just when he sees the surface of the mirror BLISTERING and starts to move --"
scene148,slugline,,BOOOM --
desc148.822,desc,,One way GLASS EXPLODES outward on the front edge of a FIREBALL -- sending Balthazar flying with glass and flame. John stands on the other side in an ACCESS CHANNEL -- that Dragon's breath flamethrower now duct-taped to his holy shotgun.
desc148.823,desc,,"How's he doing it? John steps into the trading room, eyes Balthazar rising from the floor. Suit's in shreds, half his face is burned off, but now he's pissed."
utter148.824,utter,BALTHAZAR,This is in direct violation of the Balance!
utter148.825,utter,JOHN,Screw the Balance.
desc148.826,desc,,"John hits him with another BLAST of FLAME -- pins him hard against the wall. Balthazar's young turks attack. One leaps over the trading station. John swings around -- aims the SHOTGUN -- BOOM -- half-breed is blasted midair. The other turk seems to defy gravity as he scampers across the ceiling. John aims up -- PUMPS SEVERAL ROUNDS -- steps out of the way as a body falls, smashes into a desk. BOOM -- BOOM -- that'll keep it down."
scene149,slugline,,INT. BARRACUDA
desc149.827,desc,,Angela hears the GUNSHOTS. Cop instinct takes over and she gets out of the car. Checks the amulet. Intact.
scene150,slugline,,INT. BZR TRADING ROOM
desc150.828,desc,,"John turns his attention back to Balthazar, doesn't hesitate and hits him with a continuous tide of flame. Suit and skin is peeling off, revealing something else underneath. The true form."
desc150.829,desc,,"How's he doing it, you half-breed"
desc150.830,desc,,"John swings the flame aside so he can KICK Balthazar against the wall. But now his WEAPON SPUTTERS. Shit. Charcoal hand thrusts out, bats away the shotgun and grabs John by the throat. Balthazar rises from the ashes. He may be burned, but he's one tough son of a bitch. Balthazar slides John up a wall by his neck. John can't break his hold. He's choking, frantically rummages through his coat pockets. Comes out with those sacred GOLD KNUCKLES on his right hand. Balthazar tightens his grip and John swings, clocks him across the face. The enhanced punch sends a dizzying ripple throughout Balthazar's body. But he doesn't let go. John is choking, starts whaling on him. Again and again -- each punch weakening this demon more. John finally gets him against the wall. Right arm's tired so he slips the gold knuckles onto his left hand, and with extreme pleasure -- continues punching away. Drives Balthazar to the floor, right to the brink of death. He leans up, winded. Watches in delight as Balthazar strains to take his final breaths."
utter150.831,utter,BALTHAZAR,I will see you very soon...
utter150.832,utter,JOHN,"Not really, no."
utter150.833,utter,BALTHAZAR,You can't cheat it this time... you're going back to Hell.
utter150.834,utter,JOHN,True. But you're not.
desc150.835,desc,,John removes that small BLACK BOX from his coat. Balthazar tries not to be concerned until John unlatches it and removes the one weapon he hardly ever uses -- A Bible.
utter150.836,utter,BALTHAZAR,What are you doing?
utter150.837,utter,JOHN,I'm reading you your last rites.
desc150.838,desc,,Balthazar reacts. This isn't good.
utter150.839,utter,BALTHAZAR,Your remedial incantations have no relevance to my kind.
utter150.840,utter,JOHN,Aren't you half human?
desc150.841,desc,,Balthazar doesn't have to answer.
utter150.842,utter,JOHN,"You see, that makes you eligible to be forgiven. You do know what it is to truly be forgiven? To be welcomed into the kingdom of God? Balthazar's worst nightmare."
utter150.843,utter,JOHN,A demon in heaven -- love to be a fly on that wall...
utter150.844,utter,BALTHAZAR,"You're not a priest, you have no power..."
utter150.845,utter,JOHN,"-- I escaped hell, who else do you know that has the power to do that?!"
desc150.846,desc,,Balthazar is now doubting his own beliefs.
utter150.847,utter,JOHN,Just tell me how Mammon is crossing over and you can go back to your shithole.
desc150.848,desc,,Balthazar isn't convinced. John stands -- raises the Bible and starts to read --
utter150.849,utter,JOHN,'May the merciful God have mercy on you and grant you the pardon of all your sins...'
desc150.850,desc,,He places a hand on Balthazar's forehead. Balthazar glares at it as John's voice rises with commanding authority.
utter150.851,utter,JOHN,'Whosoever sins you remit on earth they are remitted unto them in heaven. I absolve you from -- '
utter150.852,utter,BALTHAZAR,-- It may not even work...
desc150.853,desc,,How? How's he doing it?! Balthazar looks scared as shit to tell him.
utter150.854,utter,JOHN,"(bellowing out) 'Grant your child entry into thy kingdom in the name of the Father, and the Son and the Holy Gh -- '"
desc150.855,desc,,John is stunned -- did he hear right? Balthazar nods.
utter150.856,utter,JOHN,How?
utter150.857,utter,BALTHAZAR,What killed the Son of God will give birth to the son of the devil.
desc150.858,desc,,John's mind races and he finally puts it together.
desc150.859,desc,,He's found the Spear. Balthazar's expression confirms it. It's tucked between the folds of an AIRLINES blanket. FLIGHT ATTENDANT (V.O.)
desc150.860,desc,,"upright and locked position. Hand COMES IN, grips the relic. WIDEN to see..."
scene151,slugline,,INT. 747 - MID-FLIGHT
desc151.861,desc,,"Prisoner in an aisle seat, trying to keep calm. He looks behind him as if being watched. Just nerves again. FLIGHT ATTENDANT (V.O.)"
scene152,slugline,,EXT. BZR BROKERAGE - FRONT AREA
desc152.862,desc,,"ANGELA moves through the gathered crowd looking up at the building. As she makes her way through, the amulet brushes against bodies -- swinging from side to side. Angela suddenly stops in the center of the street, turns..."
utter152.863,utter,ANGELA,Something's coming...
desc152.864,desc,,"She stares at her surroundings with an increasing sense of dread. Then hears the RUMBLE and TIRES SCREECHING. Angela spins, spots John's BARRACUDA exploding around the corner. It barrels up the street and slides to a SQUEALING stop in front of her. Passenger door swings open."
utter152.865,utter,JOHN,What happened to staying in the car?
utter152.866,utter,ANGELA,You were in danger.
utter152.867,utter,JOHN,Well now there's a premonition.
desc152.868,desc,,SIRENS crack the air. Angela jumps in and John PEELS OUT.
scene153,slugline,,INT. BZR
desc153.869,desc,,Balthazar is taking his last breaths when the sound of WIND filters through the room. He looks up as a shadow drapes across him. Eyes widen.
utter153.870,utter,BALTHAZAR,One more chance...
desc153.871,desc,,Shadow darkens and his decimated form shudders.
desc153.872,desc,,Jesus didn't die from being nailed to a cross.
scene154,slugline,,EXT./INT. BARRACUDA - MOVING
desc154.873,desc,,John takes a turn at 70 as Angela stares into John's Bible.
desc154.874,desc,,He was finished off by a soldier's
utter154.875,utter,spear.,He points in the Bible at a detailed painting of the event -- Jesus hanging on the cross -- being pierced by a soldier's spear. It matches that child's drawing John removed from the fridge -- now lying on his seat.
utter154.876,utter,ANGELA,"I'm Catholic, John -- I know the crucifixion story."
utter154.877,utter,JOHN,Then you know what this spear would mean to a demon trying to cross over. She doesn't.
desc154.878,desc,,"The stains on its edges? Angela looks back at the painting, notes the liquid flowing from Jesus' wound. Angela can't believe it --"
utter154.879,utter,JOHN,Mammon needed divine assistance --
desc154.880,desc,,how's the blood of God's only son? Angela sits stunned for a moment.
desc154.881,desc,,So that's it -- he's got everything he needs to escape...
utter154.882,utter,JOHN,Not quite. (glances at her) Twins.
desc154.883,desc,,Angela gives him a look. Something in the rearview mirror catches his gaze.
utter154.884,utter,JOHN,Here we go --
desc154.885,desc,,"John floors it and Angela glances out the back window, spots something in the traffic -- bounding over vehicles, hitting the pavement on all fours --"
utter154.886,utter,ANGELA,What is that?
desc154.887,desc,,"A hound on the hunt. A blur of muscle and bone leaps over cars at incredible speed -- denting in roofs, CRACKING a WINDSHIELD -- causing general chaos. Cars brake -- SLIDE into each other. And still this thing keeps coming."
utter154.888,utter,JOHN,Hang on --
desc154.889,desc,,"BARRACUDA slides into an alley, races toward the other end. Angela looks back, sees their pursuer enter the alley. It makes huge strides along the walls, defying all manner of physics."
desc154.890,desc,,Impossible. The beast goes right up the wall and disappears above the building.
desc154.891,desc,,"I lost it. BAM, something lands hard on the roof, denting it a good foot. A huge clawed TALON punches into the sheet metal, starts shredding it right over Angela. Talon thrusts in. Angela dodges it -- her amulet swinging wildly. John HITS the BRAKES and the beast flips off the roof and onto the hood -- right INTO VIEW. A muscular anomaly with eyes that are unmistakably Balthazar's. He lashes against the windshield with an extra appendage. Thank God for safety glass. He jerks back his embedded talon, pulls the entire windshield out with it, smashing it on the hood. GLASS PARTICLES EXPLODE into the car. John throws the car into a spin, slamming the Barracuda into several parked cars. Balthazar is uprooted, is thrown from the car. Angela looks back, sees Balthazar rolling into traffic."
utter154.892,utter,ANGELA,He's down --
utter154.893,utter,JOHN,He's not down. Gimme your phone.
desc154.894,desc,,Angela pulls out her cellular.
scene155,slugline,,EXT. DOWNTOWN
desc155.895,desc,,"A BRITISH COUPLE sit in the back of Chaz's taxi, staring out at the seedy side of town as if it were ""Wild Kingdom."" They mark their territory with"
desc155.896,desc,,British woman takes documentary photos. Chaz's CELLULAR RINGS over the BUZZ of a dispatch SCANNER.
desc155.897,desc,,INTERCUT JOHN.
utter155.898,utter,JOHN,Chaz -- where are you?!
desc155.899,desc,,Ah... 3rd and Figueroa.
utter155.900,utter,JOHN,You still got that Sedrallus?
utter155.901,utter,CHAZ,"(glancing to couple) Yeah, but I'm kind of busy right now, John."
utter155.902,utter,JOHN,"Dammit, Chaz, I'm trying to save my ass here!"
utter155.903,utter,CHAZ,(under his breath) What else is new...
utter155.904,utter,JOHN,Remember the Chalic of Enook incident?
utter155.905,utter,CHAZ,"(remembering) Oh no, no, no, not that, I just paid off this car!"
utter155.906,utter,JOHN,"West side of the 3rd Street Bridge, say..."
desc155.907,desc,,He checks the speedometer -- 90 mph.
utter155.908,utter,JOHN,... 2 minutes. I'm five blocks away! (as John CLICKS off) John? John?! Ah... shit.
desc155.909,desc,,"Chaz downshifts, stops in cloud of dust --"
utter155.910,utter,CHAZ,"Sorry, tour's over."
desc155.911,desc,,The British start to argue.
desc155.912,desc,,OUT YA WANKERS!!! NOW!!
scene156,slugline,,EXT. LA STREETS - CONTINUOUS ACTION
desc156.913,desc,,"John heads toward the skyline now -- at 90 mph -- to the 3rd Street Bridge on the horizon. Angela scans behind them, can't believe her eyes."
utter156.914,utter,ANGELA,He's back.
desc156.915,desc,,Here comes Balthazar through traffic on all fours --
desc156.916,desc,,"John, he's back and he's gaining!"
desc156.917,desc,,Of course he's gaining. John PUNCHES the GAS to the floor.
scene157,slugline,,EXT. 3RD STREET BRIDGE
desc157.918,desc,,"Chaz swerves onto the other side of the narrow bridge. He SCREECHES TO A STOP across the roadway -- opens the glove box, grabs a velvet-wrapped object and pulls a glass vial out of it. Inside flows a phosphorescent green liquid. Chaz jumps out, runs to the back of the car, pauses when he hears the sound of a STRAINING ENGINE. Here comes the topless Barracuda over the bridge's arched roadway. And what the hell is that running behind it?"
utter157.919,utter,CHAZ,Shit -- shit -- shit --
desc157.920,desc,,"Chaz twists off the gas cap, drops the vial into the tank. He pulls out his BEEPER, rips the cover off, exposing the electronics. He wedges the beeper into the tank inlet, then starts sprinting off the bridge while --"
desc157.921,desc,,John gives Angela the number.
utter157.922,utter,JOHN,9... 5... 4...
desc157.923,desc,,Taxi in view. Angela punches in the number --
utter157.924,utter,ANGELA,9-5-4...
desc157.925,desc,,They RIP past the taxi --
utter157.926,utter,JOHN,6... 6... 6
desc157.927,desc,,"Here comes Balthazar up the bridge. Like a supercharged cheetah, running full stride. And not even winded."
utter157.928,utter,ANGELA,6... 6... 6
desc157.929,desc,,Balthazar is almost to the taxi -- John waits -- then --
desc157.930,desc,,Angela punches the last digit as -- -- Balthazar LEAPS to jump the taxi --
scene158,slugline,,INT. GAS TANK
desc158.931,desc,,BEEPER CONTACTS BUZZ -- spark -- GAS IGNITES --
scene159,slugline,,TAXI
desc159.932,desc,,EXPLODES right under Balthazar in a tremendous FIREBALL. Initial impact only kicks him higher. It's when the Sedrallus in the tank truly ignites that the real FIREWORKS begin. Balthazar is caught in a haze of brilliant red particles that tear his body apart in midair. His final SHRIEK is chilling.
scene160,slugline,,EXT./INT. BARRACUDA
desc160.933,desc,,"John smacks the wheel, victoriously -- looks over to Angela who sighs with relief. His expression changes as he centers on the empty necklace dangling around her neck."
desc160.934,desc,,Where's the amulet? WHAM -- something reaches through the roof hole and JERKS HER right out of the car.
scene161,slugline,,ANGELA!!
desc161.935,desc,,John SLAMS the BRAKES home -- car spins and John is already jumping out before it comes to a stop. He runs to the rail.
utter161.936,utter,CHAZ,(running up) What the hell was that?!
desc161.937,desc,,"Both leap onto the concrete rail, lean over and spot a HUGE WINGED SHADOW just as it disappears below the bridge. Chaz is speechless as he turns to John. This is too much. John gives him the out he's been waiting for --"
utter161.938,utter,JOHN,We're even.
desc161.939,desc,,"Chaz nods and John leaves him at the rail. He jumps back in the BARRACUDA and PEELS OUT. Chaz watches him race away, looks back at his burning taxi."
scene162,slugline,,EXT. LAX - DAY
desc162.940,desc,,"Prisoner walks out of the terminal, here at last. He stares at all the vehicles at his disposal. A family crowds around the back of a minivan. Wife hugs the dad. MYSTERIOUS POV Watches him from behind. Prisoner turns, looks back, suspiciously. Nothing."
scene163,slugline,,PRISONER
desc163.941,desc,,"walks out to the street, slides into the minivan, tears away. Kids' toys tumble across the seats."
scene164,slugline,,INT. CLUB MIDNITE - HALLWAY - CONTINUOUS ACTION
desc164.942,desc,,John bursts through a door -- Midnite right on his heels.
desc164.943,desc,,Mammon has been trying to climb out of his father's shadow for
desc164.944,desc,,And this time he might just make
utter164.945,utter,MIDNITE,(unconvinced) Because he's got the Spear?
utter164.946,utter,JOHN,And the bridge.
utter164.947,utter,MIDNITE,You're giving this girl way too
desc164.948,desc,,much credit.
utter164.949,utter,JOHN,You don't know her.
utter164.950,utter,MIDNITE,And you do? That would be a first.
desc164.951,desc,,"John swings open a STORAGE ROOM DOOR -- looks in at large-scale relics -- statues, props, etc."
desc164.952,desc,,Where's the chair?
desc164.953,desc,,The chair?
utter164.954,utter,JOHN The delicate little number from,Sing Sing?
desc164.955,desc,,Midnite just stares at him. It's a fine line that separates a hero from a fool.
utter164.956,utter,JOHN,I'll take my chances. And taint my establishment with your blood? I don't think so.
utter164.957,utter,JOHN,You know what that device can do to the ill-equipped --
utter164.958,utter,JOHN MIDNITE,-- and even in your most glorious days your brain was never your most powerful attribute --
utter164.959,utter,JOHN,"Where the hell is the chair, you dumb shit?!"
desc164.960,desc,,Midnite just stands there -- his body inflating past it's seven feet. John knows he went too far.
utter164.961,utter,JOHN,"That was the cancer talking, you know that, right?"
utter164.962,utter,MIDNITE,(holds up his finger) Once.
desc164.963,desc,,John nods.
scene165,slugline,,INT. STORAGE AREA
desc165.964,desc,,"Fluorescents flicker, REVEAL boxes of toilet tissue, cooking supplies, etc. And sitting in one corner by the huge power transformer is -- -- the chair. Heavy wooden monstrosity with straps and"
desc165.965,desc,,"time. Yeah, it's an electric chair right out of Sing"
utter165.966,utter,JOHN,"What's in your bathroom, a Renoir? I have insurance issues."
desc165.967,desc,,"John clears off the seat, starts to sit. Midnite blocks him."
utter165.968,utter,MIDNITE,You haven't surfed in decades.
utter165.969,utter,JOHN,Like riding a bike...
desc165.970,desc,,He tries again. Midnite blocks him again.
utter165.971,utter,MIDNITE,You'll be lucky to reach an
desc165.972,desc,,elemental plane.
utter165.973,utter,JOHN,Then just increase the juice.
desc165.974,desc,,John tries again. Again Midnite stops him.
utter165.975,utter,MIDNITE,In your condition your body won't take much.
utter165.976,utter,JOHN,I just need enough rope to find her.
utter165.977,utter,MIDNITE,And if you do -- what then?
utter165.978,utter,JOHN,One goddamn problem at a time --
desc165.979,desc,,"John shoves past him, plops his ass in the huge chair. His feet dangle off the ground. Midnite stands by, won't help. So John starts strapping himself in the chair. His chest, his ankles. One wrist. He obviously can't strap the other. He looks to the big man."
utter165.980,utter,JOHN,You want me to sign a waiver?
desc165.981,desc,,Midnite sighs -- finally straps the other wrist in -- pulls it TIGHT. Ouch.
desc165.982,desc,,"Hang on, Angela."
scene166,slugline,,EXT. SKY - CLOSE ON ANGELA
desc166.983,desc,,moving in a surreal fashion across an evening sky. Below her the City of Angels sweep past. Her eyes drift open and widen in horror as she sees beyond reality -- REFLECTION IN HER EYES The city is ON FIRE. It's a repeat of Isabel's prophetic vision before she jumped.
scene167,slugline,,MIDNITE (V.O.)
desc167.984,desc,,Listen to my voice inside...
scene168,slugline,,INT. MIDNITE'S - STORAGE ROOM
desc168.985,desc,,"Midnite kneels in front of John who is now handcuffed to the chair, cables draped from every limb."
utter168.986,utter,MIDNITE,I'll try and guide you out.
utter168.987,utter,JOHN,Try?
utter168.988,utter,MIDNITE,Mammon was forced out of that girl when she jumped so unless he found
desc168.989,desc,,"a holding vessel to wait in, he"
utter168.990,utter,JOHN,"No, he's still here. I'm sure of it."
utter168.991,utter,MIDNITE,Then watch yourself. He could be in anyone out there.
desc168.992,desc,,John nods. Midnite lifts a palm of INSECT WINGS in front of his face.
utter168.993,utter,JOHN,Roach wings? What happened to using lilac pedals -- ?
desc168.994,desc,,Midnite cranks the JUICE on the panel as he BLOWS and John reacts as if being hit by a blast of wind. His head slams back against the slats. His skin ripples from the force. STAY ON his face as the sound of POWER courses through John.
desc168.995,desc,,"Peter do caelis, Deus, misere"
desc168.996,desc,,A FLASH turns into a streak behind John's face -- stretching to infinity.
scene169,slugline,,MIDNITE (V.O.)
desc169.997,desc,,Find the possessor and the Spear
desc169.998,desc,,The flash whips back TOWARD us and John is suddenly somewhere else. He looks O.S.
scene170,slugline,,INT. PRISON CHAMBER FROM THE OPEN
desc170.999,desc,,"FROM that MYSTERIOUS POV, we watch the Prisoner hold the Spear for the first time. Like before, he turns and looks behind him where -- John now stands. Watching. John centers on the Spear in the Prisoner's hand."
scene171,slugline,,FLASH AHEAD - INT. ISTANBUL AIRPORT
desc171.1000,desc,,That same MYSTERIOUS POV of the Prisoner in line. He turns as he did before and it's -- -- John behind him. Watching. Prisoner turns away.
scene172,slugline,,FLASH AHEAD - EXT. LAX TERMINAL - EVENING
desc172.1001,desc,,"MYSTERIOUS POV is ON the Prisoner at the exit doors. He looks back, suspiciously, and there's - John. Watching. Prisoner turns, heads to the minivan. FLASH AHEAD - EXT. EAST L.A. - MYSTERIOUS POV - NIGHT of a minivan still smoking from a recent impact against a large iron ENTRANCE GATE. Prisoner is running from it, glances back -- John is there. Watches as the Prisoner enters the abandoned wing of -- Ravenscar. John reacts. How did he miss this?"
scene173,slugline,,FLASH AHEAD - INT. SLEEP ROOM Fifty beds with fifty patients. Asleep. The Prisoner
desc173.1002,desc,,"kneels next to one of the beds. John walks over, touches him and he rocks to the floor. Dead. Body reveals the Spear on the blanket of the bed. John reaches out to touch it when the boy BARRY suddenly SITS UP from under the blanket and grabs him by the throat. NOTE the boy's BLACKENED FINGERNAILS. John struggles to pull him off but the boy's grip is locked tight. John grabs at his hands -- chokes out the name --"
scene174,slugline,,MIDNITE!!
desc174.1003,desc,,John's hands suddenly become MIDNITE'S as his ally pulls him back into --
scene175,slugline,,INT. MIDNITE'S - STORAGE ROOM
desc175.1004,desc,,John's face is held tight in the life-saving fingers of Midnite's grip. John gasps as he comes back -- nods to Midnite and finally --
desc175.1005,desc,,Ravenscar. The abandoned wing.
scene176,slugline,,EXT. OVER HILLSIDE - FLYING - EVENING
desc176.1006,desc,,"WINGED SHADOW glides across the landscape, sweeps across manicured grounds and rises to reveal Ravenscar Hospital."
scene177,slugline,,INT. MIDNITE'S OFFICE - LATER
desc177.1007,desc,,"Midnite piles ASSAULT RIFLES, SHOTGUNS, GLOCKS onto a table."
utter177.1008,utter,MIDNITE,You know these won't kill them.
desc177.1009,desc,,John adjusts the flames of a butane heater under a pan.
desc177.1010,desc,,"In the pan is that RELIGIOUS RELIC he brought from India. It's now MELTING. Midnite has trouble watching it dissolve. And it's not just the boy. John coughs, pours the melted gold into several small casting blocks."
utter177.1011,utter,MIDNITE,You better worry about whoever's helping him.
