segment-id,segment-type,segment-speaker,segment-text
desc98.1096,desc,,Diana turns and heads out the door. A long moment as Gage waits. He hears her footsteps receed down the hall.
desc98.1097,desc,,He bolts her.
scene99,slugline,,INT SUMMITCORPHALLWAY
desc99.1098,desc,,Gage catches up to Diana at the elevator.
utter99.1099,utter,Three.,", ,, !"
desc99.1100,desc,,non-negotiable. doors open behind Diana.
scene100,slugline,,The elevator
desc100.1101,desc,,other a long moment. Slowly he smiles. They look at each
scene101,slugline,,INT JEREMY'S APARTMENT
desc101.1102,desc,,"his face stubbled, lies on the sofa in a bed he's"
utter101.1103,utter,Jeremy,been in for days. Beside him are empty beer cans.
desc101.1104,desc,,"in his Armani suit, carrying a briefcase."
utter101.1105,utter,JEREMY,"(dry) Honey, I'm home. No response."
desc101.1106,desc,,"Jeremy shakes his head, moves to the kitchen and opens the fridge. He rummages inside then looks up. Massive depression and a broken"
utter101.1107,utter,David still,says nothing.
desc101.1108,desc,,"Jeremy re-enters and plops down in a chair. He rattles all the beer cans in front of David, finds one with something in it and takes a long pull. You look like"
utter101.1109,utter,DAVID,Yeah.
utter101.1110,utter,JEREMY,live without
desc101.1111,desc,,her.
utter101.1112,utter,DAVID,No.
utter101.1113,utter,JEREMY,Then you're
desc101.1114,desc,,toast. David looks up with a glin'aner of hope.
utter101.1115,utter,JEREMY (con'tl,"Can't you just let by genes be by genes? I mean shit, my girlfriend totalled my BMWand somehow.*.* eventually ... I forgave her. Which girlfriend was this?"
utter101.1116,utter,JEREMY,You never met her. She's gone. The herpes was the last straw. But that's neither here nor there. You and Diana are different. You were always different.
desc101.1117,desc,,What should I do?
utter101.1118,utter,JEREMY,Let me talk to her. I'm a lawyer. All day long I make peace between parties that want to kill each other. You guys are just disillusioned. Big fucking deal. I can handle it.
utter101.1119,utter,DAVID,Not yet.
desc101.1120,desc,,"David runs a hand through his hair and over his stubbled beard. He sits up. DAVID** ,,"
desc101.1121,desc,,"less prosperous, the offices"
utter101.1122,utter,carries,"a load of paperwork,"
desc101.1123,desc,,of the hall and enters ' *' * * The personel here are young and small and modest.
desc101.1124,desc,,pushes open a door at the end
scene102,slugline,,INT DIANA'S OFFICE DAY
desc102.1125,desc,,"A windowless space with sparse furniture. her armload of books, sets to work. Diana puts"
scene103,slugline,,The building
desc103.1126,desc,,is dark.
scene104,slugline,,INT DIANA'S OFFICE NIGHT
desc104.1127,desc,,Diana's still working. The bulletin board is covered with properties. Real estate market books are open all over the
utter104.1128,utter,"floor,",paperwork everywpere.
desc104.1129,desc,,"Diana s!1ifts through a file marked ""SUMMITHOTEL"". She yawns, rubs her eyes. Then she pulls out something, frowns. She crosses to one of her books and cross checks something."
scene105,slugline,,DAY
desc105.1130,desc,,Gage walks from .his limo to the building Janine. with his assistant
utter105.1131,utter,JANINE,Mayor Bradley again last night. Also Wayne Newton. And you had three calls from Diana Murphy. She thinks she's found a site for the flagship hotel.
utter105.1132,utter,GAGE,No kidding.
utter105.1133,utter,JANINE,(dry) No kidding.
utter105.1134,utter,GAGE,"Have her COllle .to, the .executive meeting in Bel Air today. We'll be discussing it."
desc105.1135,desc,,"reacts midannoyance. Groups of MENat various circular Posh. Old boys network. large corner table FIFTEEN SUITS booths do business. At the far are seated with Gage at the head of the table. end is Diana. Not only is she the only woman at the table, she* s the only woman in the room."
desc105.1136,desc,,find the right property. We've
utter105.1137,utter,SUIT TWO,We've exhausted the possibilities. We'd like your permission to
desc105.1138,desc,,widen our focus. Long Beach and San Pedro are two possibilities.
desc105.1139,desc,,"The suits exchange looks. Diana clears her throat. An uncomfortable silence falls. Everyone looks at her and Diana shifts her papers. A few of them fall. She has to duck beneath the table to retrieve them. The suits exeha:tige""pat:ronizing glances. I **** I believe I've located two blocks in downt:owriL.A: They're at the intersection of four major freeways and adjacent to the convention center."
utter105.1140,utter,DIANA,"I spoke to Samuel Bla9kwell, Mr. Gage's attorney who specializes in zoning. With then~ administration in Sacramento, Blackwell thinks he can make the problems disappear. Why haven't"
utter105.1141,utter,Fitzhugh's,over market.
utter105.1142,utter,GAGE,I heard about this? (scraml:>ling) priced the land way He's asking six million. worth three.
desc105.1143,desc,,ready to negotiate. Says who?
desc105.1144,desc,,pulls out a clipping
desc105.1145,desc,,Gage just looks at Diana. A slow smile creeps across his face. David is parked in front of the CONSTRUCTION the opening.
utter105.1146,utter,Construetion,is under way again and the house
desc105.1147,desc,,is nearly finished. David gets out of the ear and erosses slowly.
scene106,slugline,,EXT CONSTRUCTION SITE DAY
desc106.1148,desc,,David enters the yard as workers pass to and fro.
utter106.1149,utter,An ELECTRIAN,passes.
desc106.1150,desc,,out of place.
desc106.1151,desc,,David is
utter106.1152,utter,ELECTRICIAN,Look out for the cable.
desc106.1153,desc,,"David steps around the cable and heads towards the house, ducking through saw horses, cement mixers, past workers who eye him like an intruder or ignore him. He stops and watches a WORKER putting on plaster. After a long moment David is unable to contain himself."
utter106.1154,utter,DAVID,You're getting lines in the stueco.
desc106.1155,desc,,"The worker looks up, annoyed."
utter106.1156,utter,DAVID,You should stroke a littl~ smoother.
desc106.1157,desc,,what she said last
desc106.1158,desc,,"David straightens, takes a breath."
utter106.1159,utter,DAVID,I'm the arehitect. the
desc106.1160,desc,,"David walks around with a barrel chested guy in shorts,"
desc106.1161,desc,,RICKY. David has a cup of coffee now. He's a
utter106.1162,utter,RICKY,up again about a month ago.
utter106.1163,utter,DAVID,Who's the new owner? Japanese
utter106.1164,utter,RICKY,guy. Name of Ito.
utter106.1165,utter,DAVID,Did he make any changes in the plan? Not a one.
utter106.1166,utter,RICKY,Loved the design.
desc106.1167,desc,,Where is he?
desc106.1168,desc,,David goes up to the door carrying his portfolio. Rings the
utter106.1169,utter,bell.,sounds. A BUTLERwho looks like a Summo
utter106.1170,utter,wrestler,answers the door. I'm looking
desc106.1171,desc,,George Ito.
utter106.1172,utter,DAVID,for a man named
utter106.1173,utter,BUTLER,You have an appointment?
utter106.1174,utter,DAVID,No.
desc106.1175,desc,,"The butler moves to close the door and David puts his foot* in it. The door slams on his foot and David winces, grits his teeth."
utter106.1176,utter,DAVID,"like to make an appointment. My name's David Murphy. I'm an , arc:~ tec:t. , .I designed a house :,. ,,. , . , he bought and*"
utter106.1177,utter,The butler,"difficulty,"
desc106.1178,desc,,",_. .~:, looks down at David's shoe. David, with some removes it. The butler closes the door. David rubs his foot, takes off his shoe and rubs it more. There's a large hole in his sock. He hastily puts the shoe back on, shakes out his foot and waits. And waits."
utter106.1179,utter,strains,"to see in a window. Nothing. Finally,"
desc106.1180,desc,,"he turns to go and the front door opens again. An oriental man in a ""Sting"" t*shirt,"
desc106.1181,desc,,appears.
utter106.1182,utter,GEORGEITO. GEORGE,Hi.
scene107,slugline,,INT ITO BEACHHOOSEEVENING
desc107.1183,desc,,David and George move onto a spectacular balcony overlooking the ocean. Rows of gold records line the walls. David puts
utter107.1184,utter,his portfolio,down on a table.
desc107.1185,desc,,Ito removes his shoes and that David should do likewise.
utter107.1186,utter,GEORGE,Sit.
desc107.1187,desc,,"David hesitates, remembering the hole in his sock. Ito sits down on a cushion at a low table with a traditional"
utter107.1188,utter,Japanese,tea service.
desc107.1189,desc,,David waits till George isn't
desc107.1190,desc,,off his shoe and sits also. George rolls a joint.
desc107.1191,desc,,tucks his foot underneath him.
utter107.1192,utter,GEORGE,"Yeah the house was a fucking steal. That poor stock broker, Couldn't pay his lawyer. what a putz. He was willing to take anything. My wife and I love the place. How come we never heard of you?"
utter107.1193,utter,DAVID,I'm a well kept secret.
utter107.1194,utter,GEORGE,No kidding.
desc107.1195,desc,,on the joint and offers to David.
utter107.1196,utter,DAVID,"Oh**** no thanks. Now while I'm ****. (smiles, decides to tell the truth) *** trying to make a good impression."
desc107.1197,desc,,too. David glances at the gold records.
utter107.1198,utter,DAVID,You're in the record industry?
utter107.1199,utter,GEORGE,Manager.
utter107.1200,utter,DAVID,Got any clients that Ito's After
desc107.1201,desc,,"eyes narrow,"
desc107.1202,desc,,somewhat taken aback by David's chutzpah.
utter107.1203,utter,GEORGE,How you feel about schools?
utter107.1204,utter,DAVID,Schools?
utter107.1205,utter,GEORGE,There's a school called Tripod. Kind of a It's a for deaf kids. pet project of mine. Only place like it in Los Angeles. They lost their lease. I found some land. Would you be interested?
utter107.1206,utter,DAVID,Would I?
desc107.1207,desc,,"David jmnps up, grabs his portfolio."
desc107.1208,desc,,I have some dr~wings right hereDavid pulls out some blueprints and turns to see George staring at the hole in David's sock.
utter107.1209,utter,David curls,his toes under.
utter107.1210,utter,GEORGE,"(gently) There's no money in this, It's a charity gig. I don't"
utter107.1211,utter,DAVID,I'd like
desc107.1212,desc,,to help.
utter107.1213,utter,GEORGE,For nothing?
utter107.1214,utter,DAVID,For nothing.
desc107.1215,desc,,David a long moment then smiles.
utter107.1216,utter,GEORGE,Let me make a couple of calls. I know one of my singers wants to build a house in the Malibu Colony.
desc107.1217,desc,,"David reacts with surprise, then grins."
utter107.1218,utter,DAVID,(VO) By late in the afternoon it was settled. I was designing a school and up for a million dollar beach house. I was alive again.
scene108,slugline,,AFTERNOON
desc108.1219,desc,,David drives home. Suddenly his car pulls off the road and he gets out. He runs all the way down to the beach and jumps for joy.
utter108.1220,utter,DAVID,(VO) There was only one person I wanted to tell. One person I had to share this with.
scene109,slugline,,EXT DAVIDANDDIANA'S HOUSEEVENING
desc109.1221,desc,,David goes to the front groceries. He knocks. goes inside. door carrying a bag full of No answer. He gets out his key_ 'Uld
scene110,slugline,,INT SUMMITBUILDINGDIANA'S FLOORNIGHT
desc110.1222,desc,,"A janitor is cleaning the carpets. Most of the offices are dark. It's the end of a long work day. Gage comes out of the elevator carrying a bottle of champagne and two glasses. He wears no tie or jacket and seems happier and more at ease than we've ever seen him. He looks around, unfamiliar with this part of the building. He turns to the Janitor. Sorry. believe"
utter110.1223,utter,GAGE,I'm lost. Can you it? And I own the building.
utter110.1224,utter,JANITOR,You own the building? The janitor glances been drinking.
desc110.1225,desc,,"at the champagne, figuring this guy's"
utter110.1226,utter,GAGE,I'm John Gage. I'm Michael Jackson.
desc110.1227,desc,,to his work.
utter110.1228,utter,GAGE,"You wouldn't know where :Ciana Murphy's office is, would you?"
utter110.1229,utter,The janitor,points to the last door on the left. It's and a light's on inside.
desc110.1230,desc,,Gage heads down the hall. open
scene111,slugline,,INT DIANA'S OFFICE NIGHT
desc111.1231,desc,,"Diana's at her desk. She rubs her eyes with fatigue, realizes someone is.1ooking at her. She glances up to see Gage in the doorway, holding the champagne and two glasses. She gets to her feet. You got the Fitzhugh property. By way of an answer Gage pops the champagne, over the office. shoots"
utter111.1232,utter,DIANA,What'd you have to pay? (grins) Don't think I'm going to tell you until we re-negotiate your percentage.
desc111.1233,desc,,"Diana laughs and he pours her a glass of the champagne. He holds up his glass. Diana hesitates, touches her glass his."
utter111.1234,utter,GAGE,Congratulations.
desc111.1235,desc,,"Gage drinks the champange, then moves around Diana's He brushes her gently as he passes. Some office desk."
utter111.1236,utter,GAGE,you got here.
utter111.1237,utter,DIANA,I like
desc111.1238,desc,,"He sits it. down behind her desk, fiddles with her typewriter."
utter111.1239,utter,GAGE,Bet you didn't know I can type. With one finger.
desc111.1240,desc,,He types something out. Diana looks over his shoulder and
desc111.1241,desc,,"He looks up at her and she moves a~ay ,f_romhim., , ,lier ,eyei. ha:c:den._.,,,,,, , ,,"
utter111.1242,utter,DIANA,You don't love me. You just want what you haven't got.
utter111.1243,utter,GAGE,"Diana, ,there' Iii something I have to show you."
desc111.1244,desc,,"He holds out a hand and reluctantly her to the door. she takes it. He leads They walk to the elevator, the JANITOR."
utter111.1245,utter,JANITOR,(calls after them) You done? I gotta clean that No you don't.
utter111.1246,utter,GAGE,Take the night
scene112,slugline,,room.
desc112.1247,desc,,Gage and Diana get in the elevator.
utter112.1248,utter,JANITOR,(mutters) And lose my job. (to Diana) He really John Gage?
desc112.1249,desc,,Diana nods and the doors close.
utter112.1250,utter,The Janitor JANITOR,How about a raise? Too late.
scene113,slugline,,INT DAVIDANDDIANA'S KITCHEN
desc113.1251,desc,,"The clock reads ten. David enters from the living room and crosses to the sink, fiddles with the tap. It still drips. After a moment he exits and comes back with some tools. The camera moves up, up and up, literally taking off to the"
scene114,slugline,,top of the Summit building.
desc114.1252,desc,,"Move in on the roof which looks out at the city of Los Angeles, a sea of lights so bright it blocks out the stars."
scene115,slugline,,EXT ROOFTOPSUMMITCORPORATION NIGHT
desc115.1253,desc,,Gage and Diana come out of the elevator~*He leads her to the
utter115.1254,utter,edge.,Santa Monica Boulevard looks like a runway stretching
desc115.1255,desc,,beneath them. Skyscrapers dot the skyline. It's an overwhelming sight. Gage points to a skyscraper on their left.
utter115.1256,utter,GAGE,You see that building over there? Mine. And the one behind it? Mine as well.
utter115.1257,utter,Five of the skyscrapers,"you can see from here, I own. When I buy property,"
utter115.1258,utter,buildings,like these. Important buildings. Buildings that make me proud. Not malls or gas stations. Someday I'll own the tallest building in the world. I don't do anything by halves. You want it all. That's
desc115.1259,desc,,right.
utter115.1260,utter,GAGE,I'm not trying to buy you. I could pick up a phone right now and for five hundred dollars get
utter115.1261,utter,a beautiful,woman to do anything I want. I'm not interested in that.
utter115.1262,utter,- DIANA',What do you want? I want you to look at me the
desc115.1263,desc,,way you looked at David in Las Vegas.
desc115.1264,desc,,She looks
desc115.1265,desc,,out at the view and says nothing
utter115.1266,utter,GAGE,Do you know why I've married?
utter115.1267,utter,DIANA,No.
utter115.1268,utter,GAGE,"Because I won't settle. want a great love, a love that'll last a lifetime. Love doesn't last You proved that. No. I just proved you were with the wrong man."
utter115.1269,utter,Diana,"voice,"
desc115.1270,desc,,turns to Gage. Now he's got her attention. His the intensity
desc115.1271,desc,,She looks into eyes. She's beginning
utter115.1272,utter,GAGE,"When I was six years old, I watched a woman at a slot lllllchine in the.lobby of a hotel in the. south of France. She put in a steady flow of franc pieces. ~inally she gave up and handed me her last franc. I hit the . :i~c~poi; .,, ; '.J!I ~uc;ky~ ""'u;i. IIIY-life . I've been the right place at the right time. I was in the right place in Las Vegas too. When luck gives you (MORE)"
utter115.1273,utter,GAGE (con'tl,"an opportunity, you take it. I'm going to have you. I'm going to make you love me. Nothing is going to stand in my way."
desc115.1274,desc,,"Diana can't fight it anymore. He's overwhelming. Suddenly Gage KISSES HER. She allows it for a moment, and then, she kisses back."
scene116,slugline,,INT DIANAANDDAVID'S HOUSELATER
desc116.1275,desc,,"David sits on the sofa. It's very quiet. He's been waiting a long time. He looks at his watch. 3 a.m. His face is haggard and destroyed. All hope gone. He rises, picks up his coat to go. Then he hears something. A key in the back door. David steels himself, waits. He hears the sound of the back door closing. Then footsteps. David looks out the window. A limo pulls away. David turns away from the window as Diana steps into the doorway. She looks beautiful. And happy. She's smiling, humming softly to herself. Then she sees David and freezes. Her smile fades. Her eyes fall on the set table behind in melted ice."
desc116.1276,desc,,"David, the bottle of champagne listing steps into the silence."
utter116.1277,utter,DAVID Hi.,". __:, :...'"
utter116.1278,utter,DIANA,(beat}
desc116.1279,desc,,What are you doing here?
utter116.1280,utter,DAVID,Making a fo. i of myself.
utter116.1281,utter,DIANA,You should have called.
utter116.1282,utter,DAVID,I guess so.
utter116.1283,utter,DIANA,I'm sorry.
utter116.1284,utter,DAVID,I was stupid It's my fault. to think I could walk in and find everything just the way I left it.
desc116.1285,desc,,"She looks at him and we see a flash of the old emotion in her eyes. They have a moment of connection. He steps forward, grasping at the opening."
utter116.1286,utter,DAVID,"Diana .... I came here to tell you that I love you, no matter what. I was going to say that I've been a fool. That I can't live without you."
utter116.1287,utter,DIANA,too late.
utter116.1288,utter,DAVID,No it's
desc116.1289,desc,,not.
utter116.1290,utter,DIANA,Yes it is. I don't suppose I'll ever love anyone as much as I loved. you. But it's over. And we can't go back.
desc116.1291,desc,,in her voice that can't be denied.
utter116.1292,utter,He,There's a finality
desc116.1293,desc,,reaches out for her but she pulls away. David turns and walks out.
scene117,slugline,,THE LOS ANGELES SKYLINE
desc117.1294,desc,,solemn under a low haze. the view from Pull back t~ see we are looking ' :.~;; Gage sits signing paper work.
desc117.1295,desc,,is with him.
utter117.1296,utter,JANINE,They want two character references for the Nevada Gaming Commision. I said Mayor Tom and ... ?
utter117.1297,utter,GAGE,Donnelly.
utter117.1298,utter,cardinal,They finish
desc117.1299,desc,,with the papers
desc117.1300,desc,,turns to go.
utter117.1301,utter,JANINE,Shall I send him in now?
utter117.1302,utter,GAGE,Yes. But don't go too far away. He's liable to try and start something.
utter117.1303,utter,Janine,begins
desc117.1304,desc,,"nods and exits. Gage sits down again at his desk, rolling a small piece of paper between his fingers."
scene118,slugline,,INT WAITINGROOMSUMMITCORPDAY
desc118.1305,desc,,"Janine enters, moves to the corner where David stands, but composed, waiting. Mr. Gage will"
desc118.1306,desc,,David follows
desc118.1307,desc,,rigid
utter118.1308,utter,JANINE,"see you now,"
scene119,slugline,,down the hall. INT GAGE'S OFFICE DAY
desc119.1309,desc,,"Gage rises David enters with Janine, hi.11-.fists clenched.. from behind his desk, 'extends his* hand. David ignores it. Hello David."
desc119.1310,desc,,rather
utter119.1311,utter,GAGE,Have a seat.
utter119.1312,utter,DAVID,stand.
utter119.1313,utter,GAGE,you something
utter119.1314,utter,DAVID,No.
desc119.1315,desc,,to drink?
utter119.1316,utter,GAGE,(to Janine) have an :S:Vian.
desc119.1317,desc,,Janine moves to a bar in the corner of the office and gets the water. David is silent until she finishes and exits.
utter119.1318,utter,GAGE,What can I do for you?
utter119.1319,utter,DAVID Diana's,my wife.
utter119.1320,utter,GAGE,Yes. You seem to have forgotten fact.
utter119.1321,utter,GAGE,Diana's obligations to you are her own concern.
utter119.1322,utter,DAVID,Leave her alone.
utter119.1323,utter,GAGE,"I can't do that, David. I'm in love with her. And she loves me."
desc119.1324,desc,,David takes this information like a blow to the chin.
utter119.1325,utter,He struggles,to control his emotions before he speaks. Finally.
desc119.1326,desc,,".. ~-,_;_"
utter119.1327,utter,DAVID,Do me one favor. All right.
utter119.1328,utter,DAVID,Don't hurt her. her heart.
desc119.1329,desc,,",Don't break"
utter119.1330,utter,GAGE,I have no intention of hurting her. I'm going to take good care of her.
desc119.1331,desc,,voice chokes.
utter119.1332,utter,DAVID,You'd better.
desc119.1333,desc,,"As he goes out the door he passes David exits, defeated. She steps into the Janine who's been outside, listening. doorway and looks at Gage. Gage looks away."
scene120,slugline,,INT PARKINGGARAGE
desc120.1334,desc,,David walks slowly to his Toyota and gets in.
desc120.1335,desc,,"He just sits. He doesn't We begin to hear music. The music is in his mind, in his memory. He closes his eyes as if listening. It's ""The Nearness of You*, the song David and Diana danced to the last time they were happy, in Las Vegas. DISSOLVE TO: David and Diana daneing **** just an image. A feeling"
desc120.1336,desc,,The MUSICCONTINUES as we David wants to
scene121,slugline,,INT DIANA'S BEDROa-1 N!GHT
desc121.1337,desc,,"Diana lies in bed asleep. Dreaming. The clock. reads one A.M. She reaches out to the place where David used to be. He's not there. Her eyes open and the music ends abruptly. The house is She sits up, listens. Total'silence. completely quiet. Diana gets out of bed and exits. Diana enters in darkness see it in the moonlight. and looks at the faucet. She can It's not dripping. David fixed it."
scene122,slugline,,:INT SMALLCONFERENCE ROOMDAY
desc122.1338,desc,,"Diana wears business clothes, sits going over some work with Suit One and Suit Two. At the other Janine is working with several other glances up at Diana with hostility. end of the table,"
utter122.1339,utter,EXECUTIVE The Bartlett,"offer wasn't legitimate for the Palm Beach property. They couldn't develop ~.he site * . Diana, why don't you take a look at the figures."
desc122.1340,desc,,Diana nods and makes a note as Janine rises and comes over. She stops by Diana's chair and Diana looks up. Janine pointedly and loudly addresses her.
utter122.1341,utter,JANINE,Mr. Gage asked me to find out about this evening. Where would you like to have dinner?
desc122.1342,desc,,"Diana is embarrassed, both by Janine's hostility"
utter122.1343,utter,DIANA,I don't (coloring) care.
utter122.1344,utter,JANINE,"And afterwards, would you prefer to go to the Mark Taper Forum or the Hollywood Bowl? The executives"
desc122.1345,desc,,Diana pretends to stare looks as Janine returns
desc122.1346,desc,,to her seat.
scene123,slugline,,INT DIANA'S OFFICE EVENING
desc123.1347,desc,,Diana is finishing her day's work at her desk. her watch. A knock on the door. Come in. She looks at
desc123.1348,desc,,enters. Diana looks up.
utter123.1349,utter,JANINE,Mr. Gage is tied up with the Mayor. He asked me to tell you that he'll meet you at the restaurant. There's
desc123.1350,desc,,a limo waiting downstairs.
utter123.1351,utter,JANINE,(hard) Have a lovely time. Janine
desc123.1352,desc,,doesn't Diana meets her eyes.
desc123.1353,desc,,"mind, Janine?"
utter123.1354,utter,JANINE,"I had nothing against you as long as you were just the flavor of the month. But now you're on payroll, and that makes me sick. I've got my MBA at Harvard."
utter123.1355,utter,worked for John Gage ten,"years. But I don't get promoted anymore because I no longer sleep with him. I 'DI tired of women who join the company, fuck him and five minutes later out*rank me."
desc123.1356,desc,,with shock.
utter123.1357,utter,him.* JANINE,Yet.**
utter123.1358,utter,DIANA,Get out of here.
utter123.1359,utter,JANINE,"Just out of curiousity, has he taken you up on the roof yet?"
desc123.1360,desc,,Diana is so stunned she doesn't I guess that respond.
utter123.1361,utter,JANINE,answers my question.
desc123.1362,desc,,She walks off.
scene124,slugline,,INT MORTON'SNIGHT
desc124.1363,desc,,"Diana sits rigidly at a table alone. Her meal is untouched. Gage enters, crosses the restaurant"
utter124.1364,utter,GAGE,I'm sorry I'm late. Tom had to be briefed on the park.
utter124.1365,utter,One,thing led to another and*
desc124.1366,desc,,He leans down to kiss her and she pulls Is something away. He sits.
utter124.1367,utter,GAGE,wrong?
utter124.1368,utter,DIANA,"How many women have been up on the roof, Gage?"
desc124.1369,desc,,I don't
utter124.1370,utter,GAGE,(beat) know what you mean.
desc124.1371,desc,,How many? Ten? Twenty? A hundred? a moment then opts for the truth. Gage says nothing
utter124.1372,utter,GAGE,"Allright. Maybe I wasn't original. "". ;,..,*, But in this case I was sincere. I don't"
utter124.1373,utter,DIANA,you.
utter124.1374,utter,GAGE,It's the truth. I'm in love with you.
utter124.1375,utter,DI.ANA,"You'll say anything, do anything to get what you want. (she rises) But you can't have me. Gage follows."
desc124.1376,desc,,"She walks out. Diana comes out, Diana wait. by Gage."
utter124.1377,utter,GAGE,You're overreacting. Am I? I'm not a pawn you can move this way and that. I have r trusted you. I feelings. believed you. And it was just bullshit.
utter124.1378,utter,GAGE,I swear it. It wasn't.
desc124.1379,desc,,He takes her arm and she pulls away.
utter124.1380,utter,DIANA,",,_ Leave me alone! I don't ever want to see you again! And there's can 'say to change . nothing You"
desc124.1381,desc,,She walks off down the street. Gage can't her go.
utter124.1382,utter,GAGE,Marry me.
desc124.1383,desc,,"''Is l' I ' A beat and Diana stops. She turns confused and for once, desperate. and stares He's"
utter124.1384,utter,GAGE,You heard me. And those are two words I've never said to any woman.
desc124.1385,desc,,Diana stands still
desc124.1386,desc,,Gage to approach her. in the dark and allows HOLDON DIANA...*. Gage takes her hand and she allows pulls her closer and holds her. it.
desc124.1387,desc,,"Move in on a an older industrial sign is going up outside. David Murphy, Architect."
utter124.1388,utter,GAGE,Marry me.
scene125,slugline,,EXT MAINSTREETOCEANPARK INT DAVID'S NEWOFFICES DAY A converted industrial
desc125.1389,desc,,"space. It's light, airy and Workers are still plastering,"
desc125.1390,desc,,"the new offices. At make-shift desks two female ASSISTANTSare at work. SALLYanswers the phone. JONE, an intense and attractive young woman, works on a display of David's models. David passes Sally and June."
utter125.1391,utter,DAVID,Get me Jeremy on the phone.
desc125.1392,desc,,David heads into
scene126,slugline,,"his office, INT DAVID'S NEWOFFICES DAY"
desc126.1393,desc,,Models everywhere. The office shows the chaos of a new
desc126.1394,desc,,"but it's promising. June, who clearly has a crush on David, enters with a cup ot coffee. ,,"
utter126.1395,utter,JONE,You *okay?
utter126.1396,utter,DAVID,No.
desc126.1397,desc,,The phone buzzes and David picks reluctantly exits. up the receiver.
utter126.1398,utter,June DAVID,from Jeremy? I got a letter She wants a divorce. Diana.
utter126.1399,utter,JEREMY (VO),I know. I heard.
utter126.1400,utter,The good,"news is, if you don't contest you get everything. it,"
utter126.1401,utter,DAVID,Explain.
desc126.1402,desc,,Gage wants to do it quickly in
desc126.1403,desc,,He wants to marry her.
utter126.1404,utter,JEREMY (VO),Yes.
desc126.1405,desc,,"David sits down at his desk,"
utter126.1406,utter,"JEREMY (VO) -, *,",' Blew my mind too. I guess even
desc126.1407,desc,,"the biggest night hawk looks in ,t,he~rror .., ~p-, c;l!'-Y~ f !,!l!lli~e!- -*: he's gonna die."
utter126.1408,utter,DAVID,I don't it.
utter126.1409,utter,JEREMY (VO),Believe it. She was the right woman at the right time. I can't let seeing her.
utter126.1410,utter,DAVID,this happen without
utter126.1411,utter,JEREMY (VO),"Forget it, David. Don't keep obsessing on this. It's a done deal. It's over."
utter126.1412,utter,DAVID,"You know where she is, don't you?"
utter126.1413,utter,David *** DAVID,Tell me.
utter126.1414,utter,JEREMY,I don't There's want you hurt again. no way you can win a man like John Gage.
utter126.1415,utter,DAVID,Where is she?
scene127,slugline,,EXT BEVERLYHILLS SUNSET
desc127.1416,desc,,limo drives by.
scene128,slugline,,INT GAGE'S LIMONIGHT
desc128.1417,desc,,"Gage and Diana ride Gage has on reading in back. Both are formally dressed. glasses, has faxes and memos in his"
utter128.1418,utter,GAGE,"The Dominican Republic's not my idea of a fun spot, but ,we can kill two birds with one"
utter128.1419,utter,stone.,There's some conmiercial property I'd like to check out while we get the paperwork processed.
desc128.1420,desc,,How do you know David will
desc128.1421,desc,,agree lap.
utter128.1422,utter,GAGE,"He knows if he contests it, we'll go after your share of the assets."
utter128.1423,utter,By California,law you're entitled to half a million. He's not going to give that up.
utter128.1424,utter,DIANA,Then?
desc128.1425,desc,,Then we get married.
desc128.1426,desc,,like
utter128.1427,utter,DIANA,that.
utter128.1428,utter,It'll,be a little tight. packed schedule for the next few weeks. Che looks at his appointment book) I have We can do it in Paris. an important meeting there this Wednesday **** Maybe it would be cleaner
desc128.1429,desc,,to wait till New York. I have a press conference on the fourth.
utter128.1430,utter,DIANA,(distant) I always wanted to see Paris. GAGE
utter128.1431,utter,Paris,it is.
desc128.1432,desc,,Gage looks up at Dian.a and- smiles. Diana looks uneasy.
utter128.1433,utter,P.ositiv:e. DIANA,"Gage, are you happy?"
utter128.1434,utter,GAGE,Am I
desc128.1435,desc,,"He puts down his*papers, takes her hand."
utter128.1436,utter,GAGE(con' t),"Of course I am. Don't you understand? I've never, in my whole life, been happier. I want you to be happy too."
desc128.1437,desc,,He takes something from his pocket and drops it into her hand. She looks. It's a large diamond ring.
desc128.1438,desc,,to say something but the car phone rings. After a moment Gage answers it.
utter128.1439,utter,GAGE,No I want to sell it. It's maxed out. No. Not another week. Handle it when the exchange opens. Yeah.
scene129,slugline,,First thing in the morning
desc129.1440,desc,,"Diana puts the ring on her finger. As Gage continues to talk he tears off a piece of paper, start rolling it between his fingers. Diana watches him a moment, then looks out the window."
scene130,slugline,,EXT LA COUNTY
desc130.1441,desc,,scan the sky. Limos drop people at the entrance.
desc130.1442,desc,,has been lit up and decorated for a formal party. A banner announces a BENNIFIT AUCTION. CLOSERGAGE'S LIMO***** Reporters swarm around the car as Diana and Gage gets out. cameras click and flash. Gage and Diana link arms and smile. On her hand is the diamond.
scene131,slugline,,INT ZOO NIGHT
desc131.1443,desc,,Crowds of celebrities and society types sip champagne in formal outfits between the MONKEYS
desc131.1444,desc,,"Diana enter the party. Several business types immediately come over to Gage, shake his hand. The men fall into conversation. Diana stands slightly"
scene132,slugline,,ZOO PARKINGLOT NIGHT
desc132.1445,desc,,"David jumps out of his car at the far end of the crowded lot, heads for the gate. He wears a tuxedo, looks terrific."
scene133,slugline,,BY THE GATE NIGHT
desc133.1446,desc,,navid tries to enter with other guests. People are handing
utter133.1447,utter,invitations,to the two bouncers at the gate.
