segment-id,segment-type,segment-speaker,segment-text
desc102.846,desc,,"upon which is printed: AGUA CALIENTE HAPPY NEW YEAR A crowd roars and hollers, ""Happy New Year!"" A band plays a lively version of ""Auld Lang Syne."" Someone sticks a cigarette in the balloon and we hear but do not see it burst. Instead, we CUT TO a fast TRACKING SHOT that runs parallel to a nightclub -part of the Agua Caliente resort in Tijuana, Mexico. The place is packed with well-dressed revelers: tuxedoes and evening gowns and party hats. Streamers and balloons and noisemakers are everywhere. They dance, they drink, they sit at tables and order food, they make merry. We SWOOP PAST them all to the far end of the club which is nearly deserted. Two bartenders stand together, polishing glasses at a bar. At one end of the bar, a lone figure sits on a stool. We don't recognize him at first. But then we abruptly leave our parallel track and RAPIDLY GLIDE IN and PAST the man for a brief, seconds-long glimpse: it is Skippy as we have not seen him before -- well-groomed in a black tux, nursing a drink but looking very sober, lost in thought. In a moment, he is gone and we catch a short view of the partying mob behind him as we PAN OVER to the two bartenders, wiping their glasses nearby."
utter102.847,utter,BARTENDER #4,I'll be glad when this thing's over.
utter102.848,utter,BARTENDER #5,You're telling me? These holidays are dynamite.
desc102.849,desc,,They hear the sound of glasses shattering.
utter102.850,utter,BARTENDER #4,Hey! Look out for them glasses with your elbow!
utter102.851,utter,BARTENDER #5,(indignant) I never touched any glasses.
desc102.852,desc,,"Confused, the bartenders turn in the direction of the noise. We hear Dan and Joan's theme as we PUSH FORWARD and between the bartenders to discover the stems of two broken glasses crossed on the countertop, dancing couples visible in the background. After a moment, the broken glass vanishes, ghost-like, into nothingness."
utter102.853,utter,Till We Meet Again,"Smile the while you kiss me sad adieu When the clouds roll by I'll come to you Then the skies will seem more blue Down in Lover's Lane, my dearie, Wedding bells will ring so merrily Ev'ry tear will be a memory So wait and pray each night for me Till we meet again"
scene103,slugline,,Where Was I? [Dan and Joan's love theme became a #1 pop hit in 1940
desc103.854,desc,,"with Al Dubin's words set to W. Frank Harling's music. The song was introduced in ""'Til We Meet Again"" -- the 1940 remake of ""One Way Passage""...]"
