segment-id,segment-type,segment-speaker,segment-text
utter29.224,utter,PHYLLIS,I was just fixing some iced tea. Would you like a glass?
utter29.225,utter,NEFF,Unless you have a bottle of beer that's not working.
utter29.226,utter,PHYLLIS,There might be some. I never know what's in the ice box. (Calls) Nettie!...
desc29.227,desc,,She pours herself a glass of tea.
utter29.228,utter,PHYLLIS,"About those renewals, Mr. Neff. I talked to my husband about it."
utter29.229,utter,NEFF,You did?
utter29.230,utter,PHYLLIS,"Yes. He'll renew with you he told me. In fact, I thought he'd be here this afternoon."
utter29.231,utter,NEFF,But he's not?
utter29.232,utter,PHYLLIS,No.
utter29.233,utter,NEFF,That's terrible.
utter29.234,utter,PHYLLIS,"(Calls again, impatiently) Nettie!... Nettie!... Oh, I forgot, it's the maid's day off."
utter29.235,utter,NEFF,"Don't bother, Mrs. Dietrichson. I'd like some iced tea very much."
utter29.236,utter,PHYLLIS,Lemon? Sugar?
utter29.237,utter,NEFF,Fix it your way.
desc29.238,desc,,She fixes him a glass of tea while he is looking around. He slowly sits down.
utter29.239,utter,NEFF,Seeing it's the maid's day off maybe there's something I can do for you.
desc29.240,desc,,She hands him the tea.
utter29.241,utter,NEFF,Like running the vacuum cleaner.
utter29.242,utter,PHYLLIS,Fresh.
utter29.243,utter,NEFF,I used to peddle vacuum cleaners. Not much money but you learn a lot about life.
utter29.244,utter,PHYLLIS,I didn't think you'd learned it from a correspondence course.
utter29.245,utter,NEFF,"Where did you pick up this tea drinking? You're not English, are you?"
utter29.246,utter,PHYLLIS,No. Californian. Born right here in Los Angeles.
utter29.247,utter,NEFF,They say native Californians all come from Iowa.
utter29.248,utter,PHYLLIS,"I wanted to ask you something, Mr. Neff."
utter29.249,utter,NEFF,Make it Walter.
utter29.250,utter,PHYLLIS,Walter.
utter29.251,utter,NEFF,Right.
utter29.252,utter,PHYLLIS,"Tell me, Walter, on this insurance -- how much commission do you make?"
utter29.253,utter,NEFF,Twenty percent. Why?
utter29.254,utter,PHYLLIS,I thought maybe I could throw a little more business your way.
utter29.255,utter,NEFF,I can always use it.
utter29.256,utter,PHYLLIS,"I was thinking about my husband. I worry a lot about him, down in those oil fields. It's very dangerous."
utter29.257,utter,NEFF,"Not for an executive, is it?"
utter29.258,utter,PHYLLIS,He doesn't just sit behind a desk. He's right down there with the drilling crews. It's got me worried sick.
utter29.259,utter,NEFF,You mean a crown block might fall on him some rainy night?
utter29.260,utter,PHYLLIS,Please don't talk like that.
utter29.261,utter,NEFF,But that's the idea.
utter29.262,utter,PHYLLIS,The other day a casing line snapped and caught the foreman. He's in the hospital with a broken back.
utter29.263,utter,NEFF,Bad.
utter29.264,utter,PHYLLIS,It's got me jittery just thinking about it. Suppose something like that happened to my husband?
utter29.265,utter,NEFF,It could.
utter29.266,utter,PHYLLIS,Don't you think he ought to have accident insurance?
utter29.267,utter,NEFF,Uh huh.
utter29.268,utter,PHYLLIS,What kind of insurance could he have?
utter29.269,utter,NEFF,Enough to cover doctors' and hospital bills. Say a hundred and twenty-five a week cash benefit. And he'd rate around fifty thousand capital sum.
utter29.270,utter,PHYLLIS,Capital sum? What's that?
utter29.271,utter,NEFF,That's if he got killed. Maybe I shouldn't have said that.
utter29.272,utter,PHYLLIS,I suppose you have to think of everything in your business.
utter29.273,utter,NEFF,Mr. Dietrichson would understand. I'm sure I could sell him on the idea of some accident protection. Why don't I talk to him about it.
utter29.274,utter,PHYLLIS,You could try. But he's pretty tough going.
utter29.275,utter,NEFF,They're all tough at first.
utter29.276,utter,PHYLLIS,He's got a lot on his mind. He doesn't want to listen to anything except maybe a baseball game on the radio. Sometimes we sit all evening without saying a word to each other.
utter29.277,utter,NEFF,Sounds pretty dull.
desc29.278,desc,,Phyllis shrugs.
utter29.279,utter,PHYLLIS,So I just sit and knit.
utter29.280,utter,NEFF,Is that what you married him for?
utter29.281,utter,PHYLLIS,Maybe I like the way his thumbs hold up the wool.
desc29.282,desc,,Anytime his thumbs get tired --
utter29.283,utter,PHYLLIS,"I want to ask you something, Mr. Neff. Could I get an accident policy for him -- without bothering him at all?"
utter29.284,utter,NEFF,How's that again.
utter29.285,utter,PHYLLIS,"That would make it easier for you, too. You wouldn't even have to talk to him. I have a little allowance of my own. I could pay for it and he needn't know anything about it."
utter29.286,utter,NEFF,Wait a minute. Why shouldn't he know?
utter29.287,utter,PHYLLIS,Because I know he doesn't want accident insurance. He's superstitious about it.
utter29.288,utter,NEFF,"A lot of people are. Funny, isn't it?"
utter29.289,utter,PHYLLIS,"If there was a way to get it like that, all the worry would be over. You see what I mean, Walter?"
utter29.290,utter,NEFF,"Sure. I've got good eyesight. You want him to have the policy without him knowing it. And that means without the insurance company knowing that he doesn't know. That's the set-up, isn't it?"
utter29.291,utter,PHYLLIS,Is there anything wrong with it?
utter29.292,utter,NEFF,"I think it's lovely. And then, some dark wet night, if that crown block fell on him --"
utter29.293,utter,PHYLLIS,What crown block?
utter29.294,utter,NEFF,Only sometimes they have to have a little help. They can't quite make it on their own.
utter29.295,utter,PHYLLIS,I don't know what you're talking about.
utter29.296,utter,NEFF,"Of course, it doesn't have to be a crown block. It can be a car backing over him, or he can fall out of an upstairs window. Any little thing like that, as long as it's a morgue job."
utter29.297,utter,PHYLLIS,Are you crazy?
utter29.298,utter,NEFF,"Not that crazy. Goodbye, Mrs. Dietrichson."
desc29.299,desc,,He picks up his hat.
utter29.300,utter,PHYLLIS,What's the matter?
utter29.301,utter,NEFF,"Look, baby, you can't get away with it."
utter29.302,utter,PHYLLIS,Get away with what?
utter29.303,utter,NEFF,"You want to knock him off, don't you, baby."
utter29.304,utter,PHYLLIS,That's a horrible thing to say!
utter29.305,utter,NEFF,"Who'd you think I was, anyway? A guy that walks into a good-looking dame's front parlor and says ""Good afternoon, I sell accident insurance on husbands. You got one that's been around too long? Somebody you'd like to turn into a little hard cash? Just give me a smile and I'll help you collect."" Boy, what a dope I must look to you!"
utter29.306,utter,PHYLLIS,I think you're rotten.
utter29.307,utter,NEFF,I think you're swell. So long as I'm not your husband.
utter29.308,utter,PHYLLIS,Get out of here.
utter29.309,utter,NEFF,"You bet I will. You bet I'll get out of here, baby. But quick."
desc29.310,desc,,He goes out. She looks after him.
scene30,slugline,,A-40 EXT. DIETRICHSON HOME - (DAY)
desc30.311,desc,,"Neff bangs the front door shut, walks quickly to his car and drives away."
utter30.312,utter,NEFF'S VOICE,"(Over scene) So I let her have it, straight between the eyes. She didn't fool me for a minute, not this time. I knew I had hold of a redhot poker and the time to drop it was before it burned my hand off. I stopped at a drive-in for a bottle of beer, the one I had wanted all along, only I wanted it worse now, to get rid of the sour taste of her iced tea, and everything that went with it. I didn't want to go back to the office, so I dropped by a bowling alley at Third and Western and rolled a few lines to get my mind thinking about something else for a while."
scene31,slugline,,A-41 DRIVE-IN RESTAURANT - (DAY)
desc31.313,desc,,Shooting past Neff sitting behind the wheel of his car The car hop hangs a tray on the door and serves him a bottle of beer.
scene32,slugline,,A-42 INT. BOWLING ALLEY
desc32.314,desc,,"Neff bowling. He rolls the ball with an effort at concentration, but his mind is not really on the game."
scene33,slugline,,A-43 EXT. APARTMENT HOUSE - (DUSK)
desc33.315,desc,,"It is late afternoon. The apartment house is called the LOS OLIVOS APARTMENTS. It is a six-story building in the Normandie- Wilshire district, with a basement garage. THE CAMERA PANS UP the front of the building to the top floor windows, as a little rain starts to fall."
utter33.316,utter,NEFF'S VOICE,"(Continuing) I didn't feel like eating dinner when I left, and I didn't feel like a show, so I drove home, put the car away and went up to my apartment."
scene34,slugline,,A-44 INT. NEFF'S APARTMENT - LIVING ROOM - (DUSK)
desc34.317,desc,,"It is a double apartment of conventional design, with kitchen, dinette, and bathroom, squarecut overstuffed borax furniture. Gas logs are lit in the imitation fireplace. Neff stands by the window with his coat off and his tie loose. Raindrops strike against the glass. He turns away impatiently, paces up and down past a caddy bag with golf clubs in it, pulls one out at random, makes a couple of short swings, throws the club on the couch, paces again."
utter34.318,utter,NEFF'S VOICE,"(Continuing) It had begun to rain outside and I watched it get dark and didn't even turn on the light. That didn't help me either. I was all twisted up inside, and I was still holding on to that red-hot poker. And right then it came over me that I hadn't walked out on anything at all, that the hook was too strong, that this wasn't the end between her and me. It was only the beginning."
desc34.319,desc,,The doorbell rings.
utter34.320,utter,NEFF'S VOICE,"(Continuing) So at eight o'clock the bell would ring and I would know who it was without even having to think, as if it was the most natural thing in the world."
desc34.321,desc,,Neff goes to the door and opens it.
utter34.322,utter,PHYLLIS,Hello.
desc34.323,desc,,Neff just looks at her.
utter34.324,utter,PHYLLIS,You forgot your hat this afternoon.
desc34.325,desc,,She has nothing in her hands but her bag.
utter34.326,utter,NEFF,Did I?
desc34.327,desc,,He looks down at her hands.
utter34.328,utter,PHYLLIS,Don't you want me to bring it in?
utter34.329,utter,NEFF,Sure. Put it on the chair.
desc34.330,desc,,She comes in. He closes the door.
utter34.331,utter,NEFF,How did you know where I live?
utter34.332,utter,PHYLLIS,It's in the phone book.
desc34.333,desc,,Neff switches on the standing lamp.
utter34.334,utter,PHYLLIS,It's raining.
utter34.335,utter,NEFF,So it is. Peel off your coat and sit down.
desc34.336,desc,,She starts to take off her coat.
utter34.337,utter,NEFF,Your husband out?
utter34.338,utter,PHYLLIS,Long Beach. They're spudding in a new well. He phoned he'd be late. About nine-thirty.
desc34.339,desc,,He takes her coat and lays it across the back of a chair.
utter34.340,utter,PHYLLIS,It's about time you said you're glad to see me.
utter34.341,utter,NEFF,I knew you wouldn't leave it like that.
utter34.342,utter,PHYLLIS,Like what?
utter34.343,utter,NEFF,Like it was this afternoon.
utter34.344,utter,PHYLLIS,"I must have said something that gave you a terribly wrong impression. You must surely see that. You must never think anything like that about me, Walter."
utter34.345,utter,NEFF,Okay.
utter34.346,utter,PHYLLIS,It's not okay. Not if you don't believe me.
utter34.347,utter,NEFF,What do you want me to do?
utter34.348,utter,PHYLLIS,I want you to be nice to me. Like the first time you came to the house.
utter34.349,utter,NEFF,It can't be like the first time. Something has happened.
utter34.350,utter,PHYLLIS,I know it has. It's happened to us.
utter34.351,utter,NEFF,That's what I mean.
desc34.352,desc,,Phyllis has moved over to the window. She stares out through the wet window-pane.
utter34.353,utter,NEFF,What's the matter now?
utter34.354,utter,PHYLLIS,I feel as if he was watching me. Not that he cares about me. Not any more. But he keeps me on a leash. So tight I can't breathe. I'm scared.
