segment-id,segment-type,segment-speaker,segment-text
utter169.993,utter,CHANICE,I forgot what it was like to eat in a resturant that doesn't have a ketchup bottle on the table.
utter169.994,utter,WALT,"Nice little place, wasn't it."
utter169.995,utter,CHANICE,"I wine you, I dine you and you still haven't have given me an answer."
utter169.996,utter,WALT,It's a big jump for me. I'm happy doing what I'm doing.
utter169.997,utter,CHANICE,And you're also the biggest liar I've ever met.
utter169.998,utter,WALT,What about what's his name? I heard he was coming to work for you.
utter169.999,utter,CHANICE,We talked about it. But nothing came of it.
utter169.1000,utter,WALT,You still seeing him?
utter169.1001,utter,CHANICE,"On and off. Mostly off. (changes the subject) I've been expecting a call from my brother, would you mind if I checked my answering machine?"
utter169.1002,utter,WALT,"Go ahead,"
desc169.1003,desc,,Chanice goes into the bedroom. Walt sits down on the sofa.
scene170,slugline,,INT. BEDROOM
desc170.1004,desc,,"Chanice walks into the fresh modern bedroom. It's large and multi-purpose. There's a desk and a seating group. She turns on the atiswering machine, kicks off her shoes and goes into the bathroom. She leaves the door open."
utter170.1005,utter,CHANICE,"My feet, my contacts. I can't stay out this late anymore."
scene171,slugline,,INT. LIVING ROOM. WALT
desc171.1006,desc,,He smiles at their remark. The answering machine kicks in.
utter171.1007,utter,MACHINE,(young male voice) Chanice? This is Terry. I'm home call me. (secretary)
utter171.1008,utter,Chanice? Walt Bernstein,called this morning. I forgot to give you the message.
scene172,slugline,,INT. BATHROOM. CU. CHANICE
desc172.1009,desc,,Chanice is removing her contact lenses. She smiles at the
utter172.1010,utter,MACHINE (OC),(Buck's voice) Chanice? Buck.
desc172.1011,desc,,Chanice freezes as she hears Buck's voice.
utter172.1012,utter,MACHINE (OC),I'm just calling to say I miss you.
desc172.1013,desc,,Chanice manages a satisfied smile.
utter172.1014,utter,MACHINE (OC),"I've been thinking about you alot lately and what we've talked about, yOu know, in the past few weeks. Chanice soberly considers the message."
utter172.1015,utter,MACHINE (OC),I get in bed at night and I think about you and all the time we spent together. And I think about those two little dimples on your buns ...
desc172.1016,desc,,Chanice is rattled from her contemplation.
utter172.1017,utter,MACHINE (QC),... Remember we named them? Lyndon and Johnson I think it was.
scene173,slugline,,INT. LIVING ROOM. WALT
desc173.1018,desc,,He cracks a smile.
scene174,slugline,,INT. BEDROOM
desc174.1019,desc,,Chanice darts out of the bathroom.
utter174.1020,utter,MACHINE (OC),Or was that what we named your boobs?
scene175,slugline,,INT. BEDROOM
desc175.1021,desc,,"Chanice flies into the bedroom, bangs into Walt, knocks him to the floor."
utter175.1022,utter,MACHINE (OC),"No, your boobs were Mickey and Minnie and Felix was what we called your ..."
desc175.1023,desc,,Chanice stops the machine.
utter175.1024,utter,CHANICE,(to Walt) Crank call!
scene176,slugline,,INT. MASTER BEDROOM
desc176.1025,desc,,Buck and Maizy are sitting on the bed. Maisy's in her nightgown.
utter176.1026,utter,BUCK,You're sleeping in your own room tonight?
utter176.1027,utter,MAIZY,I believe so.
utter176.1028,utter,BUCK,"That's good, you know. You should be proud. I'm proud of you."
utter176.1029,utter,MAIZY,I may flip-out later. The
utter176.1030,utter,the,you you
utter176.1031,utter,BUCK,"actual going to bed is scariest part, though. If can do that, chances are won't flip-out later."
utter176.1032,utter,MAIZY,I'm psyched for it.
utter176.1033,utter,BUCK,"Can I ask why the change? Have I been really gross? Snoring, swearing in my sleep? Or worse? It could be helpful for me to know this in terms of future living situations."
utter176.1034,utter,MAIZY,You mean girls?
utter176.1035,utter,BUCK,Or women.
utter176.1036,utter,MAIZY,You're not too bad. You smell a little weird but I think it's the kind of smell that adult girls like.
utter176.1037,utter,BUCK,That's useful information.
utter176.1038,utter,MAIZY,But the main reason is I'm not so scared of something anymore.
utter176.1039,utter,BUCK,Is it a real personal thing?
utter176.1040,utter,MAIZY,No. It was a lady at school who was mean to me. Buck realizes it was Mrs. Hoargarth.
utter176.1041,utter,BUCK,She looks kind of like the back of an elephant with sideburns? Maizy smiles.
utter176.1042,utter,BUCK,You're not afraid of her anymore?
utter176.1043,utter,MAIZY,She smiled at me and asked me how I was.
utter176.1044,utter,BUCK,That's nice.
utter176.1045,utter,MAIZY,Plus she got this huge wart burned off her face and that helped alot.
desc176.1046,desc,,The phone rings. It's grabbed on the first ring.
scene177,slugline,,INT. TIA'S ROOM
desc177.1047,desc,,"She's listening to music, curled up in a rat's nest of clothes, CD's, books, papers, magazines, trinkets. She puts the phone to her ear."
utter177.1048,utter,TIA,Hi.
scene178,slugline,,INT. CHANICE'S BEDROOM
desc178.1049,desc,,She sitting in dim light on the phone.
utter178.1050,utter,CHANICE,"Hi. May I speak with Buck Russell, please? This is a"
desc178.1051,desc,,"friend of his, Chanice Miler."
desc178.1052,desc,,A wicked smile. Nothing could play better for her than to intercept a call from Buck's girl.
utter178.1053,utter,TIA,"I'm sorry, he's not here right now."
desc178.1054,desc,,It's curious to her why he wouldn't be home wi~h the kids. If he's watching the kids.
utter178.1055,utter,CHANICE,Do you know when he'll be back?
utter178.1056,utter,CU. TIA,Seals it.
utter178.1057,utter,TIA,"He went out with Marcie, the lady who lives next door. When they party they usually go pretty late. CU. CHANICE"
desc178.1058,desc,,She's stunned. She loses her words for a moment. She knows she got a home-run reaction.
utter178.1059,utter,TIA,You want to leave a message? CU. CHANICE
desc178.1060,desc,,She clears her throat.
utter178.1061,utter,CHANICE,"No message, thanks. Bye."
desc178.1062,desc,,She hangs up the phone.
scene179,slugline,,INT. TIA'S ROOM
desc179.1063,desc,,She hangs up with a diminishing grin. She sits back on the bed considering what she did. She isn't so much remorseful as confused about her ambivilence to such an overtly dishonest action.
scene180,slugline,,INT. CAFETERIA
desc180.1064,desc,,A massive crowd around the Miles' table.
scene181,slugline,,INT. CAFETERIA. MILES
desc181.1065,desc,,"He's rather enjoying his odd celebrity. He opens a sandwich, checks the interior and reports to the crowd."
utter181.1066,utter,MILES Tuna.,(dramatic pause) No mayonaise!
desc181.1067,desc,,The crowd bursts into applause.
scene182,slugline,,INT. HOSPITAL. CU. GRANDFATHER
desc182.1068,desc,,He slowly opens his eyes and looks around.
scene183,slugline,,EXT. HOUSE. DRIVEWAY
desc183.1069,desc,,Buck is hosing down the pots and pans with the garden hose.
scene184,slugline,,EXT. MARCIE'S HOUSE
desc184.1070,desc,,She's standing at her fence watching Buck. She's just back from a run and is wet and glistening.
utter184.1071,utter,MARCIE,Dishwasher break? CU. BUCK
desc184.1072,desc,,He looks up with surprise.
utter184.1073,utter,BUCK,No. I'm hosing down the pots and pans. Then I call the dog
desc184.1074,desc,,out. He drinks the water and eats the scraps and I've
desc184.1075,desc,,She smiles at his strange behavior.
utter184.1076,utter,MARCIE,I just got back from running. You should hose me down.
desc184.1077,desc,,He looks at her wondering if there's a hidden meaning.
scene185,slugline,,EXT. DRIVEWAY
desc185.1078,desc,,Buck flicks the hose in her direction. She jumps back.
utter185.1079,utter,MARCIE,Turn that thing off and come over. You're bored out of your mind. You need some adult supervision.
scene186,slugline,,INT. MARC~E'S KITCHEN
desc186.1080,desc,,Buck's slouched in a chair. Marcie's slinked-out on the counter.
utter186.1081,utter,MARCIE,What kind of job do you have that you can drop everything and spend open-ended time with your brother's kids?
utter186.1082,utter,BUCK,Obviously one with flexible hours.
utter186.1083,utter,MARCIE,Bullshit. You're a party boy. And maybe that's what I'm responding to. I've had it up to here ...
desc186.1084,desc,,She puts the edge of her palm on her crotch.
utter186.1085,utter,MAR.CIE,... with hard-charging success machines. When they talk they sound like the Wall Street Journal for the blind. I'm in the mood for a little careless living.
utter186.1086,utter,BUCK,Yeah? From one who's lived there? It's not that great.
scene187,slugline,,EXT. HOUSE
scene188,slugline,,INT. MARCIE'S KITCHEN
desc188.1087,desc,,She slides off the counter and crosses to the refrigerator.
utter188.1088,utter,MARCIE,"Cindy hates me, you know."
utter188.1089,utter,BUCK,Why?
utter188.1090,utter,MARCIE,Because I like Bob.
utter188.1091,utter,BUCK,How unreasonable of her.
desc188.1092,desc,,Marcie takes a bottle of Evian out of the frig.
utter188.1093,utter,MARCIE,I'm just interested in him. I'd never make a move on him.
desc188.1094,desc,,She tries to open the bottle. She can't get a grip on it. She hands it to him for help.
utter188.1095,utter,MARCIE,It's real slippery.
desc188.1096,desc,,Buck can't get a grip on it either.
utter188.1097,utter,BUCK,I'm gonna stay a faucet man.
scene189,slugline,,EXT. HOUSE
desc189.1098,desc,,Chanice steps down off the porch and walks up the driveway.
scene190,slugline,,INT. MARCIE'S KITCHEN
desc190.1099,desc,,Buck is gripping the bottle between his knees. He struggles with the bottle.
utter190.1100,utter,BUCK,Goddamn it!
scene191,slugline,,EXT. DRIVEWAY
desc191.1101,desc,,Chanice hears Buck's voice. She crosses the driveway to Marcie's house.
utter191.1102,utter,CHANICE,Buck?
scene192,slugline,,INT. KITCHEN
desc192.1103,desc,,Buck can't gfrt the bottle open.
utter192.1104,utter,BUCK,"I'll hold it, you play with it."
desc192.1105,desc,,CU. CHANICE She stops in her tracks as she hears the odd statement. She peeks in the open door.
scene193,slugline,,HER POV. INT. KITCHEN
desc193.1106,desc,,Marcie blocks her view of the bottle. Marcie wipes her hands on her rump and leans over Buck. She grabs the bottle top and twists mightily. CU. BUCK He's gritting his teeth and he holds the bottles in his knees. He opens his eyes for a moment. He closes them for a split second. He opens them again in shock. HIS POV Past Marcie is Chanice in the doorway. CU. CHANICE She's outraged.
scene194,slugline,,EXT. HOUSE
desc194.1107,desc,,Chanice storms down the driveway to her car. Buck runs after her.
utter194.1108,utter,BUCK,Chanice! Nothing was going on! Look! If we were doing what you think we were doing I wouldn't have been able to run fast enough to catch you?!
scene195,slugline,,EXT. DRIVEWAY
desc195.1109,desc,,"Chanice stands at the car, unconvinced."
utter195.1110,utter,BUCK,We were opening a bottle of water! It was one of the most innocent things I've ever done as an adult!
utter195.1111,utter,CHANICE,How many bottles of water did you open last night?
utter195.1112,utter,BUCK,Last night?
utter195.1113,utter,CHANICE,Maybe Marcie can help you grow up.
desc195.1114,desc,,She gets in the car. CU. BUCK He's puzzled how she knows Marcie's name.
scene196,slugline,,INT. KITCHEN
desc196.1115,desc,,"Buck walks into the kitchen, still puzzled and confused. Tia's sitting at the table. She's waiting for him."
utter196.1116,utter,TIA,Problems?
desc196.1117,desc,,Buck looks at her. He resents her pleasure with his troubles.
utter196.1118,utter,TIA,"Hurts when somebody screws around with your love life, huh?"
desc196.1119,desc,,He knows she had something to do with it. Grins like a demon child.
scene197,slugline,,INT. FAMILY ROOM. NIGHT
desc197.1120,desc,,Buck's sitting in the living room watching TV. Miles walks in. He slides into the chair with Buck.
utter197.1121,utter,MILES,"What's up, UB?"
desc197.1122,desc,,Buck looks at him. He's not familiar with the new moniker.
desc197.1123,desc,,Somebody run over your puppy?
utter197.1124,utter,BUCK,What?
utter197.1125,utter,MILES,You got the blues?
desc197.1126,desc,,Buck holds his curious stare on Miles. He hasn't heard him talk like this before.
utter197.1127,utter,BUCK,I'm tired.
utter197.1128,utter,MILES,Start hitting the sack a little earlier.
utter197.1129,utter,BUCK,That's a good idea.
utter197.1130,utter,MILES,You know what I'm worried about?
utter197.1131,utter,BUCK,The trade deficit?
utter197.1132,utter,MILES,No. I'm worried about when you leave that I'll go back to being a slug.
desc197.1133,desc,,There's a pause as Buck considers the remark.
utter197.1134,utter,BUCK,What's a slug?
utter197.1135,utter,MILES,That's a guy who's so boring it's okay to wail on him.
utter197.1136,utter,BUCK,Oh. You were boring?
utter197.1137,utter,MILES,I was just sort of nothing. My Mom sent out a ton of birthday invitations and I only got five guys. That's not so great. But then you stomped the clown and everybody who didn't go wished they did because it's so rare that clowns get their butts overhauled.
desc197.1138,desc,,Buck nods his understanding.
utter197.1139,utter,MILES,And every day at lunch everybody hangs out with me to see what kind of weird stuff you gave me to eat.
utter197.1140,utter,BUCK,I gave you weird stuff?
desc197.1141,desc,,Miles fears that he's offended Buck.
utter197.1142,utter,MILES,But that's good because my whole class hung out with me just to see what was in my lunch.
utter197.1143,utter,BUCK,"And they got a chance to meet you and know what a good guy you are. So, that's nothing to worry about. That's something to be happy about."
utter197.1144,utter,MILES,But I'll still miss you.
utter197.1145,utter,BUCK,I'll be downtown. Give me a call.
utter197.1146,utter,MILES,Everything's gonna go back to normal.
utter197.1147,utter,BUCK,What's wrong with that?
utter197.1148,utter,MILES,I like it better your way.
utter197.1149,utter,BUCK,"I'm not the guy you want around all the time. For the important stuff, you want your Mom and Dad."
utter197.1150,utter,MILES,"You couldn't afford to pay for my college, right?"
scene198,slugline,,INT. TIA'S ROOM
desc198.1151,desc,,"She's hunched-over, drawing on her forearm with a ballpoint pen. The PHONE RINGS. She answers it."
utter198.1152,utter,TIA,Hello.
desc198.1153,desc,,She lays back on the bed.
utter198.1154,utter,TIA,What do you want?
scene199,slugline,,INT. GRANDMOTHER'S HOUSE. LIBRARY. CINDY
desc199.1155,desc,,She's at the desk.
utter199.1156,utter,CINDY,Grandpa's coming out of intensive care in the morning. He's gonna be okay.
desc199.1157,desc,,She closes her eyes and sighs with relief.
desc199.1158,desc,,Tia hangs it up.
desc199.1159,desc,,She hears the line disconnect.
scene200,slugline,,INT. MAIZY'S ROOM. NIGHT
desc200.1160,desc,,Buck's sitting on the edge of Maizy's bed.
utter200.1161,utter,MAIZY,This praying stuff is
utter200.1162,utter,BUCK,People have been saying that for years.
utter200.1163,utter,MAIZY,I asked God to make Grandpa get better and he did.
utter200.1164,utter,BUCK,You should thank him.
utter200.1165,utter,MAIZY,I will. Then I was thinking of going for a VCR for my room and a swimming pool for next summer. And ...
utter200.1166,utter,BUCK,You shouldn't pray for things like that.
utter200.1167,utter,MAIZY,Do you know how expensive a pool is?
utter200.1168,utter,BUCK,"Maizy, prayers are for important things. Things that matter to your heart. Like your Grandpa. Let's say you put in a prayer for a swimming pool and a VCR. And at the same time, somewhere another little girl is praying to save her mother or"
desc200.1169,desc,,someone that she loves. Up
desc200.1170,desc,,Maizy's sufficiently startled.
utter200.1171,utter,MAIZY,That's how it works?
utter200.1172,utter,BUCK,"That's the general idea. I'm not a theologian but the point is, you pray for the absolute most important things."
utter200.1173,utter,MAIZY,Does the Bible have a list of these things?
utter200.1174,utter,BUCK,No. You know in your feelings if you're praying for something important or something selfish and stupid. You already did that when you prayed for your grandpa.
desc200.1175,desc,,Maizy takes a moment to digest the information. She nods that she gets it.
utter200.1176,utter,MAIZY,Could I pray for you to live here?
utter200.1177,utter,BUCK,"No, because I already have a place."
utter200.1178,utter,MAIZY,But isn't it weird and lonely?
utter200.1179,utter,BUCK,"Sometimes it's lonely. I'd say it's more messy than weird but it's home and that's where I live and you live here and I can come visit you, can't I?"
utter200.1180,utter,MAIZY,It'd be better if you were here on a permanent basis.
utter200.1181,utter,BUCK,You'll see me if you want. You just go to sleep and think about how great it is that your Grandpa's okay and that your Mom and Dad are coming home. You want a whisker kiss?
utter200.1182,utter,MAIZY,If you insist.
desc200.1183,desc,,Buck leans over her and gives her a quick rub on the cheek with his stubbly chin. She giggles and pushes him away. Buck gets up and crosses to the door.
utter200.1184,utter,BUCK,Sleep like a rock.
utter200.1185,utter,MAIZY,Roll like a stone.
scene201,slugline,,INT. HALLWAY
desc201.1186,desc,,Buck closes Maizy's door and turns to find Tia leaning on her door jamb staring at him.
utter201.1187,utter,TIA,You got a minute?
utter201.1188,utter,BUCK,(guarded) I got alot of minutes.
desc201.1189,desc,,"Tia rolls off the jamb, into her room."
scene202,slugline,,INT. TIA'S ROOM
desc202.1190,desc,,Tia sits down on her bed. Buck steps in. He looks around at all her things. He's a little uncomfortable in the room.
utter202.1191,utter,TIA,"Now that everything's okay with grandfather, I want to go out tomorrow night."
desc202.1192,desc,,Buck doesn't respond.
utter202.1193,utter,TIA,I know I'm grounded and you're enforcing for my parents but I talked to my mother ...
utter202.1194,utter,BUCK,You hung up on your mother.
desc202.1195,desc,,She's caught. Her strategy crashes .
utter202.1196,utter,BUCK,"You can go crazy when I'm gone but until then, I'm not letting you out."
utter202.1197,utter,TIA,"You just can't find any way to be cool, can you?"
utter202.1198,utter,BUCK,You mean easy? No.
utter202.1199,utter,TIA,I mean decent.
utter202.1200,utter,BUCK,You mean blind?
utter202.1201,utter,TIA,Who are you trying to score points with? My parents? How many times have they invited you over here since we moved here? Try none until they went up shit creek and got stuck.
desc202.1202,desc,,Buck takes the insults as best he can. He stands his ground.
utter202.1203,utter,BUCK,Get used on your parents' time.
scene203,slugline,,INT. HOUSE. LIVING ROOM. DAY
desc203.1204,desc,,It's a mess.
scene204,slugline,,INT. HOUSE. BASEMENT
desc204.1205,desc,,Laundry's piled-up in front of the washer.
scene205,slugline,,INT. KITCHEN
desc205.1206,desc,,It's a mess as well. The dog is up on a chair eating off the breakfast plates.
scene206,slugline,,EXT. RUSSELL HOUSE. AFTERNOON
desc206.1207,desc,,Bug's car is in the driveway.
scene207,slugline,,INT. HOUSE. STAIRS
desc207.1208,desc,,Tia scrambles down the stairs. She's dressed to go out. She's carrying a backpack. Miles and Maizy are at the bottom of the stairs.
utter207.1209,utter,MILES,"U.B. went to school to pick you up, you know."
utter207.1210,utter,TIA,"You tell ll.li. when he gets home that he lost, okay."
utter207.1211,utter,MAIZY,Lost what?
utter207.1212,utter,TIA,"Just tell the asshole, he lost. He'll know what it means. I'll see you guys"
desc207.1213,desc,,She grabs her purse and dashes out of the house.
utter207.1214,utter,''ILES,What day is *:oday?
utter207.1215,utter,MAIZY,Friday.
utter207.1216,utter,MILES,You know what that means?
utter207.1217,utter,MAIZY,Jumbo party.
utter207.1218,utter,MILES,You can put that on a platter and serve it hot.
scene208,slugline,,EXT. HIGH SCHOOL
desc208.1219,desc,,The Riviera's parked in a nearly vacant lot.
scene209,slugline,,INT. CAR. BUCK
desc209.1220,desc,,He's sitting behind the wheel waiting. He's angry. He looks at his watch. Tia's given him the slip. He pounds and smacks the steering wheel angrily.
scene210,slugline,,EXT. HOUSE
desc210.1221,desc,,The Riviera pulls into the driveway. Buck gets out and hurries into the house.
scene211,slugline,,INT. FOYER
desc211.1222,desc,,Buck comes in and yells.
utter211.1223,utter,BUCK,Tia!
desc211.1224,desc,,Maizy and Miles come out of the kitchen.
utter211.1225,utter,MILES,"She took a hike, U.B."
utter211.1226,utter,BUCK,Shit!
utter211.1227,utter,MAIZY,That's a swear.
utter211.1228,utter,BUCK,( ignores her) Did she say where she was going?
utter211.1229,utter,MILES,Party. Is that a problem?
utter211.1230,utter,BUCK,She was supposed to watch you guys for me. I have to be some place tonight.
desc211.1231,desc,,He thinks quickly.
utter211.1232,utter,BUCK,You ever been to a race track?
scene212,slugline,,EXT. HOUSE. LATER
desc212.1233,desc,,Buck herds Maizy and Miles out the front door. He locks up.
utter212.1234,utter,BUCK,It's alot of fun. Beautiful horses.
utter212.1235,utter,MILES,"And you win money, right?"
utter212.1236,utter,BUCK,"(after a pause, Some people do."
desc212.1237,desc,,Buck walks the kids to his car. He starts to slow down as he approaches the car. He opens the door for them. He's troubled.
utter212.1238,utter,BUCK,Did Bug pick up Tia?
scene213,slugline,,EXT. HOUSE. CAR
desc213.1239,desc,,Buck pulls the seat forward for the kids.
utter213.1240,utter,MILES,Yeah.
utter213.1241,utter,BUCK,And she said she was going to a party?
utter213.1242,utter,MAIZY,She said she'd be home
scene214,slugline,,Sunday.
desc214.1243,desc,,Buck reacts to Sunday. Maizy gets in the car.
utter214.1244,utter,BUCK,Sunday?
scene215,slugline,,"Big time party, U.B."
desc215.1245,desc,,Miles gets in the car. Buck hesistates. He looks at his watch. He gets in.
scene216,slugline,,INT. CAR. CU. BUCK
desc216.1246,desc,,He starts the engine. He thinks for a long troubled moment. He looks in the mirror. CU. REAR VIEW MIRROR Miles and Maizy looking like angels.
scene217,slugline,,INT. CHANICE'S APARTMENT. CHANICE
desc217.1247,desc,,She's in the bedroom on the phone.
utter217.1248,utter,CHANICE,"Can't you ever take a hint, Buck?"
scene218,slugline,,INT. MASTER BEDROOM. BUCK
desc218.1249,desc,,He's on the phone.
utter218.1250,utter,BUCK,"Chanice, this isn't about me. I have a problem here at the house with the kids. Can you help me?"
desc218.1251,desc,,She doesl'l 't believe him.
utter218.1252,utter,CHANICE,What about the babe next door? CU. BUCK
desc218.1253,desc,,He knows she's suspicious.
utter218.1254,utter,BUCK,She's not home. I need somebody to watch the little kids.
utter218.1255,utter,CU. CHANICE,She understands now.
utter218.1256,utter,CHANICE,"I know why you're calling. Your horse fixer's in town and you have to be at the track. Rog called looking for you last Friday. What's the matter, Buck? You can't take children with you when you cheat on a horse race? You get religion out there in the 'burbs?"
utter218.1257,utter,CU. BUCK,He's offended by the accusation. But understands it.
utter218.1258,utter,BUCK,"I came close, Chanice. I had 'em in the car even but I couldn't do it. Can we put our problems aside for a second? The older daughter split on me and I need to find her. She's fifteen, she's angry and she's"
desc218.1259,desc,,confused. Please. I'm stuck real bad.
desc218.1260,desc,,She detects a hint of sincerity in his voice.
utter218.1261,utter,CHANICE,No games?
desc218.1262,desc,,He shakes his head.
utter218.1263,utter,BUCK,No games.
desc218.1264,desc,,She knows he's upset and his request is legitimate.
utter218.1265,utter,CHANICE,"Okay, but we're over and I don't want it back again. CU. BUCK"
desc218.1266,desc,,A touch of sadness in his panic.
utter218.1267,utter,BUCK,However it has to be.
scene219,slugline,,INT. KITCHEN. LATER
desc219.1268,desc,,Buck's in the kitchen with Miles and Maizy trying to figure a strategy.
utter219.1269,utter,BUCK,Do you know any of her friends' names?
utter219.1270,utter,MILES,She doesn't have any friends.
utter219.1271,utter,BUCK,"Does she have a phone book or a school directory. If I knew a name or two, we could track her down."
utter219.1272,utter,MAIZY,She keeps important stuff in
desc219.1273,desc,,a shoe box inside another box
desc219.1274,desc,,an old blanket.
utter219.1275,utter,BUCK,You've obviously searched her room.
utter219.1276,utter,MAZIY,Only by accident.
utter219.1277,utter,BUCK,That's wrong but go and get me the box.
scene220,slugline,,INT. HOUSE. KITCHEN
desc220.1278,desc,,Jammed with kids. Giant party in progress. MUSIC's howling. Loud CONVERSATION. The phone rings. And rings. A BOY notices it and answers.
utter220.1279,utter,BOY,Yeah?
scene221,slugline,,INT. KITCHEN. BUCK
desc221.1280,desc,,He strains to listen to the voice against the background noise.
utter221.1281,utter,BUCK,Hello? (pause) Is Tia Russell there?
desc221.1282,desc,,He strains to listen.
utter221.1283,utter,BOY,Who are you?
desc221.1284,desc,,He answers honestly.
utter221.1285,utter,BUCK,I'm her uncle.
desc221.1286,desc,,It hangs up.
scene222,slugline,,INT. KITCHEN
desc222.1287,desc,,Buck looks at the phone.
utter222.1288,utter,BUCK,He hung up on me.
utter222.1289,utter,MILES,You said you were Tia's uncle. No smart person wants a grown-up person knowing
desc222.1290,desc,,there's a party happening.
utter222.1291,utter,BUCK,Makes sense.
desc222.1292,desc,,Buck redials the number. He waits confidently as the phone rings again.
utter222.1293,utter,MILES,Say you're Guns 'n Roses.
desc222.1294,desc,,Buck waves him silent. He has things under control.
utter222.1295,utter,BUCK,Yo. What's going on?
scene223,slugline,,INT. KITCHEN
desc223.1296,desc,,A GIRL has answered the phone.
utter223.1297,utter,GIRL,Who's this?
desc223.1298,desc,,He clears his throat and affects the voice and body english of someone much younger than himself.
utter223.1299,utter,BUCK,I'm a friend of Bug's. From New York. Who's this?
scene224,slugline,,INT. KITCHEN. GIRL
desc224.1300,desc,,She leans into the wall to shield herself from the noise.
utter224.1301,utter,GIRL,Rachael.
utter224.1302,utter,cu. BUCK BUCK,Yeah? I heard about you.
desc224.1303,desc,,She smiles.
utter224.1304,utter,RACHAEL,Bullshit.
utter224.1305,utter,cu. BUCK BUCK,"No, I did. From Bug. Can I meet you sometime? (pause) Yeah? So, when? (pause) Yeah? I don't know where you are how can I meet you?"
desc224.1306,desc,,Buck motions franitcally for a pen and paper. Miles whips open a drawer and flips a note pad and a ballpoint to Buck.
utter224.1307,utter,BUCK,Totowa Lane? What's the
scene225,slugline,,INT. KITCHEN
desc225.1308,desc,,The Girl yells above the noise.
desc225.1309,desc,,"He waits for the answer. She gives it and he writes it down. The ballpoint, like all kitchen pens, is dry. He scribbles frantically. He signals for a new writing instrument."
utter225.1310,utter,BUCK,You got a really sexy voice. Tell me that again.
scene226,slugline,,INT. KITCHEN
desc226.1311,desc,,Miles gives Buck a crayon.
scene227,slugline,,147 Totowa? Lane?
desc227.1312,desc,,He writes down the number.
utter227.1313,utter,BUCK,I'll be there. Look for me. I'm the one with the thinning hair and the bad indigestion.
desc227.1314,desc,,He hangs up the phone.
utter227.1315,utter,BUCK,I haven't used a crayon since Eisenhower was in office.
scene228,slugline,,INT. KITCHEN. GIRL
desc228.1316,desc,,"She hangs up the phone, confused about Buck's said."
utter228.1317,utter,GIRL,Indigestion? That's what my father gets.
scene229,slugline,,EXT. STREET The Riviera cruises down a residential street. INT. CAR
desc229.1318,desc,,"Buck looks at the addresses on the houses, then at the road, then at the piece of note paper."
scene230,slugline,,EXT. HOUSE
desc230.1319,desc,,"All the lights are on, cars are parked all over, people are streaming in and out, milling about on the lawn."
scene231,slugline,,INT. RIVIERA
desc231.1320,desc,,Buck looks out the window. HIS POV MOVING to the party house. He looks at the address on the mailbox. The blocks letters painted on the side read -- 147.
scene232,slugline,,INT. CAR. BUCK
desc232.1321,desc,,He looks at the address on the paper.
scene233,slugline,,EXT. RUSSELL HOUSE
desc233.1322,desc,,Chanice's car is in the driveway.
scene234,slugline,,INT. FOYER
desc234.1323,desc,,Miles opens the mail chute and calls out.
utter234.1324,utter,MILES,Who is it?
scene235,slugline,,EXT. HOUSE. PORCH
desc235.1325,desc,,Chanice bends down to address the mail chute
utter235.1326,utter,CHANICE,I'm Chanice. A friend of your Uncle Buck's?
desc235.1327,desc,,Miles peeks out of the chute.
utter235.1328,utter,MILES,"May I see your driver's license, please?"
scene236,slugline,,EXT. PARTY STREET The Riviera parks at the end of the line of party cars. He
desc236.1329,desc,,gets out and looks at his sheet of paper then down the street at the party.
scene237,slugline,,INT. RUSSELL HOUSE. FOYER
desc237.1330,desc,,Miles unlocks and opens the door. Chanice steps in.
utter237.1331,utter,1i 4 CHANICE,Hi. Is you Un~le Buck still here?
utter237.1332,utter,MILES,He's out on ...
desc237.1333,desc,,He can't remember. He looks to Maizy.
utter237.1334,utter,MAIZY,Virgin Patrol.
desc237.1335,desc,,Chanice recognizes the remark as a buckism.
utter237.1336,utter,CHANICE,Did he tell you I was coming?
utter237.1337,utter,MILES,He said a very nice woman was on her way over.
utter237.1338,utter,CHANICE,(to herself) What else could he say?
utter237.1339,utter,MILES,Huh?
utter237.1340,utter,CHANICE,"I said, it's nice to be here."
desc237.1341,desc,,"She looks around. HER POV MOVING across the entrance hall starting with the dining room with a heap of laundry on the table, the staircase and the debris piled on the steps and the carpet screaming for a vacuum. At the end of a narrow hall the cluttered kitchen and finally the living room, dark except for a light on one end of the couch. Buck's seat, marked by beer cans, an ashtray and newspapers. CU. CHANICE It's worse than she could have imagined. But it's pure Buck and she's vividly reminded of him."
utter237.1342,utter,CHANICE,What is this poor man doing in the suburbs?
scene238,slugline,,INT. BEDROOM
desc238.1343,desc,,Bug's on the bed with a girl (presumably Tia). He's seriously mauling her. There's a knock on the door. He looks around at the door.
utter238.1344,utter,BUG,I'm busy!
desc238.1345,desc,,"Bug returns to his girl. He's interrupted again. This time by the high-pitched, irregular sound of a small, electric motor at work. He lifts his head to listen. CU. DOOR KNOB A screw falls out and another. The doorknob to the floor. CU. BUG He looks at the door. HIS POV The bedroom door opens and Buck stands, backlit, in the doorway holding a battery-powered electric screwdriver."
utter238.1346,utter,BOCK,Now it's my turn to do the screwing.
desc238.1347,desc,,"He flips on the overhead light. He's terrified to see Buck. The girl he's with sits up. It's not Tia but another young girl. CU. BUCK He's startled to see that Bug isn't with Tia. CU. GIRL A chilly, mildly annoyed look."
scene239,slugline,,EXT. STREET. TIA
