segment-id,segment-type,segment-speaker,segment-text
utter142.785,utter,BOOK,Won him over just like that.
utter142.786,utter,RACHEL,"I see. (and) But I hope you have a lot of sugar. (then, going) Eli is ready to go to Zook's."
desc142.787,desc,,"Just then Luke skitters impatiently... Book gives him a nervous look; one last tentative pat as Luke eyes him skeptically, then closes the stall gate and turns to go:"
utter142.788,utter,BOOK,Later.
scene143,slugline,,EXT. ZOOK FARM  LANCASTER COUNTY  DAY
desc143.789,desc,,"BIG SHOT... it's early morning as the Amish buggies are arriving at the Zook farm for a barn-raising. In the b.g. we can see big stacks of lumber all around the construction site where a couple of dozen men have begun raising the main supports on the already laid foundation. Elsewhere, long tables have been set up and women are spreading them with cloths, setting out big tanks of hot coffee and cold lemonade for the men,"
scene144,slugline,,LAPP BUGGY
desc144.790,desc,,"As Eli, Book, Rachel and Samuel step down, Book eyes the construction site."
utter144.791,utter,ELI,Wait here 'til I find a gang you can work with.
desc144.792,desc,,He goes. Book glances around as even more buggies arrive and more workmen and their families climb out. Eli appears with Hochstetler in tow. Hochstetler's broad face breaks into a grin:
utter144.793,utter,HOCHSTETLER,Book! Good to see you!
desc144.794,desc,,"He pumps Book's hand with his usual vigor, smiling a greeting and pleasantry to Rachel. She looks on, amused. Hochstetler gives Rachel a look, and we realize that his showing up just now to appropriate Book was no happenstance. And Book realizes it as well."
utter144.795,utter,HOCHSTETLER,"Eli says you're a carpenter, Book."
utter144.796,utter,BOOK,It's been a while.
utter144.797,utter,HOCHSTETLER,No matter. Come with me. We can always use a good carpenter.
desc144.798,desc,,With that he throws a huge arm around Book's shoulder and ushers him away. Rachel calls after them:
utter144.799,utter,RACHEL,Good luck.
scene145,slugline,,BOOK / HOCHSTETLER
desc145.800,desc,,As they move off.
utter145.801,utter,HOCHSTETLER,"Your hole is healed, then?"
utter145.802,utter,BOOK,(gives him a look) Pretty much.
desc145.803,desc,,Hochstetler nods with satisfaction:
utter145.804,utter,HOCHSTETLER,Good. Then you can go home.
scene146,slugline,,As the morning progresses:
desc146.805,desc,,"...Book and Hochstetler sawing and augering out heavy timbers on big sawhorses. There's an unmistakable atmosphere of competition between the two men, which doesn't go entirely unnoticed by the half-dozen or so other young men on the gang. ...or, indeed, by Rachel; in fact, she seems  without leaning on it too heavily  to be measuring the two men as the morning progresses, and she occasionally passes within proximity of them. ...Eli and a couple of other elders prowling the job with sheaves of hand-drawn sketches under their arms, supervising the construction. All around them the structure is rising with remarkable rapidity. ...Rachel, where she's helping the women set out the huge noon meal. Other women are sitting on benches in the b.g., knitting or doing quiltwork. ...Samuel, where he's banging away with a hammer, with a group of boys his own age. Elsewhere we see little girls ""botching"" (a hand-clapping game played to German rhymes). ...The very elderly; sitting on the grass or in wheelchairs in the sunlight, looking on  the old men kibitzing in German, the women gossiping."
scene147,slugline,,Of the barn-raising with the noon sun high overhead... at
desc147.806,desc,,"least a hundred and fifty men are swarming over and about the barn framework... ...some aid the rafters, some hauling lumber to the job, others sawing, hammering, drilling, joining, planing and what-all... so many that the barn seems almost to be rearing up before our very eyes. And there isn't a power tool in sight."
scene148,slugline,,WOMEN'S AREA
desc148.807,desc,,"As Rachel crosses near the benches... we can see other women eyeing her, whispering among themselves, some tittering. Rachel ignores them. She joins the stoutly amiable Mrs. Yoder from the funeral sequence earlier. The older woman is emptying a big pan of fried chicken into serving platters. She smiles, obviously liking Rachel."
utter148.808,utter,MRS. YODER,Everyone has an idea about you and the English.
utter148.809,utter,RACHEL,"All of them charitable, I'm sure."
utter148.810,utter,MRS. YODER,Hardly any of them.
scene149,slugline,,ANGLE  THE ROOFBEAM
desc149.811,desc,,"Book and Hochstetler astride the roofbeam studs, holding them together prior to nailing them to the roof-beam. They are, therefore, crotch to the mast and facing one another, way out at the far end of the roof. Suddenly, as Hochstetler raises his hammer, the studs start to part, threatening to de-ball the both of them. Hochstetler drops his hammer, grabs both sides of the roof with incredible brute strength, and, literally, pulls it back together. Book stares at Hochstetler with nothing short of awe. Hochstetler, straining and grinning, looks to Book:"
utter149.812,utter,HOCHSTETLER,Nail it!
utter149.813,utter,BOOK,"Yes, sir."
desc149.814,desc,,"And he does nail it while Hochstetler, grinning and holding, looks on."
scene150,slugline,,BIG SHOT
desc150.815,desc,,"The barn is done, the workmen climbing down from the rafters. It's late afternoon."
scene151,slugline,,ANGLE ON BOOK
desc151.816,desc,,"He hesitates. His face is pale and covered with sweat. The exertion of the day has taken its toll. He's in danger of fainting and is some forty feet above the ground. But he's determined it won't happen, determined that he won't fall, nor will he humiliate himself by calling for help. Hochstetler guesses the situation. He moves beside Book, claps an arm about him, says nothing, doesn't even look at Book. From below, someone TELLS them to hurry up. Hochstetler shouts:"
utter151.817,utter,HOCHSTETLER,We admire our work!
desc151.818,desc,,"The moment passes for Book, and he's okay. Hochstetler removes his supporting arm. Book looks him in the eye, nods his appreciation almost imperceptibly. Hochstetler wants no thanks, and Book knows it. Hochstetler gives him a resounding SLAP on the back, and starts climbing down. Book follows."
scene152,slugline,,EXT. ZOOK FARM  LANCASTER COUNTY  EVENING
desc152.819,desc,,The gathering has congregated to hear Bishop Tschantz offer up a blessing on the new barn.
scene153,slugline,,CONGREGATION
desc153.820,desc,,"PANNING the faces as they listen to the heavy German words rolling out over the still evening air. Book stands a little to one side of the Amish. The prayers he cannot share with them. Rachel is aware of this, feels something of his emotion. She looks toward him, then she too closes her eyes and drifts away from him, into the soothing prayer."
scene154,slugline,,EXT. LAPP FARM  NIGHT
desc154.821,desc,,"Book stands outside, listening to the NIGHT SOUNDS. He turns, walks up toward the porch."
scene155,slugline,,EXT. PORCH  TARP FARMHOUSE  NIGHT
desc155.822,desc,,"Book takes a seat in a chair, SIGHS, looks toward the night sky. There is a SOUND, but it's a moment before he turns his eyes toward the door."
scene156,slugline,,ANGLE  THE DOOR
desc156.823,desc,,Samuel standing there in his nightshirt. BACK TO SCENE As Book leans forward in his chair.
utter156.824,utter,BOOK,"Hey, Sam..."
utter156.825,utter,SAMUEL,...I want to say a thing.
utter156.826,utter,BOOK,"(sitting up) What's that, Sam?"
desc156.827,desc,,"The boy hesitates, holds for a time, then suddenly darts across to Book, wraps his arms around him, hugs him tightly... then breaks away, turns and runs hack into the house, leaving the door open behind him."
scene157,slugline,,ANGLE  BOOK
desc157.828,desc,,"Looking after the boy, genuinely moved. After a moment, he speaks softly:"
utter157.829,utter,BOOK,"Same to you, Sam."
desc157.830,desc,,"After another moment, he gets up, moves to close the door that Samuel has left open behind him."
scene158,slugline,,ANOTHER ANGLE  BOOK
desc158.831,desc,,"From the lighted/shadowed area outside the door. He comes to the door, starts to close it, then hesitates, looks into see where the light is coming from. He looks down the corridor. The light is obviously coming from the kitchen. He speaks softly: BOOK Sam? No answer. Book steps inside, pulls the door shut behind him, moves down-the corridor toward the kitchen."
scene159,slugline,,INT. LAPP WASHHOUSE  NIGHT
desc159.832,desc,,"Where Rachel, dressed only in a plain cotton camisole, is pouring a pail of steaming water into a tub. She replaces the pail on the stove, turns and slips out of her camisole. Naked, she folds the garment across the back of a chair. Then she pauses, containing a startled intake of breath. RACHEL'S POV  FRYING PAN The gleaming bottom of a large copper skillet hanging over the stove with other cookware, we can see Book's image reflected there, framed in the kitchen doorway. BACK TO SCENE Rachel hesitates for a moment  and in that moment she makes a choice. Slowly she turns, to face him, without shame, meeting his eyes. And for a moment she attempts something: a look, a flash of eve... a lovely, heartbreakingly innocent effort to become, for an instant, a woman of Book's world. BOOK As he stands in the doorway, willing himself to leave, unable to make it happen. And suddenly the moment has passed. Rachel lowers her eyes, picks up the camisole, covers herself with it without putting it on, looks away. TIGHTENING to him, and..."
scene160,slugline,,EXT. LAPP FARM  DAWN ANGLE  HEN YARD
desc160.833,desc,,"Where Rachel is scattering feed to the chickens. A beat, then Book approaches from behind her. A moment, as she senses his presence. Book watches as Rachel begins to gather the eggs, placing them in the fold of her apron. When he speaks, he speaks softly, and she pauses in her work."
utter160.834,utter,BOOK,Last night.
desc160.835,desc,,"She goes very still, but keeps her back to him."
utter160.836,utter,BOOK,"If... we'd made love, then, I couldn't leave."
desc160.837,desc,,"She lowers her head slightly, but remains turned away from him. Book continues to stare at her."
scene161,slugline,,EXT. RURAL ROAD  LANCASTER COUNTY  DAY
desc161.838,desc,,The Lapp carriage on a winding lane.
scene162,slugline,,INT. BUGGY (MOVING)
desc162.839,desc,,"Rachel is driving, Book sitting next to her. Samuel is in the back, looking out the rear window and not paying any attention to the adults. A beat, then a large produce truck roars past them. It's all Book can do to keep from flinching. Rachel stares straight ahead. Book glances at her."
utter162.840,utter,BOOK,Maybe I ought to learn to drive this thing.
desc162.841,desc,,Rachel says nothing.
utter162.842,utter,BOOK,(beat) Pick myself up another useful skill.
desc162.843,desc,,Now Rachel can't help but smile. She looks at him. And...
scene163,slugline,,EXT. ANGLE
desc163.844,desc,,"We can see the Lapp buggy approaching a rural intersection, another buggy approaching at right angles."
scene164,slugline,,INT. LAPP BUGGY
desc164.845,desc,,As Rachel eyes the other buggy through the windshield.
utter164.846,utter,RACHEL,"Samuel, who is that?"
desc164.847,desc,,Samuel checks out the buggy.
utter164.848,utter,SAMUEL,It looks like Hochstetler's mare.
scene165,slugline,,EXT. ANGLE
desc165.849,desc,,"As the Lapp buggy passes the intersection and the Hochstetler buggy swings in behind them. Then the Hochstetler buggy, coming on at a faster clip, starts to pass the Lapp buggy."
scene166,slugline,,INT. LAPP BUGGY
desc166.850,desc,,As Rachel waves at the occupants of the other buggy; Daniel returns her greeting:
utter166.851,utter,BOOK,"(teasing her) Uh oh, they're leaving us behind."
desc166.852,desc,,"Rachel gives him a look, and... gives the reins a flick  the race is on."
scene167,slugline,,RACE MONTAGE
desc167.853,desc,,"Hochstetler has a couple of older folk on board, together with his young sister  at first they're not aware of the race, until Daniel can contain his excitement no longer and gives his horse a couple of whoops. The buggies are neck and neck, and the older people are not protesting loudly. It's all Book can do to refrain from grabbing the reins off Rachel, but she's something of a horsewoman and finally she gains the edge and pulls ahead of Hochstetler, to the cheers of Samuel and Book."
scene168,slugline,,EXT. SALZBURGSTORE  DAY
desc168.854,desc,,"It's a Saturday afternoon in the tourist season, and they're everywhere  taking shots of anything Amish. There's a ROWDY YOUNG ELEMENT amongst them who are making their presence fast, and generally making a nuisance of themselves. Book and Rachel get out of the buggy. Samuel stays inside; the crowds make him nervous. A huge tourist bus billowing smoke pulls up nearby. Rachel enters the store, but before Book can follow he's stopped by a TOURIST LADY with an instamatic camera... She waggles the camera at him..."
utter168.855,utter,TOURIST LADY,"Could I... ah, you know?"
utter168.856,utter,BOOK,"(smiling) Lady, if you take my picture, I'll rip your brassiere off and strangle you with it."
desc168.857,desc,,"The Tourist Lady stares at him in stunned disbelief, her grin frozen on her face. Then she begins to scuttle back from whence she came."
scene169,slugline,,INT. STORE
desc169.858,desc,,"Rachel is browsing among the stocked shelves in the company of a young Amish woman, Ellie Beiler. Rachel is carrying Ellie's tiny baby, and the infant is getting as much attention as the shopping. Book is standing at a wall pay phone in the b.g. We TIGHTEN to him, and..."
utter169.859,utter,BOOK,"Lieutenant Elton Carter, please."
desc169.860,desc,,"A beat, then we hear the FILTERED VOICE of the Philadelphia Police Department switchboard:"
utter169.861,utter,VOICE,Are you a member of the family?
utter169.862,utter,BOOK,What? I'm a friend of his.
utter169.863,utter,VOICE,I'm sorry. Last night Sergeant Carter was killed in the line of duty...
desc169.864,desc,,"Book hangs up. His breathing is thrown out by the shock of the news and he takes a couple of deep breaths to regain control. He hesitates, unsure of his next move. He makes to move away, then he turns back, finds more coins and dials a second number."
scene170,slugline,,"INT. HALLWAY, SCHAEFFER'S HOME  DAY"
desc170.865,desc,,"Schaeffer's wife answers the phone; she is momentarily shocked. She calls for her husband, then makes polite conversation."
utter170.866,utter,MRS. SCHAEFFER,"How are you, John?"
desc170.867,desc,,"Paul Schaeffer appears, slightly irritated at being called away from the Saturday afternoon game."
utter170.868,utter,MRS. SCHAEFFER,(covering mouthpiece) John Book!
utter170.869,utter,SCHAEFFER,I'll take it in the study.
scene171,slugline,,INT. STUDY / STORE  DAY
desc171.870,desc,,Schaeffer takes the phone.
utter171.871,utter,SCHAEFFER,"You can hang up, dear."
desc171.872,desc,,"We HEAR the click of the other phone,"
utter171.873,utter,BOOK,"You made a mistake, Paul. You shouldn't have taken Elton out."
utter171.874,utter,SCHAEFFER,(beat) How bad did Mac get you? We figured pretty bad.
utter171.875,utter,BOOK,I'm fine. I'm going to live a long time. That's what I called to tell you.
utter171.876,utter,SCHAEFFER,(quickly) Johnny 
utter171.877,utter,BOOK,You might want to pass it along to Mac.
utter171.878,utter,SCHAEFFER,"(urgently) Listen to me, Johnny. Come in! You're out there all alone... We're getting close... real close... Maybe if you listen to me for a minute we can work something out so you can come in "
utter171.879,utter,BOOK,I've already got something worked out. (and) Be seeing you.
desc171.880,desc,,"Book hangs up the phone and the dead CLICK registers on Schaeffer. Book has gripped the phone so tightly that it takes a second to unclench his fist. Then it takes something else to resist his first impulse, which is to smash out at something... Training. Get it under control. Deal rationally with the situation. He straightens his jacket, wipes the sweat/tears from his eyes, turns and walks stiffly out of the Saltzburg General Store."
scene172,slugline,,INT. BUGGY  MAIN STREET  SALTZBURG  DAY
desc172.881,desc,,"Book, as Rachel eyes him. She has noticed his changed mood, but doesn't ask about it. He stares straight ahead, oblivious to the surroundings of the street, now crawling with tourists and traffic."
scene173,slugline,,EXT. NARROW SIDE STREET  SALTZBURG  DAY
desc173.882,desc,,"The buggy turns into the side street. Some hundred yards ahead another buggy is stopped in the middle of the road  several youths gathered about it. A pickup truck is stopped, facing the buggy."
scene174,slugline,,INT. LAPP BUGGY  DAY
desc174.883,desc,,"As Rachel approaches the scene, slowing down and finally stopping. Rachel is at first puzzled, then makes a small face, looks at Book. Rachel puts a restraining hand on Book's arm."
utter174.884,utter,RACHEL,Do nothing. This happens from time to time.
desc174.885,desc,,"She senses him about to get out, grips his arm tightly."
utter174.886,utter,RACHEL,"It's not our way, John. We'll have nothing to do with violence! John!"
desc174.887,desc,,"Book shakes free, gets out and slowly walks toward the..."
scene175,slugline,,EXT. HOCHSTETLER'S BUGGY  DAY
desc175.888,desc,,"Hochstetler and his family sit, impassive, ignoring various jeers and taunts from the English lads  various jokes about them being dirty etc. One jabs an ice cream cone into Hochstetler's forehead, which leaves a curious white circle on his forehead. Another fools about with the horse causing it to shy. A third notices the slow, sure, approach of John Book."
utter175.889,utter,YOUTH,Here comes another one!
desc175.890,desc,,"Book stops, his path blocked by the third youth. The youth flicks off Book's hat."
utter175.891,utter,BOOK,(quietly) You're making a mistake.
desc175.892,desc,,Hochstetler calls from his buggy.
utter175.893,utter,HOCHSTETLER,"Everything is all right, John."
utter175.894,utter,BOOK,(to the youth) Pick up the hat.
desc175.895,desc,,"The youth momentarily unsure  something about Book's tone of voice. The youth does pick up the hat, crumples it, stamps on it, and puts it back at a crazy angle on Book's head. A pause, then Book explodes. The kid never knew what hit him or where it came from, he hits the road surface already unconscious. A second youth grabs Book from behind. A mistake. Book is smashing into him, spatters of blood from his nose flying in all directions. He's hitting too hard, too often. It's Schaeffer he's hitting. Hochstetler is pulling him away, Rachel is there too. A crowd is gathering, but as suddenly as it began it's over. Book shakes Hochstetler off him, straightens his hat, and in a kind of daze, begins walking past the scene in the direction"
scene176,slugline,,of the Lapp farm.
desc176.896,desc,,"The youths are picking up their wounded, helping them back to their truck, aided by none other than Hochstetler. An OLD LOCAL addresses Rachel."
utter176.897,utter,LOCAL MAN,Never seen anything like that in all my years.
utter176.898,utter,RACHEL,(covering) He's from... Ohio... My cousin.
utter176.899,utter,LOCAL MAN,"We'll, them Ohio Amish sure must be different. (addresses a gathering crow) Our Lancaster brethren, they just don't have that kind of fight in them."
utter176.900,utter,RACHEL,"John, lost control of himself. He... will be repentant."
utter176.901,utter,LOCAL MAN,"(to Rachel) You're Rachel Lapp, aren't you?"
utter176.902,utter,RACHEL,Yes. Samuel! We're going.
desc176.903,desc,,A second man calls from the pickup.
utter176.904,utter,SECOND MAN,Kid's nose is broken!
utter176.905,utter,LOCAL MAN,"We'll take him up the hospital. Good- day to you, Mrs. Lapp. (he shouts after her) This ain't good for the tourist trade, you know! You tell that to your Ohio cousin!"
desc176.906,desc,,But Rachel is already steering past the scene and following the by now distant figure of John Book.
scene177,slugline,,EXT. BARN / CARPENTER'S SHOP  DUSK
desc177.907,desc,,"Book comes out of the carpenter's shop carrying the repaired birdhouse on its pole in one hand, a shovel in the other. Rachel is shepherding the milking cows toward the barn."
utter177.908,utter,RACHEL,You should not bother with that birdhouse. (a beat) If you're leaving tomorrow.
utter177.909,utter,BOOK,I'm leaving tonight. (and) I'm going to need my clothes. And my gun.
desc177.910,desc,,"She nods, looks away... looks back at him twice in glances. There is a moment when it appears she might either bark at him or begin to weep. He waits. When she does turn to him, she speaks softly:"
utter177.911,utter,RACHEL,There was a time when I thought you might have stayed.
utter177.912,utter,BOOK,(hesitating... then) There was.
utter177.913,utter,RACHEL,There was a time when I would have welcomed it.
utter177.914,utter,BOOK,(after a beat) I know.
utter177.915,utter,RACHEL,(asking) I was being foolish?
utter177.916,utter,BOOK,No. (and) I was being unrealistic. Even thinking about living this life.
utter177.917,utter,RACHEL,You're so sure of that?
utter177.918,utter,BOOK,Aren't you? After today?
utter177.919,utter,RACHEL,"(almost conceding it, but... her voice rising a bit, annoyed) I'm not so sure of anything as you are, John Book. You could live this life if you wanted to bad enough. (a beat) Just as I could live yours!"
utter177.920,utter,BOOK,"(almost groaning) Oh, come on, Rachel. No way."
utter177.921,utter,RACHEL,There is always a way! But you are such a... a Glotzkopp you cannot see! You'd rather go back to that city! To nothing! No woman! No children! No land!
utter177.922,utter,BOOK,(now getting annoyed) Land! Are you crazy? I'm no Amishman and I'm no farmer! I'm a cop. That's what I know and that's what I do!
utter177.923,utter,RACHEL,What you do is take vengeance! Which is a sin against heaven!
utter177.924,utter,BOOK,"That's your way, not mine."
utter177.925,utter,RACHEL,That's God's way!
utter177.926,utter,BOOK,"Well in the City of Philadelphia, God needs a little help!"
desc177.927,desc,,"He has offended her, immediately knows it, but can't bring himself to make an instant apology. But he's chewing on it when she takes the moment unto herself. She pulls herself up, speaks with great dignity:"
utter177.928,utter,RACHEL,I could never love a man who was so... little.
desc177.929,desc,,"He looks at her, sad-eyed, his anger ebbing and gone, realizing that he'll never meet a finer woman... never even get close to such a one. He appears to start to speak, but then does not. She turns, moves away a few steps, stops, looks back at him. she holds for a moment, blinking tears, then speaks with some difficulty, emotion welling in her words."
utter177.930,utter,RACHEL,"The other night... when you saw me after my bath... I... I tried to look as I thought you would want a woman to look. (sadly... but with a slight, proud lift of chin) I am sorry... that I did not."
desc177.931,desc,,"She holds for an instant, then turns and walks off."
scene178,slugline,,BOOK
desc178.932,desc,,Looking after her. A face full of loss.
scene179,slugline,,INT. KITCHEN  DUSK
desc179.933,desc,,"Eli is lighting the lamps. Samuel reads a book at the kitchen table. Rachel moves slowly to the sink and begins washing a few dishes. She looks out the window. CLOSE on her face, a strange expression."
scene180,slugline,,INT. / EXT RACHEL'S POV  DUSK
desc180.934,desc,,The distant figure of Book working on the birdhouse.
scene181,slugline,,INT. KITCHEN
desc181.935,desc,,"CLOSE on Rachel's hands, lifting items slowly up and of the water to the draining board, where she places them carefully down. She shakes the water off her hands. CLOSE on her face, still staring fixedly out the window. She speaks without turning around."
utter181.936,utter,RACHEL,"Eli, would you see Samuel to bed?"
desc181.937,desc,,The old man glances at her; this is not their routine.
scene182,slugline,,EXT. DRIVEWAY  DUSK
desc182.938,desc,,"In the rapidly fading light, Rachel walks slowly toward Book. CLOSE on her face, staring straight ahead toward Book. ANGLE on Book, CLOSE. He turns and watches Rachel's approach. BIG WIDE ANGLE The light now nearly gone, the NIGHT SOUNDS beginning, as Rachel reaches Book and they embrace."
scene183,slugline,,EXT. FIELD BY ROAD  NIGHT
desc183.939,desc,,"Book and Rachel in a passionate embrace, sink to the still warm earth and make love."
scene184,slugline,,EXT. SOUDERSBURG CAFE  LANCASTER COUNTY  NIGHT
desc184.940,desc,,ESTABLISHING an all-night cafe in the early hours of the morning. TIGHTENING to the bleakly lighted windows.
scene185,slugline,,INT. CARE
desc185.941,desc,,"A booth, where Schaeffer and McElroy and Fergie, a Lancaster County Undersheriff and his SHERIFF  an expansive politician type  are seated. The Undersheriff eyes Schaeffer narrowly. The Sheriff has a county map spread out on the table, amid breakfast dishes, pointing directions to Schaeffer:"
utter185.942,utter,SHERIFF,There... White Oak Road a couple of miles before it ties into two-twenty- two. Got it?
utter185.943,utter,SCHAEFFER,"Got it. We owe you one, Sheriff."
utter185.944,utter,SHERIFF,"My man Holmes here put it together. Fine officer, Chief. He spoke to the doctor at the hospital."
utter185.945,utter,SCHAEFFER,Undersheriff Holmes and I have talked on the phone. (nods at Holmes) Good work.
utter185.946,utter,UNDERSHERIFF,Sure you don't want us to post some backup units?
utter185.947,utter,SCHAEFFER,"If we need any help, we'll give you a shout. I'd like to slip in there quiet, then get out before we attract any attention."
scene186,slugline,,EXT. CAFE PORCH  DAY
desc186.948,desc,,As Schaeffer and his men are climbing into their car. Holmes and the Sheriff watch after them.
utter186.949,utter,HOLMES,Maybe I'll take a drive over that way.
utter186.950,utter,SHERIFF,Let 'em be. It's their dirty laundry.
desc186.951,desc,,But Holmes pauses to watch Schaeffer's car pull out.
scene187,slugline,,EXT. RURAL LANE  LANCASTER COUNTY  DAWN
desc187.952,desc,,"With the first light of dawn on the eastern horizon, Schaeffer's car approaches along the lane, pulls into the Lapp driveway and comes to a halt. In the b.g. we can make out the farmhouse and outbuildings. HOLD as Schaeffer, McElroy and Fergie step out of the car. They break out short-barreled twelve-gauge pumps, start TOWARD CAMERA, spreading out as they turn up the long driveway... figures of ominous intent striding through the misty dawn. ANGLE GOING WITH the trio of gunmen... McElroy, breath smoking in the chill, eyes the terrain:"
utter187.953,utter,MCELROY,"Weird, man. No fuckin' electricity. What do you figure they plug all their shit into?"
utter187.954,utter,SCHAEFFER,They don't have any shit.
scene188,slugline,,INT. KITCHEN  DAWN
desc188.955,desc,,"Where Eli is getting into a heavy coat, preparing to go out... the remains of the hearty morning breakfast are on the table. Rachel is beginning the dishes."
scene189,slugline,,INT. BARN  DAWN
desc189.956,desc,,Book and Samuel are starting the morning milking...
scene190,slugline,,INT. KITCHEN  DAWN
desc190.957,desc,,"Eli is preparing to extinguish the lamp when suddenly the kitchen door is kicked open and McElroy and Fergie weapons leveled, burst in. Eli reacts with angry shock as Schaeffer enters: Rachel is, for a moment, terrified."
utter190.958,utter,SCHAEFFER,(to Fergie) Outside  (to Mac) Check out the rest of the house.
desc190.959,desc,,"He turns to Eli, who is standing in the middle of the room. Schaeffer flashes his badge:"
utter190.960,utter,SCHAEFFER,"We're police officers. We're looking for a fugitive, John Book. He's living here?"
utter190.961,utter,ELI,I have nothing to say to you. Get out of my house!
utter190.962,utter,SCHAEFFER,You speak English. Good. Now listen
utter190.963,utter,RACHEL,"(recovering) No, you listen. Get out!"
utter190.964,utter,SCHAEFFER,"Lady, I'm here to help you. This man is very dangerous. An armed criminal. (ingratiating) He's got a gun, hasn't he?"
utter190.965,utter,RACHEL,You have no right here!
desc190.966,desc,,McElroy re-enters.
utter190.967,utter,MCELROY,He's not in this building.
utter190.968,utter,SCHAEFFER,"(to Eli) All right, where is he?"
desc190.969,desc,,Suddenly Eli SHOUTS: It's deafening. Probably the loudest noise Eli has ever made:
utter190.970,utter,ELI,John Book!
desc190.971,desc,,"McElroy whips around, smashes Eli on the temple with the butt of his shotgun. Eli crumples to the floor. Rachel SCREAMS, runs to Eli."
scene191,slugline,,INT. BARN  DAY
desc191.972,desc,,"Book and Samuel in the milkhouse. They've heard Eli's outcry. Book moves to the window, looks out."
scene192,slugline,,BOOK'S POV  FERGIE
desc192.973,desc,,About halfway between the barn and the house. He turns from glancing back toward the house (having heard Eli's shout) and starts again toward the barn. Gun at the ready.
scene193,slugline,,INT. BARN  DAY
desc193.974,desc,,As Book REACTS.
scene194,slugline,,INT. KITCHEN  DAY
desc194.975,desc,,"Rachel kneeling next to Eli, wiping at his bruise with a damp cloth. Schaeffer looks on."
utter194.976,utter,SCHAEFFER,He'll live.
utter194.977,utter,RACHEL,You might have killed him!
utter194.978,utter,SCHAEFFER,"(to McElroy) Find Fergie, check the barns. I'll watch these two."
desc194.979,desc,,"McElroy nods, moves outside, turns toward the barns."
scene195,slugline,,INT. BARN  DAY
desc195.980,desc,,"Book still at the window, Samuel now beside him, trying to get a look."
utter195.981,utter,SAMUEL,Is it them?
utter195.982,utter,BOOK,"(turning, mind racing) It's them, Sam. (he bends to the boy, takes him by the shoulders) Now, Sam, listen to me and listen to me carefully. Listen to me as you never listened before."
utter195.983,utter,SAMUEL,(interrupting) Are they going to kill you?
utter195.984,utter,BOOK,"Listen to me, Sam! I want you to go across the new corn to Stoltzfus'. Run as fast as you can. And stay there!"
utter195.985,utter,SAMUEL,What are you going to do?
utter195.986,utter,BOOK,I'll be all right. You just do as I say.
desc195.987,desc,,"He takes Samuel by the hand, leads him to the side door. He bends, holds the boy close."
utter195.988,utter,SAMUEL,Don't let them hurt you.
utter195.989,utter,BOOK,"(rising, pushing Samuel toward door) I won't. Now run. (as Sam looks back) Fast as you can!"
desc195.990,desc,,"Sam turns, takes off."
scene196,slugline,,EXT. REAR DOOR  DAY
desc196.991,desc,,Samuel running.
scene197,slugline,,EXT. BARN  DAY
desc197.992,desc,,"Fergie almost to the upper barn, McElroy  well back and moving slowly, circumspectly  headed toward the lower barn."
scene198,slugline,,INT. BARN  DAY
desc198.993,desc,,"Book, at another window in the lower barn, sees McElroy heading for the milkhouse door. He can't see Fergie. He turns, crosses the cowpen area, climbs an inner ladder leading to the upper barn."
scene199,slugline,,EXT. BARN  DAY
desc199.994,desc,,"Fergie at the door to the upper barn, moving very cautiously, gun up. He eases around the doorpost, looks within."
scene200,slugline,,INT. BARN  ANGLE PAST BOOK
desc200.995,desc,,"Beyond Book, now at the top of the ladder, we see Fergie easing into the barn. Book pulls himself up, crawls behind the wall of the mule stalls, opens gate, eases in beside Luke, urgently whispering and patting the animal to calm him. He gets to the animal's head, crouches, strokes Luke's nose. The mule's huge flanks quiver, his nostril's and eyes widen, but he makes no untoward sound. Book closes the gate. BACK TO FERGIE He comes on warily, muzzle first, eyes darting. DOLLYING WITH him as he reaches the first mule's stall, opens the gate. An edgy mule turns, eyes him, shuffles nervously. Fergie backs off, moves on."
scene201,slugline,,BOOK
desc201.996,desc,,"As he listens, tenses, hearing Fergie's feet in the fresh straw. Book eases back alongside Luke, waits. BACK TO FERGIE As he approaches Luke's stall, reaches for the gate-latch."
scene202,slugline,,BOOK  FLASH CUT
desc202.997,desc,,"As the gate swings open, Book shouts and gives Luke a whack on the back. The mule's pent-up nerves and feral energy explode in an horrendous SCREAM."
scene203,slugline,,FERGIE
desc203.998,desc,,"Bowled backwards by the rearing animal as the gate flies open, involuntarily FIRING, suddenly finding himself under the lethal hooves of a twelve-hundred pound beast. Staggering backwards, he SCREAMS, FIRES again, the load striking the mule in its heaving chest as a flailing hoof smashes into Fergie's head and the other hoof snaps his shotgun in half like a matchstick."
scene204,slugline,,BOOK
desc204.999,desc,,"As he slips out of the stall, ducks toward the rear of the barn."
scene205,slugline,,FERGIE
desc205.1000,desc,,"Fallen, skull smashed... and now the dying Luke's legs buckle and he collapses atop Fergie."
scene206,slugline,,EXT. BARN  DAY
desc206.1001,desc,,"McElroy standing still, shock-eyed, looking toward the sound of the shots. Then starting slowly forward."
desc206.1002,desc,,"On the porch of the house, looking toward the barn."
scene207,slugline,,EXT. FIELD  DAY
desc207.1003,desc,,"Some distance from the barn, Samuel's hearing the shots, stops dead in his tracks... the sound of the shots still REVERBERATING across the quiet fields."
