segment-id,segment-type,segment-speaker,segment-text
desc104.994,desc,,"These tracks have been connected to California's main line, allowing"
desc104.995,desc,,"He stops a PASSING WORKER carrying a crate -- pulls out an EMPTY BOTTLE, to explain ***"
desc104.996,desc,,The nitro's been concealed within
utter104.997,utter,ARCHDUKE WILHEM,God help them if they want a taste ***
desc104.998,desc,,"Laughter from the men, Armand puts the bottle back in the crate. As the worker moves off, we glimpse his FACE under the hat: IT'S ZORRO. FERROQ approaches Armand, concerned -FERROQ An urgent matter requires your attention at the Hacienda, Master."
utter104.999,utter,ARMAND,"Gentlemen, the colonel will lead you through the rest of the facility. If you'll excuse me?"
desc104.1000,desc,,"He follows Ferroq out through the archway, PASSING ELENA as she crouches low behind the crates. Zorro returns urgently"
utter104.1001,utter,ALEJANDRO,He's going back to the Hacienda --
utter104.1002,utter,ELENA,"(urgent panic) I have to get back before he does -ALEJANDRO Go, I'll keep the train from"
desc104.1003,desc,,leaving
utter104.1004,utter,ELENA,*** Te amo.
utter104.1005,utter,ALEJANDRO,Siempre.
desc104.1006,desc,,"They kiss fiercely, then separate. Alejandro's heart aches watching her go .*. then he turns back to the train, a new determination in his eyes."
scene105,slugline,,EXT. VINEYARD - NIGHT
desc105.1007,desc,,"Elena emerges, sees ARMAND'S CARRIAGE heading toward the Hacienda. She BOLTS through the vineyard after it --"
scene106,slugline,,INT. THE MANUFACTORY - NIGHT
desc106.1008,desc,,"Colonel Beauregard leads the knights along. They watch as the crates are lifted from the rolling flatbed and carried into the cargo car, where they're placed on SUSPENDED PLATFORMS rigged to PNEUMATIC PIPES:"
desc106.1009,desc,,"As you can see, The Count's"
desc106.1010,desc,,"As they move on, we HOLD on the flatbed as a worker pushes it off, revealing *** ZORRO LYING THERE ON THE TRACK (he was hiding beneath the flatbed). Unnoticed, he hops into:"
scene107,slugline,,INT. NITRO CAR/ EXT. TRACKS BENEATH CAR - CONTINUOUS
desc107.1011,desc,,"Very carefully, he pries open a crate arid removes a BOTTLE FILLED WITH NITRO. Grabbing a roll of FUSE CORD, he opens a MAINTENANCE DOOR on the floor of the car and slips down *** *** ONTO THE TRACK BENEATH THE CARGO CAR. Crawling along, he makes his way toward the locomotive with the bottle and cord . A BLAST OF STEAM EXPLODES INCHES FROM HIS FACE -- he nearly DROPS the bottle -- close call -- moving on, he DUCKS into shadow as a BURLY WOOD STOKER loads wood into the furnace. And Zorro builds a timebomb, slinging one end of the fuse cord over a pipe, then tying it around the tip of the bottle. Carefully letting go, THE BOTTLE HANGS THERE. The idea is this: once the cord dissolves away, the bottle will FALL and EXPLODE. Moving fast down the train tunnel, Zorro unspools the fuse to ignite the cord from a safe distance."
scene108,slugline,,EXT. VINEYARD - THE GRAPE VINES - CONTINUOUS
desc108.1012,desc,,"Elena RUNS through the vines. In a moment of frenzy, she TRIPS. Picking herself up, she's struck by A LOW GROWL -the two GUARD DOGS are staring at her, off their chains. Elena RUNS FASTER THAN HELL toward the Hacienda, the dogs tearing after her -Up ahead, Armand enters the Hacienda. Elena's almost at the parlor window, but the dogs are SNAPPING AT HER HEELS"
scene109,slugline,,INT. ARMAND'S HACIENDA - HALLWAY - CONTINUOUS
desc109.1013,desc,,"Armand walks a determined course toward the parlor, Ferroq following. He pushes open the door to find:"
scene110,slugline,,INT. ARMAND'S HACIENDA - THE PARLOR - CONTINUOUS
desc110.1014,desc,,"ELENA, standing by the CLOSED WINDOW, the two dogs LEAPING INTO VIEW AND BARKING WILDLY. She turns, obviously breathless, but covering with:"
utter110.1015,utter,ELENA,"Goodness, I must've dozed off when"
desc110.1016,desc,,the dogs startled me ***
utter110.1017,utter,ARMAND,(face dark) Perhaps they thought you were someone you're not.
desc110.1018,desc,,He gestures a hand to the dogs at the window. They WHIMPER and depart. Armand's face is stone. Unreadable.
utter110.1019,utter,ARMAND,I'm told you arrived early .
utter110.1020,utter,ELENA,I couldn't wait.
utter110.1021,utter,ARMAND,I'm having a special meal prepared. I hope you're hungry.
utter110.1022,utter,ELENA,Famished.
scene111,slugline,,INT. ARMAND'S HACIENDA - DINING ROOM - NIGHT
desc111.1023,desc,,"Marie places a silver tray in front of Elena and lifts off the dome revealing, we presume, QUAIL. Now Elena notices, oddly, he hasn't been given anything to eat."
utter111.1024,utter,ELENA,"Thank you, Marie."
desc111.1025,desc,,"Marie glares, then goes. Armand, too, stares at Elena with grim resolve. She begins cutting her food, feeling tense."
utter111.1026,utter,ELENA,Aren't you hungry?
utter111.1027,utter,ARMAND,Have I ever told you the story of how my parents fell in love?
utter111.1028,utter,ELENA,Not that I recall ***
utter111.1029,utter,ARMAND,"My father was a soldier in the Peninsular Campaigns. When he was sent to capture Lisbon, he became enamored of a local maiden **. who, of course, wanted nothing to do with a conquering soldier. So my father took her to his estate *** and locked her in a room. (low, menacing) For three years. And when my father finally let my mother out *** she was desperate to accept his hand in marriage."
utter111.1030,utter,ELENA,"(nervous, taking a bite) How romantic."
utter111.1031,utter,ARMAND,"Tasty, is it?"
utter111.1032,utter,ELENA,It's *.* unusual.
desc111.1033,desc,,Is it quail?
utter111.1034,utter,ARMAND,Pigeon.
desc111.1035,desc,,"ELENA SEES THE SILVER CARRIER BAND AROUND THE BIRD'S CHARRED LEG! Her face falls and she BOLTS from her chair, into -113"
scene112,slugline,,INT. ARMAND'S CHATEAU - KITCHEN - CONTINUOUS
desc112.1036,desc,,"Searching wildly for a way out, Elena tries doorknobs they're all locked -- then, one turns in her hand -- she FLINGS it open to find *** A MEAT FREEZER, AND HANGING BESIDE SLABS OF BEEF ARE THE DEAD PINKERTON AGENTS! Ferroq CLAMPS a fist around Elena's neck and PINS HER to the wall. Armand approaches, acidic:"
utter112.1037,utter,ARMAND,"I was told there was a traitor in my own home, but I didn't want to believe it was you **. you've broken my heart, Elena."
desc112.1038,desc,,"He RIPS the pearl necklace from her throat, the pearls flying apart. Elena glares at him, eyes full of hate:"
utter112.1039,utter,ELENA,Did you actually think I'd be swept off my feet by a sadistic coward like you?!
utter112.1040,utter,ARMAND,I thought you were a woman of
desc112.1041,desc,,vision.
utter112.1042,utter,ELENA,"I can barely stomach the sight of you, Armand! The only way I could stand your touch was by imagining you were Alejandro!"
desc112.1043,desc,,"That has its intended effect, stabbing his heart."
desc112.1044,desc,,But he has
utter112.1045,utter,"ARMAND Yes .** Alejandro, your peasant","husband. Tell me, when you fantasized about him *.* did you imagine him wearing a mask?"
desc112.1046,desc,,"Elena's face goes COLD with fear. Then, the sound of SOMEONE COMING from around the corner -- McGIVENS DRAGS JOAQUIN INTO VIEW. Elena GASPS, Joaquin tearing free and throwing his arms around his mother; she PULLS HIM CLOSE for dear life:"
utter112.1047,utter,MCGIVENS,The padre wouldn't talk. a witness.
desc112.1048,desc,,The kid's
utter112.1049,utter,JOAQUIN,"I'm sorry, Mama -ELENA"
desc112.1050,desc,,"-- shhh, it's okay, Mi Amor -Elena pulls Joaquin closer, a lioness protecting her cub --"
scene113,slugline,,EXT. THE VINEYARD - RAILROAD TUNNEL EXIT POINT - NIGHT
desc113.1051,desc,,"Zorro emerges unspooling the fuse. He slices off the tip and WHISTLES: TORNADO gallops in from the treeline. Alejandro strikes a match, the fuse begins to BURN down the tunnel *** Leaping into the saddle, Alejandro sees a cyclops LANTERN LIGHT appear down the road: a COACH is approaching from the Hacienda. Zorro VEERS Tornado into the grape vines as the coach PASSES. Ferroq is at the reins, McGivens rides alongside. Alejandro's eyes NARROW, watching as the coach stops at the ""winery"" entrance. ARMAND exits first, followed by: ELENA AND JOAQUIN, who are pushed out by Ferroq. He shoves them forward, following Armand INTO THE WINERY! ZORRO'S EYES WIDEN WITH SHOCK, REALIZING WHAT'S ABOUT TO HAPPEN:"
scene114,slugline,,INT. RAILROAD TUNNEL LEADING FROM MANUFACTORY - NIGHT
desc114.1052,desc,,THE FUSE IS BURNING. SNAKING A PATH TOWARD THE MANUFACTORY *** EXT. VINEYARD - CONTINUOUS ZORRO GALLOPS BACK TOWARD THE MOUTH OF THE TUNNEL -117
scene115,slugline,,EXT. COURTYARD - CONTINUOUS
desc115.1053,desc,,"Armand walks briskly, Ferroq and McGivens pushing Elena and Joaquin after him. Armand triggers the secret entrance ***"
utter115.1054,utter,ARMAND,"Pity I've attracted the attention of Federal Agents, we'll be forced to take our leave for Europe sooner than expected."
utter115.1055,utter,ELENA,What makes you think we're going with you?
utter115.1056,utter,ARMAND,What makes you think you have a choice?
desc115.1057,desc,,And he pushes them down into the underground staircase
scene116,slugline,,INT. TUNNEL LEADING TO MANUFACTORY - CONTINUOUS
desc116.1058,desc,,"In the shadowy train tunnel, the BURLY WOOD STOKER stops to take a leak. Unbeknownst to him, he's leaving a POOL OF PEE on the fuse Alejandro's tucked against the track ***"
scene117,slugline,,INT. MOUTH OF TRAIN TUNNEL - CONTINUOUS
desc117.1059,desc,,"Zorro races on Tornado to cut the fuse -120 INT. TUNNEL LEADING TO MANUFACTORY - CONTINUOUS The Stoker zips up, stops *** noticing the fuse against the track. Alert, he begins to FOLLOW IT down the track -121 INT. FURTHER DOWN THE TUNNEL - CONTINUOUS The BURNING FUSE rounds a corner. In the distance, activity in the manufactory becomes visible *** ZORRO surges forward on Tornado, his face taut with effort *** he might just make it *.* BUT A SHOVEL SWINGS THROUGH THE AIR CATAPULTING HIM FROM THE SADDLE! The Wood Stoker steps from shadow, holding his shovel. Tornado heels around galloping back down the tunnel. Alejandro scrambles up: ESTUPIDO!"
utter117.1060,utter,ZORRO,GET BACK HERE!
desc117.1061,desc,,"The guy tosses the shovel aside, levelling his fists:"
desc117.1062,desc,,"Trust me, this is a ~ bad time -The BURNING FUSE shoots past them the Stoker THUMPS him down -- Zorro DIVES FOR IT, but IN THE MANUFACTORY: Armand enters, Ferroq and McGivens pushing Elena and Joaquin onward **. IN THE TUNNEL: Zorro's getting the hell beaten out of him SEES THE FUSE moving toward the locomotive, manages to BREAK AWAY only to be TACKLED by the Stoker, Zorro's hand just out of reach of the fuse as it STREAKS ON -- and it's too late, there's no way he'll stop it now .** Except to his surprise, THE FUSE SUDDENLY FIZZLES *.* having run into the Stoker's POOL OF PEE * Zorro ATTACKS with renewed vigor -- the Stoker grabs a TORCH, swings wildly at Zorro who deflects, SMASHING the torch from his hand -- it lands ... RE-IGNITING THE GODDAMN FUSE! IN THE MANUFACTORY: Armand stops to confer with Beauregard .**"
desc117.1063,desc,,We'll rendez-vous at Clanton's
desc117.1064,desc,,"control of the train there. A mutual nod, then Beauregard EXITS and Armand moves on -IN THE TUNNEL: ZORRO'S FACE SLAMS INTO A PULLEY AND CHAIN, dangling from a steel girder that reinforces the tunnel wall. The Stoker NOOSES the chain around Zorro's neck, his eyes POP, choking, fingers reaching desperately for his sword THE FUSE is nearing the hanging bottle by the engine -Zorro rockets the sword handle backward INTO THE STOKER'S GUT. The Stoker doubles over, the chain UNCOILS and Zorro drops *** He lashes his sword SEVERING the chain, the steel pulley FALLING HARD ONTO THE STOKER'S HEAD AND KNOCKING HIM OUT COLD. In a BLUR, Zorro's left the frame -BY THE PASSENGER CAR, Armand pauses to bow to his fellow knights:"
utter117.1065,utter,ARMAND,"Until we meet again in Europe,"
desc117.1066,desc,,"Gentlemen -- au revoir. Suddenly: ZORRO leaps from the tunnel next to the locomotive, DIVING FOR THE FUSE AS IT REACHES THE HANGING BOTTLE -- AfilL IN SLOW MOTION. THE BOTTLE DROPS -- FALLING TOWARD THE GROUND -- CENTIMETERS BEFORE IT HITS, ZORRO CATCHES IT AS HE LANDS, McGivens draws his pistol and FIRES, the bullet ricochetting off the locomotive and SPARKING near the bottle in Zorro's hand. Armand stops McGivens before he fires again:"
desc117.1067,desc,,"YOU FOOL, YOU'LL KILL US ALL! He moves to Zorro, there on the ground, holding the bottle."
desc117.1068,desc,,"..* If you please? Armand gestures for the bottle. A GUARD HAS A GUN TO ELENA'S NECK; FERROQ HAS JOAQUIN QUELLED UNDER HIS CRESCENT BLADE * Zorro reacts, eyes fierce, trapped. Rising, no choice, he hands the bottle to Armand, who sets it on a crate ***"
utter117.1069,utter,ARMAND ... Merci.,(beat) Your sword.
desc117.1070,desc,,"Zorro tosses it to the ground with a CLANK. Armand signals to McGivens, who SLUGS Zorro in the gut then binds his hands."
desc117.1071,desc,,"Remove his mask. ZORRO LOOKS UP FROM BEHIND THE MASK. His eyes meet Elena's. Her's are tear-streaked. Joaquin stands there, unaware he's about to live through the greatest shock of his life. Finally, McGivens RIPS off the mask EXPOSING ALEJANDRO'S FACE"
desc117.1072,desc,,And we PUSH IN on Joaquin as the revelation stuns him ***
utter117.1073,utter,JOAQUIN,"(finally, a whisper) Papi?"
utter117.1074,utter,ALEJANDRO,"It's alright, Nifio ..*"
desc117.1075,desc,,"Joaquin stares back, reeling. Alejandro growls **."
utter117.1076,utter,ALEJANDRO,"No matter where you go, Armand *** whatever you do .** the world isn't big enough to hide from me."
utter117.1077,utter,ARMAND,"(touching Elena's cheek) I can't blame you for loving her *** in spite of everything, so do I."
desc117.1078,desc,,Elena recoils at his touch. Alejandro's eyes are searing ***
desc117.1079,desc,,"Goodbye, De La Vega. He cuts a look to McGivens, who draws his BOWIE KNIFE and LOOPS IT AROUND ALEJANDRO'S NECK. Joaquin screams ""PAPA!"""
utter117.1080,utter,ELENA,Armand!
desc117.1081,desc,,Her eyes are begging him: have mercy *** and after a beat:
desc117.1082,desc,,out of respect for the love we may
desc117.1083,desc,,"He THROWS Elena into the train. Ferroq drags Joaquin in, KICKING AND SCREAMING. Armand boards, says to McGivens:"
desc117.1084,desc,,"As soon as we're gone **. Implying: kill him. McGivens tips his hat. The whistle BLASTS as the train begins its journey down the tunnel *** ANGLE THROUGH THE WINDOW OF THE PASSENGER CAR Alejandro's eyes meet his wife and son's. A soul-breathing look from Elena. Tears streak down Joaquin's face as he BANGS on the window desperately, the train bearing them away. A FIST lashes across Alejandro's chin. He topples on his side, still bound, unable to fight back as McGivens circles:"
utter117.1085,utter,MCGIVENS,I send you out a sheep amidst the wolves ***
scene118,slugline,,EXT. RAILROAD TUNNEL EXIT POINT - DAWN
desc118.1086,desc,,"The air reverberates with a wild shriek as THE MUNITIONS TRAIN BURSTS FROM THE TUNNEL, smoke rolling from its stack. The train cars WIPE THROUGH SHOT, to reveal **. A MYSTERIOUS RIDER, astride Tornado, galloping toward the tunnel mouth ***"
scene119,slugline,,INT. THE MANUFACTORY - CONTINUOUS
desc119.1087,desc,,"McGivens stabs his knee into Alejandro's chest, pinning him to the ground -- he raises his Bowie knife:"
utter119.1088,utter,MCGIVENS,"Shame about your friend, the Padre. He died with God's name on his lips *.* and a bullet in his heart. (beat) You're about to join him."
utter119.1089,utter,ZORRO,You first
desc119.1090,desc,,"He ROCKETS a knee into McGivens' balls and SPRINGS off the floor -- a guard swings a SWORD but Zorro raises his arms and the blade SLICES THE BINDS FROM HIS WRISTS -- he KICKS the guard in the gut, plucks the sword mid-air, and using the tip, snatches up his MASK. He ties it on and WHIPS AROUND:"
utter119.1091,utter,ZORRO,_Let's try that again *.*
desc119.1092,desc,,"The rest of the guards attack! Zorro spins like a dervish -engaging all of them simultaneously. McGivens peels himself up -- screw it -- grabs his gun and just before he fires *** FRAY FELIPE LAUNCHES HIMSELF OFF TORNADO AND CRASHES INTO McGIVENS. KNOCKING THEM BOTH TO THE GROUND. AND FELIPE STARTS TO BEAT THE HOLY HELL OUT OF McGIVENS -- lab stations tumble, knocking over beakers and A FIRE STARTS *** The knights, the guards, start FLEEING FOR THE EXIT. Felipe HURLS McGivens against a wall -- as he bounces off, Zorro cuts a ""Z"" into his CHEEK:"
utter119.1093,utter,ZORRO,That was for Guillermo Cortez --
desc119.1094,desc,,"McGivens touches a finger to his bloody cheek, then HURLS himself forward -- they topple through the flames as *** Zorro grabs a WRENCH and SWINGS it at McGivens' face with such force that HIS WOODEN DENTURES FLY FROM HIS MOUTH, TOWARD THE BOTTLE OF NITRO ARMAND SET ON THE CRATE -Alejandro and Felipe LEAP onto Tornado, SPURRING him down the tunnel as the dentures KNOCK THE BOTTLE OFF THE CRATE! It falls and CRACKS *** INCINERATING IN A NITROGLYCERIN SHOCKWAVE. McGivens BELLOWS:"
desc119.1095,desc,,DELIVER ME FROM THE FIRES OF HE-But he doesn't get to finish that sentence because he DISINTEGRATES INTO ASH as the fire engulfs him
scene120,slugline,,INT. RAILROAD TUNNEL - CONTINUOUS
desc120.1096,desc,,"Zorro and Felipe GALLOP full-tilt down the track as THE RIVER OF FIRE BARRELS IN BEHIND THEM. It teases the hair on Tornado's tail -- the horse SURGES forward in a burst of adrenaline, Zorro riding hard, almost there -- and finally:"
scene121,slugline,,EXT. RAILROAD TUNNEL EXIT POINT - DAWN
desc121.1097,desc,,"Zorro, Felipe, and Tornado BURST from the tunnel as the wall of flame billows into the air behind them. Zorro REARS Tornado to a stop. Felipe hops off"
utter121.1098,utter,ZORRO,Thank God you're alive!
utter121.1099,utter,FRAY FELIPE,*** I already have.
desc121.1100,desc,,"From under his frock, Felipe pulls out his CRUCIFIX NECKLACE, in which, we see embedded, McGIVENS' BULLET."
utter121.1101,utter,FRAY FELIPE,"Forgive me, Alejandro, I couldn't"
utter121.1102,utter,protect Joaquin -ZORRO,"Listen: get to the Marshal's office, tell them what Armand's doing here --"
utter121.1103,utter,FRAY FELIPE,Where are you going?
utter121.1104,utter,ZORRO,*** To catch a train.
desc121.1105,desc,,"With a SPUR to Tornado's hide, he gallops off down the track--"
scene122,slugline,,EXT. CALIFORNIA LANDSCAPE - DAY
desc122.1106,desc,,"Armand's train BLASTS by us, smoke roiling from its stack ***"
scene123,slugline,,INT. NITRO TRANSPORT BOXCAR - MOVING - CONTINUOUS
desc123.1107,desc,,"Nitro-filled crates rock gently on platforms suspended from the ceiling. Armand moves through his arsenal, gloating ***"
scene124,slugline,,INT. PASSENGER CAR - MOVING - CONTINUOUS
desc124.1108,desc,,"Elena and Joaquin sit under Ferroq*s watchful eye. enters, checks his pocket watch, says to Ferroq:"
utter124.1109,utter,ARMAND,In twenty minutes we'll meet
desc124.1110,desc,,Beauregard at Clanton'e Pass *
utter124.1111,utter,Armand ARMAND (cont'd),(indicating Elena and Joaquin) A carriage will take us to the docks from there.
desc124.1112,desc,,"Ferroq nods. Elena just sits, arms around her son, glaring."
utter124.1113,utter,ARMAND,"I can learn to forgive you, Elena *** but you have to meet me halfway."
utter124.1114,utter,ELENA,Understand something: I will never love you.
desc124.1115,desc,,Armand cups Joaquin's chin in his hands .**
utter124.1116,utter,ARMAND,"For your son's sake, you may want to change your mind."
utter124.1117,utter,JOAQUIN,**. I can't wait 'til my dad kicks your ass.
desc124.1118,desc,,"Armand smiles dismissively. Turns to the window, its shade rolled down. He pulls and it snaps up, REVEALING *** THE FACE OF ZORRO, GALLOPING AT FULL SPEED ALONGSIDE THE TRAIN! HIS FIST CRASHES THROUGH THE GLASS, KNOCKING ARMAND BACK AGAINST THE WALL! EXT. ARMAND'S TRAIN - MOVING - CONTINUOUS Zorro RACES alongside the train .** JOAQUIN pops out the window, lifting his arms to the heavens in a VICTORIOUS CHEER! He's quickly sucked back inside as ***"
scene125,slugline,,INT. PASSENGER CAR - MOVING - CONTINUOUS
desc125.1119,desc,,"Ferroq hurls him into a seat. Elena MOVES to defend her son but CHING: Ferroq's claw blade is suddenly under her chin. Armand staggers up, his eyes meeting Elena's. lier's are saying: you are dead .**"
scene126,slugline,,EXT. LOCOMOTIVE - TENDER CAR - CONTINUOUS
desc126.1120,desc,,"On the tender car, the Stoker who fought Zorro earlier is gathering wood for the locomotive * He SEES ZORRO galloping alongside the train. Snarling, he starts BURLING WOOD at Zorro who ducks, then CATCHES A PIECE MID-AIR -INT. PASSENGER CAR - MOVING - CONTINUOUS Annand lashes a SWORD BELT around his waist, ready to fight -133"
scene127,slugline,,EXT. LOCOMOTIVE FLATBED/WOOD TENDER CAR - MOVING - CONTINUClllS
desc127.1121,desc,,"On the tender car is a HUGE LOG. The Stoker LIFTS IT UP. The locomotive ENGINEER sees Zorro and reaches for a RIFLE. As the Stoker gets ready to HURL the log at Zorro, Zorro THROWS the piece of wood, HITTING the Stoker who STAGGERS BACK, dropping the log, which CRASHES DOWN on the engineer before he can fire -- he's flung into the ACCELERATOR LEVER The locomotive's HUGE CYLINDERS cycle furiously up and down, gaining momentum as the train ROCKETS FORWARD -Flung forward by the force of the acceleration, the Stoker falls OFF the tender car and CRASHES to the ground where he's nearly TRAMPLED under Tornado's hooves --"
scene128,slugline,,INT. PASSENGER CAR - MOVING - CONTINUOUS
desc128.1122,desc,,"Armand fights for balance as the train surges; so do Joaquin, Elena, and Ferroq. Armand SHOUTS to nearby guards:"
utter128.1123,utter,ARMAND,GO!!
scene129,slugline,,INT. NITRO TRANSPORT BOXCAR - MOVING - CONTINUOUS
desc129.1124,desc,,"CHAINS RATTLING, the nitro crates sway with the accelerating train. A SHOVEL against the wall pitches forward ..* EXT. ARMAND'S TRAIN - MOVING WITH ZORRO - CONTINUOUS Zorro, galloping on Tornado, reaches for a handle on the side of the train but IT'S MOVING TOO FAST NOW -- and to make matters worse, up ahead is an INCLINE *** Zorro spurs Tornado straight up it. GUARDS appear on the passenger car's rear platform, FIRING at Zorro -- he DUCKS as bullets WHIZ past his head -- UP AHEAD, THE INCLINE TURNS INTO A CLIFF! Eyes determined, Zorro CRACKS the reins increasing speed until *.. HORSE AND RIDER LEAP STRAIGHT OFF THE CLIFF! PERFECTLY, ON THE ROOF OF THE MOVING TRAIN! THEY LAND,"
scene130,slugline,,INT. PASSENGER CAR - MOVING - CONTINUOUS
desc130.1125,desc,,Armand looks up hearing FOOTFALLS overhead. He unholsters a pistol and begins FIRING through the roof -138
scene131,slugline,,EXT. ROOF OF PASSENGER CAR - MOVING - CONTINUOUS
desc131.1126,desc,,"BULLETS BLAST THROUGH THE ROOF, INCHES FROM TORNADO'S HOOVES! And as if this weren't enough, the train curves around a hairpin ridge heading into A TUNNEL! SUDDENLY. ZORRO'S ABOUT TO BE PULVERIZED AGAINST THE MOUNTAIN! Like lightning, he pivots Tornado toward the CATTLE CAR, but because the train's moving so fast in the opposite direction they're literally GALLOPING IN PLACE from boxcar to boxcar -finally they LEAP through a SKYLIGHT on the roof of the CATTLE CAR, ripping the canvas apart, disappearing INTO THE TRAIN just as it's sucked into the tunnel"
scene132,slugline,,INT. CATTLE CAR - MOVING - CONTINUOUS
desc132.1127,desc,,"Zorro and Tornado CRASH to the ground. As they regain their bearings, Tornado's head turns to Zorro and SNORTS in anger:"
utter132.1128,utter,ZORRO,"(beat, understated casual) What?"
scene133,slugline,,INT. CABOOSE - MOVING - CONTINUOUS
desc133.1129,desc,,"Two more GUARDS look up, having heard the crash through the roof. Slinging RIFLES, they exit through the divider door -141"
scene134,slugline,,EXT. DESERT LANDSCAPE - CONTINUOUS
desc134.1130,desc,,The train BLASTS from the tunnel into open desert again .**
scene135,slugline,,INT. CATTLE CAR - MOVING - CONTINUOUS
desc135.1131,desc,,"Through a window, Zorro sees the guards climbing to the ROOF. He LEAPS onto the saddle and spurs Tornado -- the horse BUCKS: FLIPPING HIM through the skylight back onto the roof --"
scene136,slugline,,EXT. BOXCAR ROOFTOPS - MOVING - CONTINUOUS
desc136.1132,desc,,"The guards climb onto the roof, only to find the skylight's shredded canvas flapping in the wind. Below that is Tornado, staring up at them with a SNORT *** GUARD #1 How'd he get down there?! GUARD #2 I don 't know **."
utter136.1133,utter,ZORRO (O.S.},He must be a very brave man.
desc136.1134,desc,,"They turn: Zorro knocks them through the skylight into the cattle car. They CRASH under Tornado's rearing hooves, out cold. Zorro races along the rooftops toward Armand's carriage *.*"
scene137,slugline,,INT. PASSENGER CAR - MOVING - CONTINUOUS
desc137.1135,desc,,"Armand, rabid, grabs Joaquin: Let's find out how much your father truly loves you -Elena screams J:i!Q but Ferroq presses his blade to her throat -SUDDENLY: the SKYLIGHT above EXPLODES, glass raining down as ZORRO CRASHES IN, hurtling into Armand, they skid across the floor and Joaquin goes free -Seizing the moment, ELENA CRACKS FERROQ'S WINDPIPE, then sends him skidding in a flurry of KICKS and PUNCHES. Joaquin, mouth agape, stares at his mother in amazement:"
utter137.1136,utter,JOAQUIN,"Way to go, MQID ***"
desc137.1137,desc,,She grabs his hand and they BOLT out the door. to help Armand but Armand screams: Ferroq goes
desc137.1138,desc,,"GET THE BOY! ! Ferroq races after Elena and Joaquin. Armand rises to face ZORRO, whose eyes burn like the grim reaper. They draw their swords, mirrored surfaces reflecting SUNLIGHT ***"
utter137.1139,utter,ZORRO,"I've already asked God's forgiveness for killing you. When you see him, tell him you spoke too soon --"
desc137.1140,desc,,"AND THEY GO BALLISTIC, blades SPARKING as they meet"
scene138,slugline,,INT. NITRO BOXCAR - MOVING - CONTINUOUS 145
desc138.1141,desc,,"Elena and Joaquin race through the crates of nitro. Joaquin, for the first time experiencing real danger, is scared to death. Elena hurls open the back door, leading him out to ***"
scene139,slugline,,EXT. DIVIDER PLATFORMS - MOVING - CONTINUOUS *** The DIVIDER PLATFORM linking the nitro car to the cattle
desc139.1142,desc,,"car. Scenery RACES PAST in a BLUR. Elena gestures onward to the cattle car, SHOUTING against the wind:"
utter139.1143,utter,ELENA,I want you to keep going!!
utter139.1144,utter,JOAQUIN,What are you doing?!
utter139.1145,utter,ELENA,"When the cars stop, get off the train and follow the tracks back to town!"
utter139.1146,utter,JOAQUIN,I'm scared!!
desc139.1147,desc,,"And with one look, she's telling him how much she loves him:"
utter139.1148,utter,ELENA,You're the son of Zorro! You can do it! (kisses him fiercely)
desc139.1149,desc,,"She urges him onto the cattle car platform, then reaches for the LINCHPIN connecting the cars. She pulls it *** MOTHER AND SON LOCK EYES. Elena reaches up towards him, their two hands almost touching before the cars SEPARATE, Joaquin slowing as Elena continues on * A last look, then Joaquin disappears into the cattle car ***"
scene140,slugline,,INT. CATTLE CAR - MOVING - CONTINUOUS
desc140.1150,desc,,"He enters, surprised to find TORNADO, who whinnies hello"
utter140.1151,utter,JOAQUIN,How'd ~ get in here?!
scene141,slugline,,I/E. PASSENGER CAR/ LUMBER CAR/ LOCOMOTIVE - CONTINUOUS
desc141.1152,desc,,"ZORRO AND ARMAND: Armand's an Olympic swordsman but Zorro manages to SLASH his chest. Armand's shirt RIPS open, his chest begins to BLEED RED WITH THE MARK OF A "",Z."" ***"
desc141.1153,desc,,"So the devil will know who sent you -Armand CHARGES in fury, their swords LOCK, in a SURGE of power, Armand REARS Zorro back -- he TUMBLES out onto: THE COUPLING LINKING THE PASSENGER CAR TO THE TENDER CAR The ground RACES BY at frightening speed below Zorro's head . Armand ATTACKS, Zorro parrying but he's at a disadvantage and Armand knocks his sword away -- it LANDS on the tender car -Armand CLAMPS a boot on Zorro's arm and raises his sword for the kill -ARMAND Au revoir, De La Vega! Zorro grabs a STEEL PIN off the coupling and SMASHES IT across Armand's foot. Armand SCREAMS, hurtling back into the passenger car. Zorro climbs onto the tender car, grabs his sword. Armand follows **."
scene142,slugline,,INT. NITRO BOXCAR - MOVING - CONTINUOUS 149
desc142.1154,desc,,"Dark. Ferroq enters, claw-blade at the ready. He takes a few steps then stops, sensing something. Turns A SHOVEL IS MID-SWING: Elena WHACKS Ferroq in the face. HE CRASHES BACK. She keeps swinging until he HOOKS the shovel with his claw and PULLS, HURLING her over his head into the wall. Ferroq rises. Elena rises. A SECOND BLADE snaps from Ferroq's other sleeve. HE'S GOT TWO! And he SPINS at her, Elena ducking as Ferroq's blades slice into one of the wooden crates, splitting it open and revealing the nitro bottles -- One of his blades SEVERS a chain on the platform -- it TEETERS and the NITRO-FILLED CRATES SLIDE TOWARD THE EDGE at the last second, they PULL TAUT, held in place by chains:"
scene143,slugline,,"EXT. DESERT LANDSCAPE - CONTINUOUS 150 The middle of nowhere. Slowly, the cattle car and caboose"
