segment-id,segment-type,segment-speaker,segment-text
utter130.663,utter,EARL,"Let's not push it, shall we? And anyway, Penelope's my favorite girl's name."
utter130.664,utter,HAL,Can we leave it at Penelope then from now on?
utter130.665,utter,EARL,"Yeah, we can do that."
desc130.666,desc,,They pack in silence some more.
scene131,slugline,,EXT. MONMOUTH COLLEGE - DAY
desc131.667,desc,,"A VANTAGE POINT ON THE CAMPUS-Ben's beat-up Honda pulls into shot and turns into the parking lot. It's full of buses and school vans The last kids to enter hurry inside, lugging plastic evidence cases."
scene132,slugline,,INT. MONMOUTH COLLEGE - MAIN AUDITORIUM - DAY
desc132.668,desc,,ON STAGE -OFFICIAL Welcome to the 43rd annual New
utter132.669,utter,Jersey State Debate Championships.,"There are 22 schools represented here from every region of the state. Pairings for the first three rounds are randomized, then they're weighted by win-lose record. We have octofinals, quarterfinals, semis and finals, scheduled in this auditorium at 7 pm, before a new state champion is crowned. Before we begin I want you to give yourselves a big round of applause. You all can't win but you all are winners...."
desc132.670,desc,,"ANGLE ON-Ben and Hal enter in the back. dressed and wonderfully cocky. They look kick-ass, sharply They scan the crowd, find their target and walk in. Past the Plainsboro Team, Coach Lumbly, Flemming, Heston, the others. They cut through a row to place themselves directly in front of the Townsend Prep Team. Hal turns around to see Ginny. She's stunned to see him there. Then Ben turns. They exchange a potent look. Ram whispers something in her ear. Ginny doesn't respond, she's consumed by the sight of Ben. The GIRL FROM GLEN ROCK ""E"" comes up to Ben."
utter132.671,utter,GLEN ROCK GIRL,(whispering) Would you sign this? It's my favorite brief of the year. It says that abstinence leads to a global crisis in mental health. Ben signs.
utter132.672,utter,GLEN ROCK GIRL (CONT'D),(To Hal:) Aren't you that Chinese boy?
utter132.673,utter,HAL,"Korean, yes, and just so you know, that's actually pretty ignorant to lump us all into one category."
desc132.674,desc,,He looks back. Ginny's gone now.
desc132.675,desc,,Ram points to Hal: we're
scene133,slugline,,INT. MONMOUTH COLLEGE - HALLWAY - DAY
desc133.676,desc,,"Hal and Ben standing outside their first room. a meaningful look, a look of resolve. They exchange Ben starts humming the Battle Hymn. Hal picks up on it."
scene134,slugline,,INT. MONMOUTH COLLEGE - CLASSROOM A - DAY
desc134.677,desc,,"Hal and Ben in the room, across from the BOY AND GIRL from NUTLEY. As Hal rises in front, ready to deliver the opening speech. He looks at his opponents, at the JUDGE and TIME-KEEPER, at Ben. Hal nods to the time keeper to begin and starts quietly."
utter134.678,utter,HAL,"(speaking approximately to the music) You think our case will state that sex is bound to be explored, That adding funds for abstinence is what I will've roared,"
utter134.679,utter,HAL (cont'd),"But such a case has been heard so much that we are bored, Our plan is thus not that."
desc134.680,desc,,Hal checks out the Judge who is jotting a note. opponents. He increases his volume. As are his
utter134.681,utter,HAL,"Our government can best support teaching abstinence, By refraining from their common and ugly arrogance, Instead of telling us we should never do the dance, They should adopt this plan... Amend the constitution so that no"
utter134.682,utter,over twenty,"Can serve in government, there'll be only kids aplenty We'll write the laws and fix sex ed and it won't cost a penny That's our basic plan."
desc134.683,desc,,"Hal starts shouting, with greater fluency now. He's thrilled and he lets himself get into it with real gusto. Hal stops singing. He starts spreading:"
utter134.684,utter,HAL,"By, see by, what we'll do is increase responsibility and work load and the sex drive will falter. We solve sex not by telling kids no but by giving them something to do that destroys the impulse. Join government. As we'll argue below. In the rest of my song."
desc134.685,desc,,"Hal smiles hugely. Ben, too, is elated."
scene135,slugline,,INT. MONMOUTH COLLEGE - HALLWAY - NEXT
desc135.686,desc,,"Coach Lumbly and a DEBATE OFFICIAL stand outside the room, watching Hal's speech through the window built into the door."
utter135.687,utter,OFFICIAL,They've already started.
utter135.688,utter,COACH LUMBLY,Let's get this over with.
desc135.689,desc,,She opens the door.
scene136,slugline,,INT. MONMOUTH COLLEGE - CLASSROOM - NEXT
desc136.690,desc,,"They enter the room, Hal in mid-speech."
utter136.691,utter,HAL,"Now go to, here's what we'll call Contention 2, of our plan. This one's harder to kind of get the rhyme scheme because of all the quotes that have the word 'sexologist' in them which doesn't rhyme with too much but it"
desc136.692,desc,,basically goes like this-It stops everyone.
utter136.693,utter,COACH LUMBLY,"Gentlemen, come with me."
scene137,slugline,,INT. MONMOUTH COLLEGE - HALLWAY - NEXT
desc137.694,desc,,"The four of them--Ben, Hal, Lumbly, the Official--in the otherwise empty hallway."
utter137.695,utter,Ben.,Marsha.
utter137.696,utter,COACH LUMBLY,BEN
utter137.697,utter,COACH LUMBLY,"The bow-tie, the pretty boutonniere. Yes sir, it stirs the pot a little."
utter137.698,utter,BEN,"For me too, Coach."
utter137.699,utter,COACH LUMBLY,"No, don't do that."
desc137.700,desc,,Hal senses a moment between them and jumps in to break it up.
utter137.701,utter,HAL,"Excuse me, I'm about a minute into my opening, Coach, and so far , so far, so far.... Well, I'm killing in there . (Into the classroom:) Am I, aren't I killing?"
utter137.702,utter,STATES JUDGE (O.S.),I've heard worse!
utter137.703,utter,HAL,She's heard worse!
utter137.704,utter,COACH LUMBLY,There was an objection raised to your entering here today and the New Jersey league officials have already voted on it and it doesn't feel altogether great to have to tell you this:
utter137.705,utter,OFFICIAL,"You're not home-schooled, Mr. Hefner, and that working most days at a dry cleaners, Mr. Wekselbaum, means that you're not either. You've been barred from the competition."
utter137.706,utter,HAL,Who raised the objection?
utter137.707,utter,BEN,Ginny has no status to raise a formal objection.
utter137.708,utter,COACH LUMBLY,"I raised the objection. There are ground rules in life, boys. Ben, you and Ginny think you're not bound by them, that you can do as you please when you please. I know better. It was my obligation to my team and to you to stop all this."
utter137.709,utter,HAL,What about me?
utter137.710,utter,COACH LUMBLY,You caught me on a bad turn. Maybe let's try again next year and we'll see what we can do.
scene138,slugline,,EXT. MONMOUTH COLLEGE - PARKING LOT - DAY
desc138.711,desc,,Hal and Ben walk back to his car.
utter138.712,utter,HAL,We might have actually won the whole thing.
utter138.713,utter,BEN,Probably not if you really apply powers of reason to it. That's it?
utter138.714,utter,HAL BEN,"If I get back in time there's an afternoon shift at the cleaners that's got my name on it. You can come with me if you want, otherwise, your day and your life are hereby returned to you."
desc138.715,desc,,Ben gets into his car.
utter138.716,utter,HAL,"This is not the way, this, it's not"
desc138.717,desc,,the way it ends.
utter138.718,utter,BEN,Come visit me sometime if you want and we'll reminisce about this and what it means.
desc138.719,desc,,"He drives off. Left alone, Hal leaves his suitcase outside in the lot and runs back inside."
scene139,slugline,,INT. MONMOUTH COLLEGE - HALLWAY - DAY
desc139.720,desc,,"Hal runs down the hallway, looking into open doors and throwing up closed door. AT ONE DOOR-He peers inside and rushes past. HE THROWS OPEN A SECOND DOOR-Keeps going. He peers into a THIRD DOOR, keeps going. AT THE FOURTH DOOR he comes to sliding stop, gathers himself for a BEAT and then opens the door."
utter139.721,utter,HAL,"Today was not my day! But someday maybe will be. And on, well, on that day, you'll, you'll be alone and you'll think to yourself, all alone, I knew him when. Him being me!"
desc139.722,desc,,"He gives her the finger and starts to walk away. Ginny comes out of the classroom, spreading as she does."
utter139.723,utter,GINNY RYERSON,"(Back into the room:) Anarchy is not only the best system in which to encourage adult maturation it is the best system in which to teach sexual liberation--(To Hal:) While I see that you don't recognize this at the moment you actually have me to thank in part--modesty forces me to acknowledge--but in large part, for your newfound zest of competition and gamesmanship! That was very clever to find Ben, surprisingly clever. And very painful. Which means I upped your game, little man."
desc139.724,desc,,"Without turning around, Hal waves her off: her gesture returned to her."
utter139.725,utter,GINNY RYERSON (CONT'D),"You're welcome! (Back to the room:) Liberation breeds liberation, i.e. sexual freedom inspires political freedom. According to Sandoval '01, ""At the heart of all liberty is the liberty to engage in personal relations of one's own choosing...."""
desc139.726,desc,,She slams the door behind her as she goes back into the room.
scene140,slugline,,EXT. MONMOUTH STREET - DAY
desc140.727,desc,,"Hal walks along the street, dragging his suitcase behind him."
scene141,slugline,,EXT. MONMOUTH STREET - DAY The street transitions from college neighborhood to a seaside town. EXT. JERSEY SHORE BOARDWALK - DAY
desc141.728,desc,,"Hal drags himself along the boardwalk. gray ocean, on the empty seashore. He looks out on the He leaves his suitcase by a bench and walks down into the sand."
scene142,slugline,,EXT. JERSEY SHORE - DAY
desc142.729,desc,,"In the sand, for no good reason, Hal starts to run through it. He tosses himself down into it, then stands, runs some more, and then sits facing the ocean. ANGLE ON THE SKY-TIME LAPSE as the sun reddens and drops in the sky and dusk settles in and then night. Hal stands, brushes off the sand and returns to the boardwalk."
scene143,slugline,,EXT. JERSEY SHORE BOARDWALK - NIGHT
desc143.730,desc,,"He walks along, dragging his suitcase behind him. himself outside a dingy seashore pizza parlor. He finds"
scene144,slugline,,INT. MONMOUTH SEASHORE BOARDWALK - PIZZA PARLOR - NEXT
desc144.731,desc,,Behind the counter is a SERVER.
utter144.732,utter,HAL,"Sir? What I'd like, you can imagine it's not fish, because there's no fish here, at least I hope not. A. A slice. Just a slice of. Well, you know. What you've got. I mean what you serve.... The pizza."
desc144.733,desc,,The Server hands over a slice of pizza like it's nothing at all. Hal stares at the slice for a long BEAT OF TRIUMPH.
utter144.734,utter,HAL (CONT'D),"Make it, why don't you make it not one, not one, not just one slice...."
utter144.735,utter,SERVER,I'm going to close up in a bit so just take all three. Otherwise they're getting trashed.
desc144.736,desc,,Hal can't believe his good luck.
scene145,slugline,,INT. MONMOUTH SEASHORE BOARDWALK - PIZZA PARLOR - NIGHT
desc145.737,desc,,Hal devours his pizza.
scene146,slugline,,EXT. MONMOUTH SEASHORE BOARDWALK - PIZZA PARLOR - NIGHT
desc146.738,desc,,We look inside: Hal at a booth finishes his pizza while the Server stacks chairs in front.
utter146.739,utter,NARRATOR (V.O.),"Eventually all of this would pass and Hal Hefner would be left with just the story to tell again and again until it was hard for Hal Hefner to remember what he was really like back then when he carried in his head the sound of a made-up, perfect voice. A voice that could speak its heart. Until the day Hal Hefner stopped wishing he sounded like anyone else and just started talking as he was."
scene147,slugline,,EXT. MONMOUTH SEASHORE BOARDWALK - PARKING LOT - NIGHT
desc147.740,desc,,"Hal waits in the empty parlor parking lot, his father's big suitcase beside him. Doyle's sedan pulls up."
scene148,slugline,,INT. DOYLE HEFNER'S SEDAN - PARKED - NEXT
desc148.741,desc,,"Hal opens the back, heaves the suitcase in, shuts the door. Opens the front and gets in. You OK?"
desc148.742,desc,,Hal and Doyle sit for a beat in silence.
utter148.743,utter,HAL (CONT'D),Yeah. But what would you say are your thoughts on love?
utter148.744,utter,DOYLE,"It's so late, Hal, and I couldn't find the off-ramp and had to circle back three times and now I'm not even sure I know how to get you back to Plainsboro."
utter148.745,utter,HAL,"I guess, you know.... Well, it's nothing, I was just thinking."
utter148.746,utter,DOYLE,Maybe you shouldn't think so much about everything.
utter148.747,utter,HAL,"I mean it's not, it shouldn't be rocket, rocket... it shouldn't be rocket.... It shouldn't be that but it feels like, sometimes it just feels, you know. I guess what I just want to know when, at what point, you see, does all this begin, or really start, to make sense? All what?"
utter148.748,utter,DOYLE HAL,"Everything, all of it."
utter148.749,utter,DOYLE,"I guess at some point.... see, you reach a certain age and you're in Jersey, or someplace just like it, and you stop trying to figure it all out. It's kind of like that. (MORE)"
utter148.750,utter,DOYLE (cont'd),You just are glad for what you have.
utter148.751,utter,HAL,And that happens to everybody?
utter148.752,utter,DOYLE,Pretty much but you let me know if it turns out different for you.
utter148.753,utter,HAL,"I'll do that, I will. I'll find a way to do that, some good way, to let you know how it all turns out."
desc148.754,desc,,They wait for BEAT. There's nothing more to say.
scene149,slugline,,EXT. MONMOUTH SEASHORE - BOARDWALK - NEXT
desc149.755,desc,,The sedan pulls out--sideswiping and knocking over a garbage can--and then leaving behind a GHOSTED IMAGE of itself.
