segment-id,segment-type,segment-speaker,segment-text
utter73.946,utter,FOX,I think I see a little sliver of light. What's this? Is that a door?
utter73.947,utter,MRS. FOX,"You're a terrible actor, Foxy."
utter73.948,utter,KRISTOFFERSON,Do you smell something? Is that -- (SNIFFS TWICE) -- freon?
utter73.949,utter,FOX,"Shh. I'm going to crack open this trap door and see if something's on the other side. I highly doubt it, though. There's probably just more sewer."
desc73.950,desc,,Fox clears his throat. Pause.
utter73.951,utter,FOX,"You know, wouldn't it be surprising if --"
utter73.952,utter,ASH,Open it.
desc73.953,desc,,Fox pushes open the trap door and crawls out. Everyone follows him.
scene74,slugline,,INT. SUPERMARKET. NIGHT
desc74.954,desc,,"Fox and his family stand in the middle of an aisle at the center of a large grocery store. To their left is the refrigerated section of milk, eggs, meat, fish, and cheese. To their right are canned goods, breakfast cereal, laundry detergent, rice, pasta, and condiments. The lights are half- dimmed, and a metal grate is closed over the front windows. There are no people. Fox says casually:"
utter74.955,utter,FOX,"Hey, look! There's a whole, enormous, glorious, gigantic supermarket up here!"
desc74.956,desc,,Ash and Kristofferson seem dumbstruck. Fox raises an eyebrow and smiles at Mrs. Fox. She puts her arm around his shoulder.
utter74.957,utter,MRS. FOX,You really are kind of a quote-unquote fantastic fox.
utter74.958,utter,FOX,"(SHRUGS) I try. I guess now that Kristofferson's dad's already down to single-pneumonia and getting better, he'll be going home soon, huh?"
utter74.959,utter,MRS. FOX,"Actually, when he spoke to me from the hospital, he said he was already talking (MORE)"
utter74.960,utter,MRS. FOX (cont'd),to Weasel about real-estate availabil- ities down in our sewer system.
utter74.961,utter,FOX,"Oh, really? Well, now's the time to buy."
desc74.962,desc,,"Kylie comes around the end of the aisle pushing a miniature shopping cart filled with jars of jelly, jam, olives, pickles, and honey, plus three loaves of bread, Band-Aids, toothpaste, and a carton of strawberry ice cream. He says BRIGHTLY:"
utter74.963,utter,KYLIE,Did I hear my name?
utter74.964,utter,FOX,"(SMILING) Not down here, you didn't."
utter74.965,utter,KYLIE,(SMILING BLANKLY) Why not?
utter74.966,utter,FOX,Because we were talking about other things.
utter74.967,utter,KYLIE,"(RESIGNED) Oh, well."
desc74.968,desc,,"Fox looks at Ash, who is studying a twelve-pack of tropical juice punch-boxes."
utter74.969,utter,FOX,"The white cape rather suits him, doesn't it? Actually, I had to do quite a bit of searching myself before I found a look that really flattered me. Remember those horseshoe cuff-links?"
desc74.970,desc,,Fox and Mrs. Fox crack-up laughing. Fox notices something and stops. He stares at Mrs. Fox strangely. She is glowing. She hesitates. She shrugs.
utter74.971,utter,MRS. FOX,I'm pregnant again.
desc74.972,desc,,Fox is confused and moved. He holds Mrs. Fox's face in his paws. She smiles. Ash interrupts:
utter74.973,utter,ASH,Dad?
desc74.974,desc,,"Fox and Mrs. Fox look to Ash. An empty punch-box lies on its side behind him with a straw sticking out of it. There is a huge, purple stain all over the front of his white shirt."
utter74.975,utter,ASH,Should we dance?
desc74.976,desc,,"Pause. Everyone breaks out giddily dancing an ecstatic jig. Kylie waltzes the cart in circles. Fox spins Mrs. Fox. A wide shot of all sixteen aisles of the supermarket stacked with boxes, cartons, cans, bottles, bags, and jars of every possible variety of food. The family of foxes continues to dance at the distant end of the center aisle."
scene75,slugline,,EXT. STREET. DAY
desc75.977,desc,,"Boggis, Bunce, and Bean sit silently in folding metal chairs around the manhole. Boggis's carbine rests across his lap. Bunce's shotgun hangs from a strap over his shoulder. Bean cleans his Luger. Petey sits on a cider box outside the Nag's Head strumming his guitar in the background. The bartender pulls the shutters shut and flips a sign on the door to Closed. Petey starts singing his song as the credits roll. The sun sets. The farmers sit waiting in the dark."
