segment-id,segment-type,segment-speaker,segment-text
desc130.871,desc,,"Michael drives up in his new truck, parks it carefully. At the drop off Big Tony's car sputters away, leaving Steven at the curb. Steven notices Michael and walks over, eyeing the truck."
utter130.872,utter,MICHAEL,Tenth grade tough?
utter130.873,utter,STEVEN,Naw. (points to truck) This really yours?
utter130.874,utter,MICHAEL,Yeah.
utter130.875,utter,STEVEN,They just give it to ya'?
utter130.876,utter,MICHAEL,Yeah. After a beat...
utter130.877,utter,STEVEN,You're right. white people are crazy.
desc130.878,desc,,And they walk off together to class.
scene131,slugline,,114 INT. WINGATE - BOB'S LITERATURE CLASS - DAY 114
desc131.879,desc,,"Students seated, including Michael, listen to Bob, who stands at the front of the classroom."
utter131.880,utter,BOB,"You are now seniors. Congratulations. But with that distinction comes responsibility. This will be one of your tougher courses because my job is to prepare you, at least most of you, for the rigors of college Freshman English. You are each holding a class study guide which details assignments. I won't remind you what is due and when. Read the materials and come prepared. At the end of the year you will each choose one of our literature assignments and present a written dissection of the piece. The faces in the classroom tell us this is a tough course."
scene132,slugline,,115 INT. TUOHY HOUSE - DINING ROOM - DAY 115
desc132.881,desc,,Dozens of.condiment jars and bottles are lined up on the table. SJ has the football playbook open and is explaining formations to Michael.
utter132.882,utter,SI,"See, you're the ketchup, here at Left Tackle. On the weakside."
utter132.883,utter,MICHAEL,"I'm not that weak, SJ."
utter132.884,utter,SI,"it just means there are more blockers on the other side. It's a compliment, really."
utter132.885,utter,MICHAEL,"A compliment for a condiment. (CHUCKLES) Good one. (back to work) So the first play is simple. ""Gap."" It just means you block whoever is in front of you, or the person on your inside shoulder if you're not covered by a defender. (points to condiments) I'll be the running back and you show me what you're supposed to do. Ready... . Hike!"
desc132.886,desc,,"SJ, using both hands, moves Cayenne pepper back a bit, then ""hands off"" to Cinnamon who ""runs"" toward Michael (Ketchup). Michael moves the bottle forward, pushing back Mustard, then Relish, as well as toppling a bottle of Vanilla Extract."
utter132.887,utter,SJ (CONT'D),Open lane to the end zone. All there is to it.
desc132.888,desc,,"Si slides Cinnamon forward. The bottle flies off the end of the table and crashes on the ground just as -- Leigh Anne walks down the stairs, purse in hand --"
utter132.889,utter,LEIGH ANNE,What is going on here?!
utter132.890,utter,MICHAEL,Cinnamon just scored.
utter132.891,utter,SI,We're going through the playbook. Michael got moved to offense..
utter132.892,utter,LEIGH ANNE,"Well, when you're finished, put the players back in the spice cabinet."
utter132.893,utter,SJ,"No problem. Actually, Mom, we were waiting for you. The new Madden came out and me and Michael want to go get it."
utter132.894,utter,LEIGH ANNE,"Honey, I've got a meeting in ten minutes."
utter132.895,utter,MICHAEL,I'll drive. off her look --
scene133,slugline,,116 INT. MICHAEL'S TRUCK - DAY 116
desc133.896,desc,,Michael drives while SJ searches for music on the radio.
utter133.897,utter,SI,Look for Walker Street. That's where we take a left.
desc133.898,desc,,"Si finds a hip-hop station and they both groove to the beat,"
utter133.899,utter,SJ (CONT`D),That's what I'm talkin' 'bout! As the beat reaches a crescendo --
desc133.900,desc,,Michael instinctively throws a big arm in front of SJ as --
scene134,slugline,,117 EXT. INTERSECTION - SAME 117
desc134.901,desc,,THE-truck CRASHES into the side of a VAN.
scene135,slugline,,118 INT. RUG SHOP - DAY 118
desc135.902,desc,,"Leigh Anne, with a client, is looking at rugs with the owner."
utter135.903,utter,LEIGH ANNE,"This is not a twenty thousand dollar Oushak, Jerry. The borders are different widths, it's been"
desc135.904,desc,,Leigh Anne's phone rings. As she answers
utter135.905,utter,LEIGH ANNE (CONT'D),We'll give you nine tops. (INTO PHONE) Hello ...
desc135.906,desc,,The look on her face changes --
scene136,slugline,,119 EXT. INTERSECTION - DAY 119
desc136.907,desc,,"A massive traffic jam. Leigh Anne pulls her car right onto the median, gets out and starts running. She passes stopped cars and weaves past bystanders on her way to:"
scene137,slugline,,THE COLLISION INTERSECTION
desc137.908,desc,,"As she approaches she sees -- Michael's truck -- the front end is smashed -- The Van - its side caved in -- And -- Michael sitting on the curb, crying. She races over --"
utter137.909,utter,LEIGH ANNE,Michael!
desc137.910,desc,,"He looks up, sobbing."
utter137.911,utter,MICHAEL,"I'm so sorry, I'm so sorry!"
utter137.912,utter,LEIGH ANNE,Where's SJ?!
utter137.913,utter,MICHAEL,(POINTS) Go help him! Please go help him!
desc137.914,desc,,"Leigh Anne turns to see a group of PARAMEDICS kneeling around a body. She gasps, races over and looks down at -- Si, whose face is bloody. He spots Leigh Anne and sits up."
utter137.915,utter,SI,"Mom, do you think the blood will come out of my shirt?"
scene138,slugline,,LEIGH ANNE AND PARAMEDIC - MINUTES LATER
desc138.916,desc,,"While the paramedics attend to an obviously fine SJ, Leigh Anne and a FIREMAN eye the deflated airbag."
utter138.917,utter,FIREMAN,An airbag deploys at 200 miles per hour. Your son's too small to sit in the front seat.
utter138.918,utter,LEIGH ANNE,"He's okay, though, right?"
utter138.919,utter,FIREMAN,"Busted lip, some facial bruising."
desc138.920,desc,,"When an airbag strikes a child his size it usually means a fractured face, a broken neck or worse. It's almost like the airbag started at him then changed direction."
desc138.921,desc,,"Leigh Anne nods thanks and looks to Michael, still on the curb, eyes on the ground. She walks over, kneels down."
utter138.922,utter,LEIGH ANNE,"Michael, it wasn't your fault. It could have happened to anybody.."
desc138.923,desc,,"He doesn't look up. She almost gasps when she notices -- HIS ARM - red, bleeding, a large burn from the wrist all the way up to the sleeve, which is also singed."
utter138.924,utter,LEIGH ANNE (CONT'D),"Michael, your arm... what happened?"
desc138.925,desc,,He looks up and into her eyes...
utter138.926,utter,MICHAEL,I stopped it.
scene139,slugline,,120 EXT. WINGATE - STANDS/PRACTICE FIELD - DAY
desc139.927,desc,,"SJ sits in the stands videotaping -- [NOTE: We integrate SJ's video with live action]. ON THE FIELD: Michael skips to the line and gets down in his stance. On the snap Michael pushes the tackle, JAY COLLIS, who rolls, gets by Michael and makes the tackle."
utter139.928,utter,COTTON,0her! You've got a hundred pounds on Collis and you can't keep him out of our backfield?!
desc139.929,desc,,IN THE STANDS Leigh Anne sits down next to SJ.
utter139.930,utter,LEIGH ANNE,What's. with the camera?
desc139.931,desc,,Michael does better when he can see
desc139.932,desc,,"ON THE FIELD The quarterback drops back to pass. Michael backpedals. When the Defender tries. to go around him, Michael grabs him.with one big paw and throws him to the ground. A WHISTLE BLOWS."
utter139.933,utter,COTTON,Holding - left tackle!
desc139.934,desc,,"He gets right in Michael's face, grabs his jersey."
utter139.935,utter,COTTON (CONT'D),"You can only grab in here -- at the tits, you got it?! You grab out here or here, we're gonna get flagged and I'm gonna get pissed."
desc139.936,desc,,"Leigh Anne grimaces, shakes her head."
scene140,slugline,,NEXT PLAY
desc140.937,desc,,"At the snap of the ball Michael tries to pass protect, pushes the Defender who tries left, right, then slides past Michael and sacks the quarterback."
utter140.938,utter,COTTON (CONT'D),"Move your feet, son! Keep 'em moving! Back to the huddle!"
desc140.939,desc,,Cotton addresses an ASSISTANT COACH...
utter140.940,utter,COTTON (CONT'D),Well at least he'll look good coming off the bus. The other team will be terrified 'til they realize he's a marshmallow.
desc140.941,desc,,"As they chuckle, Leigh Anne strides past, onto the field."
utter140.942,utter,LEIGH ANNE,"Gimme a minute, Bert."
utter140.943,utter,COTTON,"We're in the middle of practice, Leigh Anne!"
utter140.944,utter,LEIGH ANNE,You can thank me later.
desc140.945,desc,,Bert just watches as Leigh Anne walks straight to the huddle and pulls Michael aside. The other players turn to watch.
utter140.946,utter,LEIGH ANNE (CONT'D),"Do you remember just after we met, and we went to that horrible part of town to buy you those dreadful clothes? (HE NODS) And I was a little scared and you told me not to worry, that you had my back?. Do you remember that?"
utter140.947,utter,MICHAEL,Yes ma'am.
utter140.948,utter,LEIGH ANNE,"If anyone tried to get to me you would have stopped them, right? (HE NODS) And when you and Si were in that car wreck, what did you do to that airbag?"
utter140.949,utter,MICHAEL,I stopped it.
desc140.950,desc,,Leigh Anne points to the offense.
utter140.951,utter,LEIGH ANNE,This team is your family. And you have to protect them -- (points to defense) --from those guys.
desc140.952,desc,,"She walks over and grabs the QB, pulls him out."
utter140.953,utter,LEIGH ANNE (CONT'D),Tony is your quarterback. You protect his blindside. (MORE)
utter140.954,utter,LEIGH ANNE (CONT'D),"When you look at him, think of me. How you have my back. How you have his."
desc140.955,desc,,"She grabs BOBBY, a short stump of a running back."
utter140.956,utter,LEIGH ANNE (CONT'D),oomaloompah here is your tailback. When you look at him think of SJ and how you'd never let anything or anyone hurt him. Do you understand me?
utter140.957,utter,MICHAEL,What about Mr. Tuohy and Collins?
utter140.958,utter,LEIGH ANNE,"I suppose they can be on the team, too. Are you going to protect the family, Michael?"
desc140.959,desc,,"He nods. She nods back and walks away, past Bert Cotton."
utter140.960,utter,LEIGH ANNE (CONT'D),Yelling at him won't help. He doesn't trust men. In his experience they pretend to care about you 'til they disappear.
desc140.961,desc,,"Cotton chuckles.. She walks over and sits next to SJ, who has the video camera in his lap."
utter140.962,utter,LEIGH ANNE (CONT'D),You're gonna wanna get this.
desc140.963,desc,,"INTERCUT VIDEO AND LIVE ACTION: At the snap Michael drives the defender into the dirt. Michael drops back, knocks down one defender, then takes on another while Tony completes a pass. On a sweep to his side, Michael pushes three defenders away, clearing an alley for Bobby to blast through. Bert shakes his head, turns to Leigh Anne --"
utter140.964,utter,COTTON,What'd you say to him?
utter140.965,utter,LEIGH ANNE,You should get to know your
desc140.966,desc,,"players, Bert. He tested 98"
desc140.967,desc,,"It's later, Bert!"
utter140.968,utter,COTTON,"(BY ROTE) Thank you, Leigh Anne."
scene141,slugline,,"121 EXT. WINGATE - STADIUM -- NIGHT Packed'house - bands, banners, cheerleaders."
desc141.969,desc,,"IN THE STANDS: Sean, Leigh Anne and SJ take their seats and check out the raucous crowd."
utter141.970,utter,SEAN,So much for home field advantage.
utter141.971,utter,LEIGH ANNE,You ever seen so many rednecks in one place?
utter141.972,utter,SJ,"Nascar, not even close."
scene142,slugline,,122 INT. WINGATE - LOCKER ROOM -- NIGHT
desc142.973,desc,,Coach Cotton is addressing his team before the game.
utter142.974,utter,COTTON,"On the schedule it says this is a home game but don't be deceived, gentlemen. Three fourths of the people in the stands are here from Milford. They'll be loud and rowdy and a lot of 'em drunk. Keep your helmets on 'til you're on the sidelines. I don't want anyone getting beaned with a whiskey bottle. (BEAT) Grab a knee."
desc142.975,desc,,And the team huddles for their prayer...
utter142.976,utter,COTTON (CONT'D),(team repeats each phrase) Do all things... Through Jesus Christ... Who strengthens us... Each and every day...
desc142.977,desc,,And may God... Bless the Crusaders! As they rise to leave--
utter142.978,utter,COTTON (CONT'D),"Oh, one more thing. The reason Milford traveled all that way to come here is they expect to whup your ass. Whup your ass and have a party in your house. Whup your ass, have a party in your house and piss on your mama's new couch. Is that gonna happen?"
desc142.979,desc,,The team erupts with a chorus of NO'.s and HELL NO!s.
scene143,slugline,,123 EXT. WINGATE - EDGE OF STANDS - NIGHT 123
desc143.980,desc,,As the Wingate Crusaders exit the dressing room they find themselves next to the Milford Lions ready to take the field. The cocky Milford players eye the Crusaders.
utter143.981,utter,MILFORD PLAYER,"Hey, Crusaders, y'all gonna turn"
desc143.982,desc,,"the other cheek or just bend over?! Another Milford player, #66, spots Michael."
utter143.983,utter,MILFORD #66,Would y'all look at the size of that buck!
desc143.984,desc,,"Milford takes the field. Jay Collis, to Michael..."
utter143.985,utter,JAY COLLIS,Pay 'em back on the field.
desc143.986,desc,,"Coach Cotton raises a hand and the team moves forward to squeeze through an entrance onto the field. Above them Milford fans look down and jeer, toss sodas at them."
scene144,slugline,,The Blind Side -- Yellow Draft - 04/15/09 82 124 EXT. WINGATE - STADIUM - NIGHT 124
utter144.987,utter,MILFORD DAD,"Damn, that ain't fair! They got a big ole' black bear playing for 'em! What is this, a circus?!"
scene145,slugline,,IN THE STANDS
desc145.988,desc,,"Leigh Anne, Sean and SJ cheer as Wingate runs onto the field. A chorus of BOOS comes from the stands behind them."
utter145.989,utter,MILFORD DAD (CONT'D),There's the Lions and here come the Christians!
desc145.990,desc,,SJ turns and gives a dirty look --
utter145.991,utter,LEIGH ANNE,"SJ, eyes forward! Sticks and stones..."
scene146,slugline,,ON THE FIELD
desc146.992,desc,,"The ball is kicked off and Bobby, the Crusaders tailback takes it in at the five yard line. He makes one player miss then is dragged down by a swarm of defenders at the twenty."
utter146.993,utter,COTTON,Let's go 0!
desc146.994,desc,,"The offense runs onto the field and huddles. The Milford defense waits, slapping each other and building to a frenzy. Number 66 from before is the defensive end on Michael's side. Wingate breaks huddle and #66 sees him."
utter146.995,utter,MILFORD #66,Look whose fat black ass I get to kick all night long.
desc146.996,desc,,At the snap #66 sidesteps Michael and sacks the QB.
utter146.997,utter,MILFORD #66 (CONT'D),"(as he walks by Michael) All night long, fat ass. All night long."
scene147,slugline,,IN THE STANDS
desc147.998,desc,,Leigh Anne and Sean share a look and cheer on the team.
scene148,slugline,,The Blind Side - Yellow Draft -04/15/09 83
utter148.999,utter,LEIGH ANNE,"Come on, Michael!"
scene149,slugline,,ON THE FIELD
desc149.1000,desc,,"Wingate breaks huddle and as they get into their stances #66 calls a switch. He moves inside and the linebacker moves outside. Michael looks at the move, confused. Hut! Tony, the Wingate QB starts to drop back but hands off the ball on a draw to BOBBY, the Oompaloompah. Michael, unsure which player to block, just stands there while they both crush Bobby. The Milford players high five and both give Michael a shoulder as they pass him. NEXT PLAY - BALL SNAPS Michael hits #66 square in the numbers, putting him on his heels. But he's quick as a cat and jumps to bat down a pass."
utter149.1001,utter,REFEREE,Fourth down ! The crusaders offense leaves the field. #66 follows behind
desc149.1002,desc,,"Michael, taunting him."
utter149.1003,utter,MILFORD #66,And don't come back unless you want me to embarrass your black ass!
utter149.1004,utter,COTTON,"Get back to your own bench, 66!"
desc149.1005,desc,,66 laughs and struts away. Cotton goes straight to the ref.
utter149.1006,utter,COTTON (CONT'D),Did you hear what he said? Are you gonna just let that kinda talk go?!
utter149.1007,utter,REFEREE,"Ever heard of the First amendment, Coach? Get back to the sideline."
desc149.1008,desc,,"Cotton takes a deep breath, then turns to Michael, who has been beside him the whole time."
utter149.1009,utter,COTTON,"Look, son, 66 is quick, so just focus on his belt buckle. (MORE)"
utter149.1010,utter,COTTON (CONT'D),Where it goes he goes. And block 'til the whistle blows. All right?
desc149.1011,desc,,Michael nods and takes a seat on the bench. Cotton hears something and realizes it is his cell phone. He looks at the number calling. and answers...
utter149.1012,utter,COTTON (CONT'D),Hello?...
desc149.1013,desc,,IN THE STANDS Leigh Anne is on the phone.
utter149.1014,utter,LEIGH ANNE,"Enough with the trick plays, Bert. Just run the dang ball."
desc149.1015,desc,,"Bert, on the field, turns to the stands, shakes his head hangs up angrily. Behind the Tuohys, the Milford fans are in a frenzy."
utter149.1016,utter,MILFORD DAD,"That's my boy Jimmy, number 66. He is kicking that blue gum's ass!"
desc149.1017,desc,,"Leigh Anne can't restrain herself. She rises, turns"
utter149.1018,utter,LEIGH ANNE,"Hey crotch mouth! Yeah, you! Zip it or I'll come zip it for ya!"
desc149.1019,desc,,Sean pulls her back down to her seat.
utter149.1020,utter,SI,Sticks and stones?
desc149.1021,desc,,ON THE FIELD The Milford offense is moving the ball a draw play for ten yards.
desc149.1022,desc,,"an option play - the QB pitches out and the tailback turns the corner and runs all the way to the end zone. The scoreboard reads: ""HOME 0 VISITORS 7"". ON THE SIDELINE Bert Cotton gathers his forces."
utter149.1023,utter,COTTON,It's all right. Settle down.
desc149.1024,desc,,"ON THE FIELD The Crusaders have the ball at the twenty. They break from the huddle, get over the ball and the play starts. It's a sweep left and Michael pulls to lead for Bobby. 66 fends off Michael and keeps moving, forcing a pileup near the sideline. Michael and Bobby are at the bottom of the pile. 66 extricates himself from the pile and gives Michael a little kick as a cherry on top."
utter149.1025,utter,MILFORD #66,Big black pile of nigger crap!
desc149.1026,desc,,"Cotton is nearby, hears this, races straight over to the Ref."
utter149.1027,utter,COTTON,"Ref, you gonna do something about this?! He kicked my boy in the head and cussed him!"
desc149.1028,desc,,The Ref throws a flag.
utter149.1029,utter,COTTON (CONT'D) REFEREE,Unsportsmanlike conduct on Wingate! Fifteen yards. Shut up or you'll get another fifteen.
utter149.1030,utter,COTTON,What happened to the first Amendment?!
desc149.1031,desc,,Cotton throws his hat and another ref throws a flag.
utter149.1032,utter,COTTON (CONT'D),This young man plays for my team and I will defend him like he's my own son! Against you or any other redneck sonofabitch!
desc149.1033,desc,,"Michael watches, dumbfounded. He walks over to the livid Cotton and pulls him backwards, looks him in the eye."
utter149.1034,utter,MICHAEL,"Don't worry, Coach. I got your back."
desc149.1035,desc,,"Cotton cools down. Michael trots out onto the field. Halfway there he stops, looks back at Cotton and smiles."
desc149.1036,desc,,IN THE CRUSADERS HUDDLE Michael looks to Tony.
utter149.1037,utter,MICHAEL,Try Gap.
utter149.1038,utter,TONY,Coach called a pass.
utter149.1039,utter,MICHAEL,Gap.
desc149.1040,desc,,"AT THE LINE OF SCRIMMAGE As Wingate lines up, 66 is at it again."
utter149.1041,utter,MILFORD #66,Your coach always do your fightin' for you? He your Massa?-
desc149.1042,desc,,"Michael gets in his stance and on the snap of the ball powers forward. We've never seen him so quick, neither has 66 who dips a hip to keep from being plowed over. The ploy rights 66 but the damage isn't over as Michael now has him ""in the fit"" grabbing his jersey, ""between the tits."" -- Bobby races through the hole and into the secondary -- Michael keeps pushing 66 back, picking up speed until 66 is airborne save every third step of Michael's when he touches a toe to the ground like a ballerina -- Bobby cuts to the sideline -- Michael is running full speed with 66 now and he keeps going past the sideline-- Past Collins and the rest of the cheerleaders while -- Bobby makes the opposite corner and heads for the end zone ---"
scene150,slugline,,The Blind Side - Yellow Draft 04/15/09 87
desc150.1043,desc,,"Si is on his feet, filming Michael -- Michael keeps going, past the track and toward the fence separating the field from the parking lot -- Just as Bobby races into the end zone -- Michael chucks 66 into the air. 66 hits the fence hard and lands in a heap. Michael turns and walks back to the field. As he passes Collins she gives him a high five."
utter150.1044,utter,COLLINS,Way to go big bro!
desc150.1045,desc,,A referee signals touchdown then notices Michael walking back and 66 lying slumped at the fence. The Ref throws a flag.
utter150.1046,utter,COTTON,Now what?! Was he holding?
utter150.1047,utter,REFEREE,"Uh, no."
utter150.1048,utter,COTTON,Did he hit after the whistle?
utter150.1049,utter,REFEREE,I don't believe so.
utter150.1050,utter,COTTON,Then what's the flag for?
utter150.1051,utter,REFEREE,I dunno... . Excessive blocking.
utter150.1052,utter,COTTON,You're kidding me.
desc150.1053,desc,,"The Referee ignores and returns to the field to assess the penalty. 66, now on his feet, limps back onto the field. Michael looks at him and 66's eyes go straight to the dirt. Cotton walks up to Michael."
utter150.1054,utter,MICHAEL,"Sorry, Coach. I stopped when I heard the whistle."
utter150.1055,utter,COTTON,"Where were you taking him, Mike?"
utter150.1056,utter,MICHAEL,To the bus. It was time for him to go home.
desc150.1057,desc,,Cotton smiles proudly and slaps Michael on the ass.
utter150.1058,utter,COTTON,"Attaboy, Michael Oher. Attaboy!"
desc150.1059,desc,,IN THE STANDS Leigh Anne stands and turns to face the Milford fans
utter150.1060,utter,LEIGH ANNE,"See number seventy-four? Well, that's MY son.!"
desc150.1061,desc,,The Milford fans don't know what to make of this. Leigh Anne sits down with a self-satisfied smile.
scene151,slugline,,ON THE FIELD - A SEQUENCE:
desc151.1062,desc,,Tony throws a touchdown pass -- 66 submarines and Michael pushes him down with one hand -- Bobby is off to the races with a screen pass. Touchdown! --- And another touchdown --
scene152,slugline,,Scoreboard reads: VISITORS 7 HOME 35
desc152.1063,desc,,"66 limps off the field, shamed and another player takes his place. The SCRUB, terrified, looks to Michael. AT THE SNAP the Scrub flinches and hits the dirt. The play goes to the other side and Michael reaches a hand down to help the Scrub up and to his feet."
scene153,slugline,,12 5 INT. TUOHY HOUSE - SJ'S ROOM - DAY
desc153.1064,desc,,"Si has the video of Michael up on his computer. A ""burned DVD"" pops out and SJ puts it in a distinctive case."
scene154,slugline,,126 INT. TOM LEMMING'S RECRUITING OFFICE - DAY
desc154.1065,desc,,A hub of activity. Move past a SECRETARY answering phones --
utter154.1066,utter,SECRETARY,"Tom Lemming Recruiting, please hold... Tom Lemming Recruiting, please hold..."
desc154.1067,desc,,"And land on TOM LEMMING, the foremost college talent"
utter154.1068,utter,TOM LEMMING .,Did the monthly recruiting updates get mailed?
utter154.1069,utter,SECRETARY,Coach Saban wants his Fed Exed.
utter154.1070,utter,TOM LEMMING,Does he really think getting it one day early is gonna give LSU a leg up?
desc154.1071,desc,,An ASSISTANT hurries up.
utter154.1072,utter,ASSISTANT,Have you filled all the slots for the Army All Star Game?
utter154.1073,utter,TOM LEMMING,"Yeah, why?"
desc154.1074,desc,,The assistant hands over the distinctive DVD marked MICHAEL OHER - THE TERMINATOR!
utter154.1075,utter,ASSISTANT,You might want to open one up.
scene155,slugline,,127 EXT. SEAN'S OFFICE - DAY 127
desc155.1076,desc,,Lemming walks along with Sean and Coach Cotton toward Sean's office.
utter155.1077,utter,TOM LEMMING,"Every year there are a dozen running backs in the high school ranks who will make it to the NFL. Quarterbacks maybe three or four. But left tackles, true left tackles, they're freaks, gifts from the gods. A great one only comes around every four or five years. Mike's the best I've seen in ten."
utter155.1078,utter,COTTON,You're kidding?
utter155.1079,utter,TOM LEMMING,I don't kid about guys who'll get fifty million or more to play football.
utter155.1080,utter,COTTON,And you think that could be Michael?
utter155.1081,utter,TOM LEMMING,"Oh, yeah. The embarrassing thing is it's my business to know every prospect in the nation but if you hadn't sent me that DVD I would have never heard of him."
utter155.1082,utter,SEAN,What DVD? I didn't send a DVD.
utter155.1083,utter,TOM LEMMING,"You're Sean Tuohy, right?"
desc155.1084,desc,,"Sean ""gets it"", trades a look with Cotton."
utter155.1085,utter,SEAN,Si.
scene156,slugline,,128 INT. WINGATE - SEAN'S OFFICE - DAY 128
desc156.1086,desc,,They arrive at an empty office where Michael sits. He stands and Lemming eyes him like a piece of meat...
utter156.1087,utter,TOM LEMMING,Wow. Just wow.
desc156.1088,desc,,Lemming breaks out a measuring tape and smiles.
scene157,slugline,,129 INT. WINGATE - SEAN'S OFFICE/HALLWAY/OUTSIDE THE DOOR - DAY 129
desc157.1089,desc,,Sean and Bert stand outside and talk...
utter157.1090,utter,COTTON,"Tom Lemming runs the biggest recruiting service in the nation. He practically created an industry. Every college coach subscribes to his newsletter. One word from him and... This is big, Sean."
scene158,slugline,,130 INT. WINGATE - SEAN'S OFFICE - DAY 130
desc158.1091,desc,,Lemming sits across from Michael...
utter158.1092,utter,TOM LEMMING,"Mike, I came all the way from Chicago just to see for myself. And now that I have, I'd like to extend to you an invitation to play in the Army High School All American game at the end of the season."
desc158.1093,desc,,He places an application on the desk. Michael stares at it.
scene159,slugline,,131 INT. WINGATE - SEAN'S OFFICE - DAY (A FEW MINUTES LATER) 131
desc159.1094,desc,,The door opens and Lemming comes out shaking his head.
utter159.1095,utter,TOM LEMMING,I don't want to offend but... does Mike have special needs?
utter159.1096,utter,SEAN,"Well, he eats a lot."
utter159.1097,utter,TOM LEMMING,"No, I meant, is he mentally... off?"
utter159.1098,utter,SEAN,"No, no, he's just..."
utter159.1099,utter,COTTON,Shy. Really shy.
utter159.1100,utter,TOM LEMMING,"Because the only thing he said to me was ""No."" Said it three times; every time I asked him if he'd like to play in the Army All Star game. I get lobbied by every player, every father, every coach to get into this game. (hands over application) Let me know if he changes his mind."
desc159.1101,desc,,"Lemming walks away. After he's gone, Michael emerges."
utter159.1102,utter,SEAN,"Why didn't you fill out the application, Michael?"
utter159.1103,utter,MICHAEL,I don't wanna join the Army. Sean and Coach Cotton crack up.
scene160,slugline,,132 INT. SABAN'S OFFICE - DAY 132
desc160.1104,desc,,"SERIES OF SHOTS INTERCUT WITH SJ'S VIDEO OF ""THE PLAY"" ON LEMMING'S WEBSITE: NICK SABAN watches on a computer --"
scene161,slugline,,133 INT. TUBERVILLE'S OFFICE - DAY 133
desc161.1105,desc,,TOMMY TUBERVILLE and other AUBURN coaches watch --
scene162,slugline,,134 INT. NUTT'S OFFICE - DAY 134
desc162.1106,desc,,HOUSTON NUTT and ARKANSAS coaches watch ---
scene163,slugline,,135 INT. HOLTZ'S OFFICE - DAY 135
desc163.1107,desc,,LOU HOLTZ and SOUTH CAROLINA COACHES watch --
scene164,slugline,,136 INT. FULMER'S OFFICE - DAY 136
desc164.1108,desc,,PHIL FULMER and other TENNESSEE coaches watch.
utter164.1109,utter,PHIL FULMER,I want him! I want him bad.
scene165,slugline,,137 EXT. WINGATE - PARKING LOT - DAY 137
desc165.1110,desc,,"A CADILLAC races into the parking lot and hurriedly parks in a spot. Phil Ful mer, in a bright orange Tennessee shirt, jumps out and starts to trot toward"
scene166,slugline,,138 EXT. WINGATE -- FIELD -- DAY 138
desc166.1111,desc,,"Leigh Anne helps coach the cheerleaders, including Collins."
utter166.1112,utter,LEIGH ANNE,"Kick higher, Collins. Point your toes! Leigh Anne notices Fulmer."
utter166.1113,utter,LEIGH ANNE (CONT'D),What in the world?... (to the squad) Y'all keep practicing.
scene167,slugline,,The Blind Side - Green Revision - 04/28/09 93
desc167.1114,desc,,She strides toward the football practice field.
scene168,slugline,,139 EXT. WINGATE - PRACTICE FIELD - DAY 139
desc168.1115,desc,,"Leigh Anne arrives to see a group of coaches, all wearing shirts and hats emblazoned with school logos. They chat and watch as the Wingate football team finishes calisthenics. One ASSISTANT COACH, from. Southern Miss, sees Fulmer racing up."
utter168.1116,utter,SOUTHERN MISS COACH,"Shoot, man, Fulmer's here. I might as well go home."
desc168.1117,desc,,"Fulmer smiles at the assembled coaches, shakes a few-hands."
utter168.1118,utter,FULMER,Drove all the way from Knoxville to come see for myself.
desc168.1119,desc,,Leigh Anne slides in near the group so she can eavesdro
utter168.1120,utter,CLEMSON ASSISTANT COACH,"Heck, I drove from Clemson, that's nine hours!"
desc168.1121,desc,,"Bert cotton walks over, shakes Fulmer's hand, leaving the other coaches shaking their heads."
utter168.1122,utter,COTTON,"Coach Fulmer, it's a real honor."
utter168.1123,utter,FULMER,Coach Cotton I been keeping an eye on your program. Y'all doing a fine job down here. Wouldn't be a bit surprised to see you coaching at the next level real soon. Cotton's smile tells us he'd like that a lot.
utter168.1124,utter,FULMER (CONT`D),Is that him? Is that O'Hair?
utter168.1125,utter,LEIGH ANNE,It's Oher. Like a paddle in a boat.
desc168.1126,desc,,"Fulmer notices Leigh Anne, grunts then turns back to Cotton."
utter168.1127,utter,FULMER,"If you could run him through a few drills, we'd sure appreciate it.."
desc168.1128,desc,,".Cotton gives Leigh Anne a look that says, ""get out of here."" She shakes her head -- ""I'm not going anywhere."" Cotton blows his whistle and the team approaches."
scene169,slugline,,COTTON Board drill. Big Mike and Jay
desc169.1129,desc,,"Collis. Best on best. An Equipment manager lays out a plank and Jay Collis sighs and lines up, one foot on either side of the board. Michael slowly moves into position opposite him. The coaches all inch closer and crane their necks to see. Leigh Anne is now right in the middle of them. Fulmer gives her a look that says,,""Who the hell are you?"" Cotton blows his whistle, Michael fires out and it's over in an instant. Collis is pancaked under Michael, who gets up and offers a hand. The coaches are frozen - as if they've witnessed a miracle."
utter169.1130,utter,FULMER,(almost to himself) Force equals mass times acceleration.
desc169.1131,desc,,"Then, all at once, the coaches pull out their cell phones and start poking digits and jabbering: ""You won't believe it!"" ""You gotta see this!"" ""He's a freak of nature!"" The Clemson coach strides away."
utter169.1132,utter,COTTON,"Where are you going, Coach?"
utter169.1133,utter,CLEMSON COACH,Back to South Carolina. I've seen more than enough. If he can qualify with his grades you tell Michael Oher that Clemson wants him.
utter169.1134,utter,FULMER,"Good luck with that, Brad!"
desc169.1135,desc,,Fulmer smiles wide then turns to look once more at Michael. Leigh Anne watches him watch Michael.
scene170,slugline,,140 INT. TUOHY HOUSE - KITCHEN - DAY 140
