segment-id,segment-type,segment-speaker,segment-text
desc104.848,desc,,"Lying on her stomach, Alex lifts her head. The Descendants PINK Shooting Draft 4/11/10 Draft"
utter104.849,utter,ALEXANDRA,"I don't know. Take them out, stupid."
utter104.850,utter,SID,"Yeah, Scottie. Honestly. Big boobs look kind of fatty."
desc104.851,desc,,"Scowling, Scottie gets up and starts pulling the sand out of her suit as she stomps toward the water."
utter104.852,utter,ALEXANDRA,Any luck?
utter104.853,utter,MATT,"The hotels were a dead end, but I took another shot with his office. He's definitely in Hanalei renting a house somewhere -- probably one of those cottages around the bay. Who wants to go for a walk?"
utter104.854,utter,SID,Sounds good.
desc104.855,desc,,Matt grimaces -- not whom he was hoping for. Alex ties the straps of her bikini and flips over.
utter104.856,utter,ALEXANDRA,"Yeah, let's go. Scottie!"
scene105,slugline,,95 MOMENTS LATER -- 95
desc105.857,desc,,"Our friends weave their way among BEACH-GOERS. Matt has thought to bring along a print-out of Brian Speer's PHOTO, which he and Alex glance at discreetly. Sid trails behind."
utter105.858,utter,SCOTTIE,(catching up to Matt) Can we swim with the sharks? I read in the hotel magazine how they put you in a cage in the ocean and throw shark feed in the water and sharks swim right up to you. Can we do that?
utter105.859,utter,ALEXANDRA,"Scottie, we're not really here to do stuff like that."
scene106,slugline,,96 EXT. HANALEI BAY - PINE TREES - DAY 96
desc106.860,desc,,The sun approaches the horizon.
scene107,slugline,,The Descendants PINK Shooting Draft 4/11/10 Draft
desc107.861,desc,,"Father, daughters and Sid have walked past people and houses. Now they're walking just to be walking. We see them from a distance, although we hear them very close."
utter107.862,utter,SCOTTIE,How'd you and Mom meet?
utter107.863,utter,MATT,"I was with a law school buddy from the mainland, and I took him to the club. We were just coming in from paddling, and your mom was on her way out, and she looked at me and said, ""Do you think it's going to snow today?"" We all got beers when she came back in. I had already seen her around. That was it. I got her number."
utter107.864,utter,SCOTTIE,Did you think she was pretty?
utter107.865,utter,MATT,She knocked me out.
utter107.866,utter,SCOTTIE,What do you love about her?
utter107.867,utter,MATT,"I love... I don't know. The way we are with each other, most of the time, anyway. I love how she's more capable of feeling joy than anyone I've ever known. I just like being with her, just riding bikes or going out to dinner, even if it's just a plate lunch at Rainbow's. Years ago we used to do a lot of paddling together."
utter107.868,utter,ALEXANDRA,"Can we drop this? Jesus. (mimicking) ""What do you love about Mom, Daddy?"" Shut up, already. (to Matt) And stop babying her."
utter107.869,utter,MATT,"Easy, Alex. We're just talking."
scene108,slugline,,97 EXT. HANALEI BAY FOREST AREA - LATE AFTERNOON 97
desc108.870,desc,,"Our friends continue walking, this time amid THICK TREES along the shoreline. Again we see them from afar. The Descendants PINK Shooting Draft 4/11/10 Draft"
utter108.871,utter,MATT,Your mom got chased by a shark once. Very close call.
utter108.872,utter,ALEXANDRA,When was that?
utter108.873,utter,MATT,"We were on Moloka'i with Mark and Kai, and your mom was out surfing and saw a shark right beneath her on a wave. Like right beneath her. She got down on her stomach and started paddling like crazy, and this big fin kept following her. She even paddled up onto the nearest rocks instead of all the way to shore. Got cuts all over her legs and hands. Only time I ever saw your mother scared, and she was really scared. She even threw up. Crying and shaking. I had to hold her for a long time. She really thought she was going to die. Of course she hid all that from the Mitchells, turned it into a funny ""Me-versus-a-shark"" story. I told her..."
utter108.874,utter,ALEXANDRA,Yeah?
utter108.875,utter,MATT,I told her it wasn't her time yet.
desc108.876,desc,,They continue in silence a few moments.
utter108.877,utter,SCOTTIE,I wish Mom was here.
scene109,slugline,,98 EXT. ST. REGIS HOTEL BEACH AREA - LATE AFTERNOON 98
desc109.878,desc,,The sun is now very low on the horizon as our friends make their way back to the hotel. Again we see them from a distance.
utter109.879,utter,MATT,"I'll ask you that same question, Scottie. What do you love about Mom?"
utter109.880,utter,SCOTTIE,Lots of stuff. She's not old and ugly like other moms. (MORE)
utter109.881,utter,SCOTTIE (CONT'D),"I like her stories -- like how she streaked at the wedding and the time she beat a wild pig with a shoe. How about you, Alex?"
utter109.882,utter,ALEXANDRA,Why are we still talking about this? (then --) I like how she's not afraid of anything.
scene110,slugline,,99 INT. HOTEL SUITE SITTING ROOM - NIGHT 99
desc110.883,desc,,The four are splayed out watching TV amid the messy remains of ROOM SERVICE DINNER. Alexandra and Scottie wield the REMOTE and stumble upon the channels promoting direct-access ADULT MOVIES.
utter110.884,utter,SCOTTIE,Let's watch one of these!
utter110.885,utter,ALEXANDRA,We're not watching porn.
utter110.886,utter,SCOTTIE,Reina's dad watches pornos. Reina calls them masturbation movies. Her dad has some. She plays them when her parents aren't home and one time invited boys over to see if they grew down there. One did.
utter110.887,utter,SID,Reina's awesome.
utter110.888,utter,MATT,Were you there? Have you seen any of those movies?
utter110.889,utter,SCOTTIE,No.
utter110.890,utter,ALEXANDRA,"You've got to watch her with the internet. And Reina's dad. Scottie, Reina is a fucked-up ho-bag, and you need to stay away from her. Do you want to end up like me?"
utter110.891,utter,SCOTTIE,Yes.
desc110.892,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter110.893,utter,ALEXANDRA,"I mean the earlier me, when I was mean to you and yelling at mom all the time."
utter110.894,utter,SCOTTIE,No.
utter110.895,utter,ALEXANDRA,"Well, Reina's going to be a meth-head, and she's going to get used by stupid guys. She's a twat. Say it."
utter110.896,utter,SCOTTIE,"She's a twat. (running across the room) Twat, twat, twat, twat!"
utter110.897,utter,MATT,Stop that! (to Alexandra) I don't get it. I don't know what to do... these things she does. What goes on in her head? You weren't like that.
utter110.898,utter,ALEXANDRA,It'll go away.
utter110.899,utter,MATT,"I'm not so sure. I mean, look how you kids talk in front of me. It's like you don't respect authority."
desc110.900,desc,,Alex looks at him -- authority?
scene111,slugline,,100 INT. HOTEL SUITE BEDROOM - NIGHT 100
desc111.901,desc,,"Matt tosses and turns, gets up and goes to the bathroom. MOMENTS LATER -- Exiting the bathroom, he decides he should make a routine inspection and wanders into --"
scene112,slugline,,101 INT. HOTEL SUITE SITTING ROOM - CONTINUOUS 101
desc112.902,desc,,-- where he eyes a lump on the FOLD-OUT BED. He creeps up when Sid awakens.
utter112.903,utter,SID,"Hey, what's up?"
utter112.904,utter,MATT,Hi.
desc112.905,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter112.906,utter,SID,Checking on me or something?
desc112.907,desc,,"A sheepish look on his face, Matt takes a seat on the edge of the bed."
utter112.908,utter,MATT,"I don't, uh... I haven't been sleeping very much lately."
utter112.909,utter,SID,Understandable.
utter112.910,utter,MATT,I'm worried about my daughters. I'm worried there's something wrong with them.
utter112.911,utter,SID,I used to do some messed-up shit when I was a kid. Still do. It's going to get worse after your wife dies.
utter112.912,utter,MATT,What does Alex really think about this stuff that's going on? What does she say?
utter112.913,utter,SID,She doesn't.
utter112.914,utter,MATT,What do you mean? I thought she talks to you all the time.
utter112.915,utter,SID,"We don't really talk about our like ""issues."" We just, I don't know, we deal with our shit by talking about other stuff and having a good time."
utter112.916,utter,MATT,What would you do if you were me? How would you handle my daughters? How would you handle... the situation of this guy we're trying to find?
desc112.917,desc,,"Matt can't believe what he just asked, but he's desperate for clues from even the unlikeliest source."
utter112.918,utter,SID,"I told you what I'd do -- I'd lay his nuts on a dresser and hit `em with a spiked bat. With the daughters, I don't know. I'd take them on a trip. Or no, I'd buy `em a bunch of shit. Like with all the money you're going to get when you sell the land -- you're going to make stupid money, right? -- dude, you could buy them anything."
desc112.919,desc,,Matt questions his sanity at having asked Sid any advice.
utter112.920,utter,MATT,Do you want some of it? Some money?
utter112.921,utter,SID,Sure.
utter112.922,utter,MATT,"If I gave you a lot of money right now, tonight, would you leave?"
utter112.923,utter,SID,Why would I leave?
utter112.924,utter,MATT,"No, Sid, I'm asking you a favor. If I give you money, will you leave?"
utter112.925,utter,SID,Oh. I get it. Is that what you want? You want me to go?
utter112.926,utter,MATT,I guess not.
utter112.927,utter,SID,"Look, dude, you're right. If I had daughters, I wouldn't know what to do. Exchange them for sons, I guess."
utter112.928,utter,MATT,Then I might wind up with something like you.
utter112.929,utter,SID,I'm not so bad. I'm smart.
utter112.930,utter,MATT,You're about a hundred miles away from Smartville. No offense.
utter112.931,utter,SID,"You're mistaken, counselor. I'm smart. I have good hygiene. I'm an decent guitarist, a good cook. I cook food all the time. I'm vice-president of the Punahou chess club. And I always have weed."
utter112.932,utter,MATT,I'm sure your parents are proud.
utter112.933,utter,SID,It's possible. My mom's sort of busy right now.
utter112.934,utter,MATT,"What does she do, your mom?"
utter112.935,utter,SID,She's a receptionist at a pet clinic. But mostly she's been getting the house together after my dad died. My dad died a few months ago.
desc112.936,desc,,"At first refusing to fall for it, Matt sees this is no prank."
utter112.937,utter,SID (CONT'D),November 24th. Drunk driver. Actually both drivers were drunk. Yeah.
desc112.938,desc,,Sid smiles and nods as though to make Matt feel better about the sad news he just shared.
utter112.939,utter,MATT,"Goodnight, Sid. I'll see you tomorrow."
utter112.940,utter,SID,"Goodnight, boss."
scene113,slugline,,102 EXT. HANALEI BAY - DAWN 102
desc113.941,desc,,"SUNRISE. Matt JOGS along the nearly empty beach -- just a few surf FISHERMAN and PADDLERS. He's clearly out of shape but makes a good effort. ANOTHER GUY jogs toward Matt wearing a ""Stanford Lacrosse"" T- shirt and running shorts with long slits up the sides. BRIAN SPEER! They pass each other. Matt continues on a moment in disbelief, then TURNS AROUND and follows. His strides long and efficient, Brian gives Matt a run for his money. The Descendants PINK Shooting Draft 4/11/10 Draft Soon Brian cuts up the beach toward one of the COTTAGES that line the bay. Matt follows, awkwardly trying to appear nonchalant."
utter113.942,utter,MATT,"(under his breath) Hi, you don't know me, but I know you. Hi, you don't know me, but I know you. Brian Speer, right? Hi, I'm Liz's husband. That's right. Fuckface."
desc113.943,desc,,Brian disappears up a little PATH through a HEDGE. Matt quickens his pace toward --
scene114,slugline,,103 EXT. HANALEI BEACH COTTAGE - CONTINUOUS 103
desc114.944,desc,,-- where he spies on Brian walking across a wide lawn toward a lovely OLD COTTAGE.
utter114.945,utter,MATT,"Hi. You don't know me, but I know you."
desc114.946,desc,,"Brian disappears inside, emerging moments later chugging GATORADE. Courage gathered, Matt is about to charge forward when he stops short -- the door opens again, and out comes a beautiful WOMAN in a white bathing suit and white sun hat. Then two LITTLE BOYS. Fucker's got a family. Not the right moment."
scene115,slugline,,104 EXT. HANALEI BAY - DAY 104
desc115.947,desc,,"The sun is higher, and the BEACH is growing populated. Matt sits on the sand, glancing occasionally back toward the cottage. Next to him lie his daughters and Sid. Suddenly TWO BOYS -- Brian's kids -- come running through the hedge and past Matt on their way into the water. Matt turns around to see Brian's wife JULIE SPEER dutifully trailing behind."
utter115.948,utter,JULIE,"Stay in the zone, please! That means you, Skylar. And you too, Colt."
utter115.949,utter,MATT,(low) Skylar and Colt?
scene116,slugline,,The Descendants PINK Shooting Draft 4/11/10 Draft
desc116.950,desc,,"Matt watches the little boys flop into the surf. Mrs. Speer follows, wading in up to her calves. Matt stands to look whether Brian is coming down to the beach too. No such luck."
utter116.951,utter,MATT (CONT'D),(to Alex) I'll be right back.
desc116.952,desc,,"Matt gets to his feet, brushes off sand, and walks casually toward Mrs. Speer, maintaining a comfortable distance. Alexandra watches."
scene117,slugline,,IN THE SURF --
desc117.953,desc,,"Matt takes up a casual stance near Mrs. Speer and pretends to look out at the water, just hanging out. Mrs. Speer continues to keep a watchful eye on her boisterous boys."
utter117.954,utter,MATT (CONT'D),Looks like you got yourself a handful with those two.
utter117.955,utter,JULIE,Yeah.
utter117.956,utter,MATT,Must keep you pretty busy.
utter117.957,utter,JULIE,"They're pretty non-stop, but they're at a really fun age."
utter117.958,utter,MATT,How old are they?
utter117.959,utter,JULIE SPEER,Eight and ten.
utter117.960,utter,MATT,(pointing) I have two girls. Ten and seventeen. That whole non-stop thing. That never changes.
utter117.961,utter,JULIE SPEER,You guys live here?
utter117.962,utter,MATT,We live on O'ahu.
desc117.963,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter117.964,utter,JULIE SPEER,"Oh, so do we."
utter117.965,utter,MATT,"Yeah, I'm just getting my girls out of town for a couple days. Their, uh, their mother is in the hospital, so I thought I'd give them a little break."
utter117.966,utter,JULIE,"Oh, no."
utter117.967,utter,MATT,She'll be fine.
utter117.968,utter,JULIE,What's wrong? If you don't mind my asking.
utter117.969,utter,MATT,Just a little boating accident. Hit her head a little too hard.
desc117.970,desc,,"Does Julie recognize any of this, or even recognize him? Doesn't seem like it."
utter117.971,utter,JULIE,A sailboat? Or one with a motor?
utter117.972,utter,MATT,"(laughs, then --) One with a motor."
desc117.973,desc,,"She's actually sort of charming, this Julie Speer."
utter117.974,utter,JULIE,"Well, good luck with that. I wish her well. Skylar, don't go so far!"
utter117.975,utter,MATT,You guys staying in one of the cottages over there?
utter117.976,utter,JULIE,"Yes, my husband had to come here for work, so we thought we'd all make a little vacation of it. He knows the owner, so --"
utter117.977,utter,MATT,Hugh King.
desc117.978,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter117.979,utter,JULIE,That's right.
utter117.980,utter,MATT,He's my cousin.
utter117.981,utter,JULIE,Oh. Then you probably know my husband. Brian Speer?
desc117.982,desc,,That hangs there a moment. Matt suppresses the sudden desire to spill the beans.
utter117.983,utter,MATT,"No, can't say as I do."
utter117.984,utter,JULIE,"Oh, I just assumed, since he's been --"
utter117.985,utter,SCOTTIE,"Dad! Dad, come here! Something bit me!"
desc117.986,desc,,Matt looks over to see Scottie very agitated about something.
utter117.987,utter,MATT,Excuse me. Nice talking to you.
utter117.988,utter,JULIE,You too. Take care.
desc117.989,desc,,Matt trots off.
scene118,slugline,,105 A MONTAGE -- 105
desc118.990,desc,,Images of Hanalei as the sun begins to set over the magnificent taro fields. Wind rustles the trees. Mist falls into the valley.
utter118.991,utter,MATT (V.O.),How can I forgive her for loving someone else? Did she even know about his family? Was she that in love? Does she miss him from her coma? Does she wish he could be with her and not me?
scene119,slugline,,106 EXT. HANALEI TOWN - DUSK 106
desc119.992,desc,,Our friends walk along roadside tourist shops toward -- The Descendants PINK Shooting Draft 4/11/10 Draft
scene120,slugline,,107 INT. TAHITI NUI RESTAURANT - DUSK 107
desc120.993,desc,,"A lived-in hangout with a wood interior, woven mats on the walls, and tables carved into with steak knives. A UKULELE CLUB jams in a corner. As our foursome enter the joint, Matt notices --"
utter120.994,utter,COUSIN HUGH,yucking it up at the BAR with other REGULARS.
utter120.995,utter,MATT,(to Alexandra) There's Cousin Hugh. Get us a table. Order me something.
utter120.996,utter,ALEXANDRA,Like what?
utter120.997,utter,MATT,Anything.
scene121,slugline,,AT THE BAR --
desc121.998,desc,,"Matt wedges his way in beside his third cousin, who despite his booziness and very local flavor is nonetheless a King family patriarch."
utter121.999,utter,COUSIN HUGH,Heeey! Mattie-boy! What are you doing here? I didn't expect to see you until the meeting.
desc121.1000,desc,,He looks over his shoulder to see whom Matt might have come in with.
utter121.1001,utter,COUSIN HUGH (CONT'D),Is that...?
utter121.1002,utter,MATT,"Yeah, Scottie and Alex."
utter121.1003,utter,COUSIN HUGH,"Big girls now! So what are you doing here, man?"
utter121.1004,utter,MATT,"Just getting the girls out of the hospital for a couple days, you know, change of scenery."
desc121.1005,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter121.1006,utter,COUSIN HUGH,"Yeah, boy, what you've been going through. That's a tough deal. (taking a drink) But Elizabeth, hey, she's, she's a tough gal, I'll tell you that. A fighter. She'll make it. Get you a drink?"
utter121.1007,utter,MATT,"Sure, what're you having?"
utter121.1008,utter,COUSIN HUGH,"Barney, an old-fashioned for my cousin here. Nice to see you, Matt. How you been otherwise?"
utter121.1009,utter,MATT,"Not much otherwise. Between our business and the hospital, you know, I've just trying to keep my head above water. So listen, I see you have some people staying in the cottage."
utter121.1010,utter,COUSIN HUGH,"Oh, hey, Mattie, if I'd known you were coming, I coulda --"
utter121.1011,utter,MATT,"No, no, no, I'm just wondering about the guy you're renting to. I think his name is Brian Speer."
utter121.1012,utter,COUSIN HUGH,"Yeah, yeah, real determined son-of-a- bitch. He's Lou's sister's... No, wait. Lou has a sister, and the sister's husband... Lou's brother-in- law is cousins with that guy."
utter121.1013,utter,MATT,Huh? Who's Lou?
utter121.1014,utter,COUSIN HUGH,"No, wait. You mean the cottages on the bay or the cottage back by the trail?"
utter121.1015,utter,MATT,The bay. The guy with the wife and two boys.
utter121.1016,utter,COUSIN HUGH,"Yeah, that's right. Determined son-of- a-bitch. Anyway, the point is the guy we're doing business with is that guy's brother-in-law. Works for him."
utter121.1017,utter,MATT,Brian Speer.
utter121.1018,utter,COUSIN HUGH,That's the guy.
utter121.1019,utter,MATT,"What do you mean, the guy we're doing business with?"
utter121.1020,utter,COUSIN HUGH,Who do you think? Don Holitzer.
utter121.1021,utter,MATT,Holitzer.
utter121.1022,utter,COUSIN HUGH,"That's what I'm saying. That's Don's brother-in-law in the cottage. You don't know him? I would have thought you'd know him. He's a realtor over by you. So if we sell to Don -- and that's what we're going to do, right? That's what you want too. Nice guy, Don. He'll do right by us. Then when Don develops and re-sells and leases and all that --"
utter121.1023,utter,MATT,"Yeah, yeah --"
utter121.1024,utter,COUSIN HUGH,"He's letting this brother-in-law in the cottage handle the transactions. A lot of them, anyway. Big score for that guy."
desc121.1025,desc,,It takes a moment for this stone to drop to the bottom of Matt's well.
utter121.1026,utter,MATT,What's he like?
utter121.1027,utter,COUSIN HUGH,Who?
desc121.1028,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter121.1029,utter,MATT,Brian Speer -- what else do you know about him?
utter121.1030,utter,COUSIN HUGH,Not much. He's lucky. The bugga's lucky. His sister is married to the guy. Son-of-a-bitch is going to make a shitload of money on commissions.
utter121.1031,utter,MATT,Not if we don't go with that bid.
desc121.1032,desc,,"Cousin Hugh's eyes emerge momentarily from their drunken fog to give Matt a firm, steely warning."
utter121.1033,utter,COUSIN HUGH,"We all want Don. You do too, Matt. You've said as much."
utter121.1034,utter,MATT,"No, I know. You're right. Okay. Well. Good to see you, Hugh."
utter121.1035,utter,COUSIN HUGH,You too.
utter121.1036,utter,MATT,See you at the meeting.
utter121.1037,utter,COUSIN HUGH,I'll be there.
desc121.1038,desc,,TRACK TO THE TABLE firmly on MATT'S FACE as he processes this horrifying news delivered so casually.
scene122,slugline,,AT THE TABLE --
desc122.1039,desc,,Matt takes a seat. Scottie and Sid eat fried appetizers. Alexandra just sits watching the musicians.
utter122.1040,utter,SID,This place rocks.
utter122.1041,utter,SCOTTIE,Totally.
utter122.1042,utter,ALEXANDRA,We ordered you mahi.
desc122.1043,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter122.1044,utter,MATT,(low) Great.
desc122.1045,desc,,"The music grows more frenetic. Matt looks around the room, alienated from everything -- from the fried food and the tourists, from the umbrellas in the drinks, from his daughters enjoying the music and this cretin called Sid. Why can't a nuclear bomb blow the whole island up right now?"
scene123,slugline,,108 EXT. THE ROAD BY THE BAY - SUNSET 108
desc123.1046,desc,,"The light is swiftly fading, and our heroes are little more than SILHOUETTES as they walk back to the hotel. Sid and Scottie talk and laugh together. Alex walks with her father."
utter123.1047,utter,MATT,"So, guess what. Turns out Brian Speer is connected to Don Holitzer."
utter123.1048,utter,ALEXANDRA,Who's Don Holitzer?
utter123.1049,utter,MATT,The guy we're going to sell to. And that woman today at the beach. That was his wife.
utter123.1050,utter,ALEXANDRA,Whose wife? (then --) The hottie with the hat? You sure? (off his nod) So he's married. Nice. Why didn't you say anything?
utter123.1051,utter,MATT,"It's him I want to talk to, not her. I know where their cottage is."
utter123.1052,utter,ALEXANDRA,You do? So let's do it right now. Let's go knock on his door.
utter123.1053,utter,MATT,That's what I'm saying.
desc123.1054,desc,,Alexandra quietly exults. The Descendants PINK Shooting Draft 4/11/10 Draft
utter123.1055,utter,MATT (CONT'D),Don't do that. Don't be excited. This isn't fun.
utter123.1056,utter,ALEXANDRA,"Well, it's what we came here to do."
utter123.1057,utter,MATT,So you to talk to his wife while I talk to him. And figure out some way to distract Scottie and their kids.
utter123.1058,utter,ALEXANDRA,"Got it. Sid, come here!"
scene124,slugline,,A109 MOMENTS LATER -- A109
desc124.1059,desc,,The team are gathered for a little huddle.
utter124.1060,utter,ALEXANDRA,"Listen, Dad and I are going to go talk to some friends while Sid takes you back to the hotel, okay?"
utter124.1061,utter,SCOTTIE,I want to come too.
utter124.1062,utter,SID,I don't. Who wants to sit around talking in some house? Let's ditch these losers and go watch some serious TV.
utter124.1063,utter,SCOTTIE,Yeah!
desc124.1064,desc,,As they walk away --
utter124.1065,utter,SID,"(to Matt, low) Give `em hell, boss."
scene125,slugline,,109 EXT. HANALEI BAY COTTAGE - NIGHT 109
desc125.1066,desc,,Zero hour. Matt and Alexandra approach the cottage from the road and start to walk around it toward the beach.
utter125.1067,utter,ALEXANDRA,Are you ready?
utter125.1068,utter,MATT,No. What should I say?
desc125.1069,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter125.1070,utter,ALEXANDRA,You'll think of something. You're a lawyer.
utter125.1071,utter,MATT,I'm sorry for sucking you into this. I should be doing this alone. It's selfish of me.
utter125.1072,utter,ALEXANDRA,I'm the one who sucked you in. I'm the one who knew.
desc125.1073,desc,,"Just as they are round the house toward the lanai, Julie Speer backs out of the screen door with a plate of hamburger patties. Alex nudges Matt."
utter125.1074,utter,ALEXANDRA (CONT'D),Don't be a pussy.
utter125.1075,utter,MATT,(stiffly) Hi there!
desc125.1076,desc,,The screen door slams. Julie looks over.
utter125.1077,utter,MATT (CONT'D),It's the guy from the beach today.
utter125.1078,utter,JULIE,"Oh, hello."
utter125.1079,utter,MATT,"Yeah, hey, I'm such an idiot. I just figured out I do know your husband. My daughter and I were on our way back to the hotel from dinner, and we thought we'd drop by and say howdy."
utter125.1080,utter,ALEXANDRA,(mouthing) Howdy?
utter125.1081,utter,JULIE,Great. Come on up.
utter125.1082,utter,MATT,I'm Matt King. This is Alexandra.
utter125.1083,utter,JULIE,"I'm Julie Speer. Yeah, I thought that was you. (MORE)"
utter125.1084,utter,JULIE (CONT'D),You've been in the paper so much lately. I figured you had to know Brian. He's been pretty involved.
utter125.1085,utter,MATT,"Yeah, no, I know, yeah, super-involved. Maybe I've met him in passing. I don't know."
utter125.1086,utter,JULIE,"So, I guess you guys are deciding really soon. A couple of days, right -- you and your family meet? I'm sorry. That's probably a conflict of interest or something."
utter125.1087,utter,MATT,"No, it's okay. You're right -- it'll all be over in a couple of days."
utter125.1088,utter,JULIE,You guys want a burger?
utter125.1089,utter,MATT,"We just ate, thanks."
utter125.1090,utter,JULIE,A drink then.
desc125.1091,desc,,"As Alex and Matt agree, a figure appears at the screen door. BRIAN SPEER emerges, a bag of BUNS in one hand."
utter125.1092,utter,BRIAN SPEER,"Hi, I'm Brian."
utter125.1093,utter,MATT,"Brian, we may have met before. Matt King. My wife is Elizabeth King. I think you may have met her too. Our daughter Alexandra."
desc125.1094,desc,,Brian's big GRIN WILTS.
utter125.1095,utter,JULIE,I was just going to get drinks.
utter125.1096,utter,BRIAN SPEER,"Good, good. Good."
desc125.1097,desc,,"Matt nudges Alexandra, who suddenly remembers her duty."
utter125.1098,utter,ALEXANDRA,Do you need help?
desc125.1099,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter125.1100,utter,JULIE,"(over her shoulder) No, no, I got it."
desc125.1101,desc,,Alex is glad to keep her ringside seat for the moment. All buckle their mental seatbelts.
utter125.1102,utter,MATT,"Elizabeth is dying. Oh, wait. Fuck you. And she's dying. We unhooked her from the machines this morning. She'll be dead in a few days."
utter125.1103,utter,ALEXANDRA,We're not here to hurt you. We just thought she'd want you to know.
desc125.1104,desc,,"As they've plotted, Alex and Matt study Brian's paralyzed face. They exchange a glance, then look back at him."
utter125.1105,utter,ALEXANDRA (CONT'D),This is him? Why would she go for him?
utter125.1106,utter,MATT,"Beats me. Well, he's very articulate."
utter125.1107,utter,BRIAN SPEER,I can't... I'm sorry. I never thought it would come to this.
utter125.1108,utter,ALEXANDRA,You're sorry my mom's going to die? You're sorry you fucked her? You're sorry you fucked over my dad?
utter125.1109,utter,BRIAN SPEER,I'm sorry for all of it.
utter125.1110,utter,MATT,"Look, pal, like she said, I'm not here to wreck your life. I just came to give you a chance to go to the hospital. I don't know how long you're planning on being here, but I'm sure you can think of an excuse to leave."
utter125.1111,utter,ALEXANDRA,You must be good at that.
utter125.1112,utter,MATT,You can be alone with her to say goodbye or whatever you want. Do you hear what I'm saying?
scene126,slugline,,The Descendants PINK Shooting Draft 4/11/10 Draft
desc126.1113,desc,,Brian seems deeply lost in his own thoughts. Then --
utter126.1114,utter,BRIAN SPEER,"Okay, look, I can't have you here. You understand."
desc126.1115,desc,,Julie returns with wine for Matt and a soda for Alex.
utter126.1116,utter,JULIE,Here we go. (noticing) Everyone's so serious. Please don't tell me you're talking about business.
utter126.1117,utter,ALEXANDRA,We're talking about love.
utter126.1118,utter,JULIE,"That's nice. Brian, call the boys in for dinner."
utter126.1119,utter,BRIAN SPEER,They're fine. Let them play a while longer.
desc126.1120,desc,,"They all stand there a moment. Matt's unsure how to play this out. He shoots a quick panicked look at Alex, who scrambles to keep the ball rolling."
utter126.1121,utter,ALEXANDRA,Awesome cottage you're renting.
utter126.1122,utter,MATT,"Yeah, say, prime Hanalei location. I used to come here as a kid before it was a vacation rental. Alex, your great-uncle Warren and Aunt Lillian built it back in the 20s. Haven't been inside in years."
utter126.1123,utter,JULIE,Come on. We'll give you a tour.
utter126.1124,utter,ALEXANDRA,"Or, Brian, maybe you could give my dad a little walk down memory lane, and Julie and I can chat out here."
utter126.1125,utter,MATT,"Yeah, I'd like that, if you don't mind. Just a quick look."
utter126.1126,utter,BRIAN SPEER,Sure. But it's not like I live here.
desc126.1127,desc,,"Matt walks up to the door, making a point to let Brian open it for him."
scene127,slugline,,110 INT. HANALEI BAY COTTAGE - NIGHT 110
desc127.1128,desc,,Brian sweeps his hand around the room.
utter127.1129,utter,BRIAN SPEER,Here it is.
utter127.1130,utter,MATT,How did you meet? I'm curious.
desc127.1131,desc,,"For a moment Brian looks tricked, as if Matt really did just want a tour of the house."
utter127.1132,utter,BRIAN SPEER,I can't do this.
utter127.1133,utter,MATT,Neither can I. How did you meet?
utter127.1134,utter,BRIAN SPEER,I thought you said you came here just to tell me.
utter127.1135,utter,MATT,I changed my mind. And I can't very well ask her the details. How'd you meet?
utter127.1136,utter,BRIAN SPEER,At a party.
utter127.1137,utter,MATT,What party?
utter127.1138,utter,BRIAN SPEER,Super Bowl party.
utter127.1139,utter,MATT,(figuring it out) At the Mitchells'.
utter127.1140,utter,BRIAN SPEER,Does that help? Does that make it better?
desc127.1141,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter127.1142,utter,MATT,"Hey, I'm doing you a favor here. I could go out there right now and fuck you up, so get a better attitude. Then what? How'd you get the nerve to ask her out?"
desc127.1143,desc,,"Brian drops his head, rubs his temples."
utter127.1144,utter,MATT (CONT'D),I want to know what makes a person cross that line. Was it about the deal? Is that when you decided she was for you?
utter127.1145,utter,BRIAN SPEER,"No, no. It's not what you think. It just happened."
utter127.1146,utter,MATT,Nothing just happens.
utter127.1147,utter,BRIAN SPEER,Everything just happens.
utter127.1148,utter,MATT,Was she going to leave me?
utter127.1149,utter,BRIAN SPEER,"She would have. But I, I, uh... I didn't want that. That wouldn't have happened. I love Julie. (anguished) Please don't tell her. Please. I don't know what I've done. I'm sorry."
utter127.1150,utter,MATT,Did she say she loved you?
desc127.1151,desc,,Brian nods slightly.
utter127.1152,utter,MATT (CONT'D),Do you love her?
desc127.1153,desc,,Brian looks down.
utter127.1154,utter,MATT (CONT'D),You don't love her. You don't love her. You just used her to get to me.
utter127.1155,utter,BRIAN SPEER,"No, I told you. I wasn't trying to get to you. (MORE) (CONTINUED)"
