segment-id,segment-type,segment-speaker,segment-text
desc111.715,desc,,Hines stares at Logan and he stares back.
utter111.716,utter,HINES,I don't believe you. You're different than they are. You wouldn't hurt an innocent person.
utter111.717,utter,LOGAN,"You're not innocent, Doc."
desc111.718,desc,,"He leans forward, forearms on the tabletop."
utter111.719,utter,LOGAN (cont'd),What does Victor Creed have to do with the Weapon X program?
utter111.720,utter,HINES,"It's not the Weapon X program, it's the Weapon Ultra program. Started sixty-five years ago. They've been trying to make the perfect soldier for a long time. First to fight the Nazis. Then the Communists. Now it's mutants."
utter111.721,utter,LOGAN,So where does Weapon X fit in?
desc111.722,desc,,Hines closes her eyes and takes a deep breath.
utter111.723,utter,HINES,"You don't understand. X is a letter but it's also a Roman numeral. Weapon ""Ex"" is a nickname. Officially, you're Weapon Ten. (BEAT) Victor Creed is Weapon Nine."
desc111.724,desc,,"Hines watches him, unsure how he'll react."
utter111.725,utter,HINES (cont'd),Both of you are experiments... prototypes. The final product is almost ready. Weapon Eleven.
desc111.726,desc,,Logan's face darkens as the extent of his betrayal becomes clear to him.
utter111.727,utter,LOGAN,Creed works for Stryker. Hines nods. I CONTTNi]RM
utter111.728,utter,LOGAN (cont'd),Be ordered it. He ordered Creed to kill her.
desc111.729,desc,,Hines can see Logan's mounting fury. She holds up her hands.
utter111.730,utter,HINES,I don't know about anyone getting killed. I'm just a scientist. I work in a lab sixteen hours a day.
utter111.731,utter,LOGAN,"Just following orders, huh?"
utter111.732,utter,HINES,He was your commanding officer for years. How many people did you kill on his orders?
desc111.733,desc,,"Logan stares at her for a long count. she stares back, terrified but resolute."
utter111.734,utter,LOGAN,"All this time I been hunting Creed, and he's just a puppet. It's Stryker pulling the strings."
desc111.735,desc,,He stubs out his cigar on the breakfast table.
utter111.736,utter,LOGAN (cont'd),You ready to stop following orders?
scene112,slugline,,INT. CONFERENCE ROOM - DAY
desc112.737,desc,,"Stryker stands at the window overlooking Alkali Lake. Dr. Cornelius steps into the room, holding a black leather case."
utter112.738,utter,CORNELIUS,The Eleven will be ready within 24 hours.
utter112.739,utter,STRYKER,Good.
utter112.740,utter,CORNELIUS,Sir... Lieutenant Hines hasn't reported to base today.
utter112.741,utter,STRYKER,Hines?
desc112.742,desc,,Stryker considers the information for a moment and nods.
utter112.743,utter,STRYKER (cont'd),"All right, thank you, Doctor. (glancing at case) What's this?"
desc112.744,desc,,"Cornelius sets the case on the table and opens it. Six gleaming, armor-piercing bullets rest in green felt niches."
utter112.745,utter,CORNELIUS,We saved the leftover adamantium from the Weapon X procedure.
desc112.746,desc,,"Stryker plucks one of the bullets from its niche and rolls it between his fingers, examining it with a practiced eye."
utter112.747,utter,CORNELIUS (cont'd),Each one's got a high-explosive core. Two in the head and Logan's brain will have to regenerate from scratch.
utter112.748,utter,STRYKER,They won't kill him?
utter112.749,utter,CORNELIUS,"According to the computer models we ran, there's a 30 percent chance his healing factor will reconstitute the gray matter. But those synaptic bridges that form our memories? Gone. If he survives, his brain will come back fresh."
utter112.750,utter,STRYKER,A blank slate... easy to train.
desc112.751,desc,,Stryker fondles the shining bullet lovingly.
utter112.752,utter,STRYKER (cont'd),She's a pretty little thing.
utter112.753,utter,CORNELIUS,She ought to be. That's the world's most expensive bullet.
desc112.754,desc,,"Stryker pulls a revolver from his shoulder holster, dumps the standard rounds, and begins loading the adamantium bullets."
utter112.755,utter,CORNELIUS (cont'd),"There's another way, a more reliable way, to break down his memory."
utter112.756,utter,STRYKER,Mm?
utter112.757,utter,CORNELIUS,"Only problem is, the procedure can only be done here at Alkali Lake."
desc112.758,desc,,Stryker swings the chamber shut and holsters his gun.
utter112.759,utter,STRYKER,"Oh, he's coming back, Doctor. We have what he's looking for."
scene113,slugline,,EXT. ALKALI LAKE - DAY
desc113.760,desc,,"Hines, driving an old Ford, pulls up.to the guard house at the perimeter of the compound. A YOUNG SENTRY salutes her."
utter113.761,utter,YOUNG SENTRY,"Morning, Lieutenant."
desc113.762,desc,,"Hines smiles brightly, trying to hide her nervousness."
utter113.763,utter,HINES,Good morning!
desc113.764,desc,,The sentry looks into the car's cabin. The passenger seat is empty. The back seat is empty.
utter113.765,utter,YOUNG SENTRY,Could you pop the trunk for me?
utter113.766,utter,HINES,The trunk?
utter113.767,utter,YOUNG SENTRY,"Yes, ma'am."
desc113.768,desc,,It's all standard procedure but Hines is close to panicking. She opens the glove compartment and hits the trunk release. The sentry inspects the trunk... nothing but a coil of rope and a roll of electrical tape. He slams the trunk door. YOUNG SENTRY (cont'd)
desc113.769,desc,,"He signals to a second SENTRY standing inside the guard house, who hits a button. The steel gate rolls open and Hines drives into the compound."
scene114,slugline,,EXT. PARKING LOT - DAY
desc114.770,desc,,Hines steps out of her parked car and looks around. No one is in the immediate vicinity.
utter114.771,utter,HINES,It's safe.
desc114.772,desc,,"Logan crawls out from the underbody, where he had been clinging. He dusts himself off."
utter114.773,utter,LOGAN,Were you aiming for every speed bump in the state?
utter114.774,utter,HINES,Sorry about that. Now what?
utter114.775,utter,LOGAN,We find a uniform that fits.
desc114.776,desc,,"A well-built SERGEANT walks toward his vehicle, paging through requisition papers on a clipboard."
utter114.777,utter,LOGAN (cont'd),That ought to work.
scene115,slugline,,EXT. ALKALI LAKE WEAPONS ENGINEERING CENTER - DAY
desc115.778,desc,,"Hines and Logan, who now wears a crisp uniform with a sergeant's stripes and a black beret, walk into the building."
scene116,slugline,,INT. WEAPONS ENGINEERING CENTER - CONTINUOUS
utter116.779,utter,HINES,You have some blood on your shirt.
desc116.780,desc,,Logan sees the drops of blood and tries to blot them out.
utter116.781,utter,LOGAN,I barely hit the guy.
desc116.782,desc,,"They don't notice as a small security camera near the entrance pivots, its black eye watching the intruders."
desc116.783,desc,,"Hines, very nervous, tries to keep her composure. Logan puts a hand on her shoulder-- partly to steady her nerves, partly to keep pushing her forward."
utter116.784,utter,LOGAN (cont'd),Time to visit the Colonel.
scene117,slugline,,INT. WEAPONS ENGINEERING CENTER - DAY
desc117.785,desc,,"Hines and Logan walk down a long corridor. Several SOLDIERS and SCIENTISTS walk by, most of them ignoring the pair. One young scientist in a lab coat hurries past, nodding at Hines. YOUNG SCIENTIST"
utter117.786,utter,HINES,(NODDING) Murphy.
desc117.787,desc,,"Hines waits till Murphy passes. She stops in front of a locked door and allows a laser scanner to read her retina. The door slides open. Logan looks through the open doorway, his nostrils flaring. He looks primed for homicide."
utter117.788,utter,LOGAN,I can smell him.
desc117.789,desc,,"He walks through the door. Hines checks to see if the coast is clear.and follows him. Neither notices the security camera mounted on the ceiling, swiveling to track their movement."
scene118,slugline,,INT. WEAPON XI FACILITY - DAY
desc118.790,desc,,"Logan and Hines stand at the top of a steel staircase, forty feet above the concrete floor of a massive cavern. Created in the 1960s by an underground hydrogen bomb test, the Alkali Lake cavern is the second biggest in the country, smaller only than the salt caverns of the Gulf Coast, home of the Strategic Petroleum Reserve. The sheer scale of the place is staggering. Three times the size of the Super Dome, with walls of rough granite, the cavern is loud with the constant thrum of ventilation and high-powered machinery. Heavy steel pillars support the ceiling of the cavern. Ten thousand stainless steel isolation tanks crowd the floor, arrayed in a grid, each tank slightly larger than a coffin. TECHNICIANS walk in between the tanks, checking gauges, writing notes in clipboards. More technicians sit on a raised podium in the center of the cavern, overlooking the Eleven, entering information into the computers that monitor the sleeping army. Logan is awed by the sight. Hines has descended the staircase ahead of him. He follows after her."
utter118.791,utter,HINES,Welcome to Weapon Eleven.
utter118.792,utter,LOGAN,(STUNNED) I thought it was just gonna be one guy. This is...
utter118.793,utter,HINES,Ten thousand.
desc118.794,desc,,They reach the cavern floor and walk amongst the Eleven.
utter118.795,utter,HINES (cont'd),Stryker says mutants and humans will fight a war soon. (gesturing to Weapon XI) This is his army.
desc118.796,desc,,"The camera glides over the isolation tanks as Hines continues to speak. We catch glimpses of the ELEVEN inside, comatose soldiers with needles and wires protruding from their skin, exactly like Logan during the Weapon X procedure. The men all look identical and they all look oddly familiar."
utter118.797,utter,HINES (cont'd),"They incorporate the most successful features of the previous Weapons. Enhanced skeletons, heightened senses, healing factor-- f r0NTTNTTF.T) I"
desc118.798,desc,,"Logan stops beside one tank and looks at the man inside, who floats in his chemical sleep. His eyes widen when he realizes what he's looking at."
utter118.799,utter,LOGAN,It's Creed...
desc118.800,desc,,"He looks inside another tank. Same cruel face, same powerful body. Only their shaved heads distinguish them from Victor"
utter118.801,utter,LOGAN (cont'd),They're all Creed.
utter118.802,utter,HINES,Stryker's most successful mutant hunter. They cloned him years ago. (BEAT) The Colonel's been planning this for a long time. _
desc118.803,desc,,"Logan walks through the midst of this vast, sleeping army, surrounded by ten thousand replicas of his worst enemy."
utter118.804,utter,LOGAN,"They get into the world, it's genocide."
utter118.805,utter,HINES,I think that's the general idea.
desc118.806,desc,,"Logan stops in mid--stride, head raised in the manner of a hunting dog who has just caught wind of his prey."
utter118.807,utter,HINES (cont'd),What's the matter?
desc118.808,desc,,"Logan moves, walking quickly, nearly knocking over a technician entering data into one of the stasis pods."
utter118.809,utter,TECHNICIAN,Hey...
desc118.810,desc,,"Hines hurries after Logan, smiling apologetically at the annoyed technician."
utter118.811,utter,HINES,Where you going? Logan never turns. f rONTTNUT n %
utter118.812,utter,LOGAN,Don't follow me.
desc118.813,desc,,"Hines stops, standing alone in the middle of the Eleven."
scene119,slugline,,INT. HALLWAY - DAY
desc119.814,desc,,"Logan walks rapidly down the hallway, his pace accelerating as he nears a closed doorway. He rests his head against the door for a moment before putting his hand on the knob and entering the room."
scene120,slugline,,INT. STRYKER'S OFFICE - CONTINUOUS
desc120.815,desc,,"Stryker sits behind his desk, smiling at Logan. But Logan's not looking at the colonel. He's looking at the young woman who sits across from Stryker, her back to the door. She doesn't turn. Her long black hair cascades down her back."
utter120.816,utter,STRYKER,"Hello, old friend. We've been waiting for you."
desc120.817,desc,,"Logan walks toward the desk, slowly now, a man in a nightmare he can't wake from."
utter120.818,utter,STRYKER (cont'd),"Did you really think we just let you walk away three years ago? You're a dangerous man, my friend. We like to keep an eye on dangerous men."
desc120.819,desc,,"When Logan reaches the young woman he puts his hand on her shoulder. Kayla Silverfox turns and stares up at him, tears streaming down her face."
utter120.820,utter,KAYLA,I'm sorry. I'm so sorry.
desc120.821,desc,,"An aluminum baseball bat whirs through the air, smashing the back of Logan's head. Logan falls to the floor, unconscious. Victor Creed stands above him, staring at the flattened barrel of the baseball bat."
utter120.822,utter,VICTOR CREED,Man's got a hard head.
utter120.823,utter,STRYKER,(STANDING) Let's go. He'll only be out for a couple minutes.
desc120.824,desc,,"Creed tosses aside the bat and lifts Logan onto his shoulders as easily as a normal man would lift a child of six. He carries Logan out of the room, winking at Kayla."
scene121,slugline,,"INT. RE-EDUCATION CHAMBER, ALKALI LAKE - DAY"
desc121.825,desc,,"Logan, still unconscious, sits on a chair that looks far too similar to an electric chair, his arms and legs bound with titanium manacles that prevent any movement. The room looks like an execution chamber, complete with a viewing window. He opens his eyes and blinks in the bright light. Stryker and Creed stand in front of him but Logan doesn't look at them. Dr. Cornelius and an ASSISTANT stand near a machine that is wired to the electric chair, fiddling with the controls, but Logan doesn't look at them, either. He stares at Kayla, who cannot meet his eyes."
utter121.826,utter,LOGAN,Who are you?
utter121.827,utter,KAYLA,(very quiet) You know who I am.
utter121.828,utter,LOGAN,No I don't.
utter121.829,utter,STRYKER,"She's real, old friend. Your eyes are telling you. Your ears. Your nose."
desc121.830,desc,,"Logan ignores Stryker, staring at the love of his life."
utter121.831,utter,LOGAN,You're dead.
utter121.832,utter,STRYKER,"I asked you nicely to join the program. And you were so stubborn. But I knew if nothing else could motivate you, revenge would."
desc121.833,desc,,"Stryker smiles at Kayla, a proud professor beaming at his"
utter121.834,utter,STRYKER (cont'd),Tell him. Tell him about the day you died.
desc121.835,desc,,"Kayla, head bowed, is silent for a long count. When she speaks her voice is a strange monotone, devoid of feeling."
utter121.836,utter,KAYLA,They gave me a syringe full of hydrochlorothiazide.
scene122,slugline,,EXT. ACCESS ROAD - AN EARLIER DAY
desc122.837,desc,,"Perhaps the colors are desaturated to let us know that this is a scene we've witnessed before, or thought we did. Kayla sits behind the wheel of her pickup. Victor Creed walks toward her, black talons raking five gashes on the hood. Kayla has been expecting him. She pulls her backpack out from behind the seat and takes from it a hypodermic needle and a plastic IV bag filled with dark blood. Creed tears the truck's door off its hinges and tosses it twenty yards. Kayla injects herself with the hypodermic."
utter122.838,utter,KAYLA (V.0.),Reduces the heartbeat to almost zero. Breathing virtually stops. Makes you flatline for six minutes.
desc122.839,desc,,"Kayla hops down from the truck. She holds out the IV bag to Victor, who casually pierces it with his claw."
desc122.840,desc,,"Kayla smears. her own blood on her body and empties the rest of the bag on the pavement. She lies down in the puddle in a fetal position, her breathing already beginning to slow."
scene123,slugline,,"INT. RE-EDUCATION CENTER, ALKALI LAKE - DAY"
utter123.841,utter,LOGAN,Why? I
utter123.842,utter,KAYLA -,Same as Victor. Stryker gave me a I choice: spend the rest of my life in prison or come work for him.
utter123.843,utter,LOGAN,Prison...
desc123.844,desc,,Kayla finally raises her head-and looks directly at Logan.
utter123.845,utter,KAYLA,Shot my Daddy when I was eighteen. Big mistake. Should have shot him when I was seventeen.
utter123.846,utter,LOGAN,You told me he died of a heart attack.
utter123.847,utter,KAYLA,"Maybe he had a heart attack after I shot him. Sat there and watched him bleed. After what that man did to me, I wish he died slower."
desc123.848,desc,,Logan stares at her for a long time.
utter123.849,utter,KAYLA (cont'd),That sweet little girl you lived with in the cabin? That was all make-believe.
utter123.850,utter,LOGAN,You loved me. I know you loved me.
desc123.851,desc,,Kayla blinks and looks away.
utter123.852,utter,KAYLA,I'm a good actress.
utter123.853,utter,LOGAN,No one's that good. (C ONTTN1TF.f )
utter123.854,utter,STRYKER,"Everybody's a sucker for something. Figuring out what it is, that's the trick. For you, it's a woman's love. An easy weakness to forgive. But still a weakness."
desc123.855,desc,,Stryker signals to Cornelius. The doctor and his assistant attach a nasty-looking copper halo to Logan's skull. The halo is wired to the electric chair. Logan never takes his eyes off Silverfox.
utter123.856,utter,STRYKER (cont'd),"Don't be angry at her. She was just serving her country, keeping the mutant menace in check. She and victor have been a real credit to their race."
desc123.857,desc,,It takes Logan a moment to understand this comment.
utter123.858,utter,LOGAN,You're a mutant?
utter123.859,utter,KAYLA,My Daddy found out when I was twelve. Said a freak like me deserved whatever I got.
utter123.860,utter,VICTOR CREED,My kind of guy.
utter123.861,utter,STRYKER,"She's a gifted girl. She can plant thoughts in anyone's mind, make them believe what she wants-- as long as she stays focused on them."
desc123.862,desc,,"He strokes her long dark hair, proud of his protege. Kayla doesn't seem thrilled by Stryker's touch, but she endures it."
utter123.863,utter,STRYKER (cont'd),A useful tool in a seduction.
utter123.864,utter,KAYLA,"(to Logan) Spent so much time getting you to love me, by the time the Colonel showed up I couldn't get you to leave me."
desc123.865,desc,,Dr. Cornelius finishes calibrating his machine and adjusting
utter123.866,utter,CORNELIUS,We're good to go.
utter123.867,utter,STRYKER,"So, Logan... The truth is, you're a real pain in the ass. But we've invested far too much time and treasure to terminate you. We're starting over."
desc123.868,desc,,Cornelius checks the digital gauges on the machine.
utter123.869,utter,CORNELIUS,"If I've calibrated correctly, we'll leave intact the hard-wired functions, walking and talking, all that good stuff."
utter123.870,utter,VICTOR CREED,You mean I don't get to potty train him?
utter123.871,utter,CORNELIUS,But every memory you've ever had will evaporate. Just like it never happened.
desc123.872,desc,,"Logan never takes his eyes off Kayla, his personal Judas."
utter123.873,utter,LOGAN,Good.
utter123.874,utter,STRYKER,(to Cornelius) Let me know when he's clean. I have to look in on our other guest.
desc123.875,desc,,"Stryker exits the room, followed by Victor."
utter123.876,utter,LOGAN,"(to Kayla) That story you told me... about the guy who goes to get flowers for the Moon. I can't get it out of my head. Except I had it all backwards. I thought you were the moon and I was your Wolverine. But you're the Trickster, aren't you? (MORE) ( ('ONTTNTTF.1))"
utter123.877,utter,LOGAN (cont'd),And I'm just a schmuck who got played.
desc123.878,desc,,Kayla is silent for a moment.
utter123.879,utter,KAYLA,My mother told me that story.
desc123.880,desc,,She takes a deep breath and turns to go.
utter123.881,utter,KAYLA (cont'd),It doesn't matter. You won't remember any of this.
utter123.882,utter,LOGAN,You didn't trick me into loving you.
utter123.883,utter,KAYLA,What?
utter123.884,utter,LOGAN,"The last two months, you weren't playing around in my skull. You weren't using. your powers on me. I thought you were dead and I loved you more than ever. Maybe it makes you feel better to think it was all fake. But it was never fake for me."
desc123.885,desc,,Kayla lowers her eyes.
utter123.886,utter,KAYLA,You don't know where I come from. You don't know what it was like.
utter123.887,utter,LOGAN,I know exactly what is was like. I come from there too.
utter123.888,utter,KAYLA,I didn't have a choice.
utter123.889,utter,LOGAN,Course you did. You still do.
desc123.890,desc,,Kayla stares down at Logan. The tenderness returns to her face. She could free him right now if she wanted. The moment passes and Kayla shakes her head.
utter123.891,utter,KAYLA,I'm sorry.
utter123.892,utter,LOGAN,"Yeah, you keep saying that. (to Cornelius) Come on. Turn on the juice. Let's get this over with."
utter123.893,utter,CORNELIUS,"Whenever you're ready, Miss Silverfox."
desc123.894,desc,,"Kayla turns and walks out of the room. Cornelius and his aide follow, shutting the door behind them. Logan takes a deep breath. He looks like a man who is ready to forget everything."
scene124,slugline,,INT. HOLDING CELL - DAY
desc124.895,desc,,Hines sits alone on a metal cot. The cell door slides open. Stryker and Victor step inside.
utter124.896,utter,STRYKER,Lieutenant. Victor and I were just discussing how to kill you and we thought you might have some suggestions.
scene125,slugline,,INT. CORRIDOR - CONTINUOUS
desc125.897,desc,,Silverfox steps out of the re-education chamber. She hears voices from the holding cell and approaches.
utter125.898,utter,STRYKER (O.S.),"When the Turks captured a traitor, they strapped a steel basket to the man's stomach. Inside the basket was a rat."
scene126,slugline,,INT. HOLDING CELL - CONTINUOUS
utter126.899,utter,STRYKER,"Now, even a rat can't chew through steel. But it can chew through a stomach. So it would. Right through the skin and the fat and the muscle and the intestines, right on out the other side."
desc126.900,desc,,Hines looks like she might be sick very soon. Kayla steps into the doorway.
utter126.901,utter,STRYKER (cont'd),"Victor thinks the Turks were soft, letting the rats do the dirty work. He's looking forward to spending your last night with you."
utter126.902,utter,HINES,"Please, Colonel--"
desc126.903,desc,,Stryker pats Hines on the cheek and nods to Victor.
utter126.904,utter,STRYKER,Enjoy yourself.
utter126.905,utter,HINES,Please don't do this... Please!
desc126.906,desc,,Victor drags the screaming Hines off of her cot. Kayla watches with growing unease but Stryker smiles and- waves goodbye as he turns the key that shuts the cell door.
scene127,slugline,,"INT. RE-EDUCATION CENTER, ALKALI LAKE - DAY"
desc127.907,desc,,"Logan sits in his electric chair, staring straight ahead, preparing himself for the pain."
scene128,slugline,,INT. VIEWING ROOM - CONTINUOUS
desc128.908,desc,,Cornelius stands behind the glass viewing window with his ASSISTANT. He puts his hand on a red switch.
scene129,slugline,,"INT. RE-EDUCATION CENTER, ALKALI LAKE - CONTINUOUS"
desc129.909,desc,,"Thousands of volts surge into Logan's skull, forcing his body to arch. After several seconds the power shuts off. Tendrils of white smoke rise from the copper halo. Logan opens his eyes and stares at Cornelius."
utter129.910,utter,LOGAN,That all you got?
desc129.911,desc,,INT. VIEWING ROOM - CONTINUOUS
utter129.912,utter,CORNELIUS,(to his assistant) This could take a while. Raise the amperage by forty percent.
scene130,slugline,,INT. STRYKER'S OFFICE - DAY
desc130.913,desc,,"Stryker signs a memo and hands it to his aide, Collins. Kayla stands by the window, picking at her fingers."
utter130.914,utter,KAYLA,You're going to let Victor kill that woman. Stryker and Collins ignore her.
utter130.915,utter,KAYLA (cont'd),"When you got me out of prison, you told me we were going to help people. Stryker continues to sign papers, never looking up."
utter130.916,utter,STRYKER,We are. We're saving humanity.
utter130.917,utter,KAYLA,From the mutants?
desc130.918,desc,,The phone rings. Stryker answers it.
utter130.919,utter,STRYKER,Yes? (LISTENING) Good. I'm coming down. (hanging up; to Collins)
desc130.920,desc,,"The Eleven is ready. He stands and heads for the door. Collins follows. In the doorway, Stryker stops and fixes his cold blue gaze on Kayla."
utter130.921,utter,STRYKER (cont'd),"Don't worry, my sweet. You're one of the good ones. I'll protect you."
desc130.922,desc,,"He and Collins exit the room, leaving Kayla alone with her misery."
scene131,slugline,,"INT. RE-EDUCATION CENTER, ALKALI LAKE - DAY"
desc131.923,desc,,"Logan sits panting in the chair, gripping the ends of the arm rests with white fingers, waiting for the next surge of electricity. It comes and he arches again, all the muscles in his body contracting, the veins in his neck bulging."
scene132,slugline,,INT. VIEWING ROOM - CONTINUOUS
desc132.924,desc,,Cornelius and his assistant watch Logan with no detectable sympathy. They turn when Kayla walks into the room.
utter132.925,utter,KAYLA,Is he clean yet?
desc132.926,desc,,Cornelius and the assistant face front again..
utter132.927,utter,CORNELIUS,He's stronger than I thought. We could be here all night..
desc132.928,desc,,Kayla watches Logan in his agony. A glimmer of remorse passes over her face.
utter132.929,utter,KAYLA,He was good to me.
desc132.930,desc,,"Cornelius, fiddling with the amperage dial, curls his lips in a sardonic smile."
utter132.931,utter,CORNELIUS,You have a funny way of showing your gratitude.
desc132.932,desc,,Logan thrashes in his chair. Kayla chews her lip. For a long count she watches Logan suffer.
utter132.933,utter,KAYLA,You should turn it off now.
desc132.934,desc,,Cornelius turns and stares at her.
utter132.935,utter,CORNELIUS,I should what? (BLINKING) Oh. I guess that's... I guess that's a good idea.
desc132.936,desc,,He turns off the electricity.
utter132.937,utter,KAYLA,You two have always hated each other. You should fight.
desc132.938,desc,,"The assistant blinks and begins to scowl, turning toward Cornelius just in time to get punched in the mouth. The two men brawl on the floor with the lack of skill you'd expect from two scientists."
scene133,slugline,,INT. RE-EDUCATION CENTER - MOMENTS LATER
desc133.939,desc,,"Kayla steps into the room. Logan sits slumped motionless in the electric chair. She detaches the copper halo. The skin beneath the metal is singed but it quickly begins to heal. Kayla stares at the man she betrayed, hesitates for a moment and exhales. She unfastens the titanium manacles. Logan is still unconscious. Kayla shakes him gently."
utter133.940,utter,KAYLA,Hey. Wake up.
desc133.941,desc,,"Logan opens his eyes. He is clearly disoriented, as if waking from a long coma. He stares up at Kayla."
utter133.942,utter,KAYLA (cont'd),Are you okay?
desc133.943,desc,,"Logan stares at her, groggy and confused."
utter133.944,utter,KAYLA (cont'd),Do you understand what I'm saying? (BEAT) Do you remember me?
desc133.945,desc,,"In one blinding motion, Logan snatches Kayla by the throat and roughly pulls her to him. She does not resist."
utter133.946,utter,LOGAN,I would have done anything for you.
utter133.947,utter,KAYLA,Please...
utter133.948,utter,LOGAN,Do you hear me? Anything.
utter133.949,utter,KAYLA,Please... Creed's killing your friend.
scene134,slugline,,INT. HOLDING CELL - DAY
desc134.950,desc,,Victor Creed holds Hines against the cell wall with one hand. Her feet kick in the air as she struggles. He splits her blouse down the middle with a long black talon.
utter134.951,utter,VICTOR CREED,I've always had a thing for human chicks. You're all so soft and helpless.
utter134.952,utter,HINES,No...
utter134.953,utter,VICTOR CREED,"Maybe it's time I did a little surgery on you, Doctor."
utter134.954,utter,LOGAN (O.S.),The woman said no.
desc134.955,desc,,"Creed turns his head and sees Logan and Kayla standing in the doorway. He grins and tosses Hines aside. She crashes into the wall and slides to the floor, dazed."
utter134.956,utter,VICTOR CREED,(to Logan) Starting to think you're addicted to pain. You keep coming back for more.
utter134.957,utter,LOGAN,This is the end.
utter134.958,utter,VICTOR CREED,Amen to that.
desc134.959,desc,,"Kayla stands in between them, holding up her hands."
utter134.960,utter,KAYLA,Please! We shouldn't be fighting each other. Stryker's using us.
utter134.961,utter,VICTOR CREED,A little late for the Mutant Power crap. We hunt freaks for the man. That's why we're free.
utter134.962,utter,KAYLA,What's he gonna do with us when the other mutants are dead? Put us in a zoo?
desc134.963,desc,,"Creed hesitates, considering the logic of her words. A fanged smile splits his face."
utter134.964,utter,VICTOR CREED,Don't try your head games on me. I've gutted better telepaths than you.
desc134.965,desc,,"Creed rears back to hammer Kayla, a blow that would separate her head from her body. Logan catches Creed's fist inches from Kayla's face."
utter134.966,utter,LOGAN,Time you quit picking on girls.
utter134.967,utter,VICTOR CREED,"Oh, I'm happy picking on men."
desc134.968,desc,,"Creed swings at Logan's head, Logan ducks, and the fight begins. This is melee so efficient that no motion is wasted. Every lunge would kill any other adversary. Every parried blow would shatter a normal man's arm. Kayla, bleeding from the nose, staggers to her feet. She helps up Hines and pushes her toward the door."
utter134.969,utter,KAYLA,Get out of here.
desc134.970,desc,,Hines doesn't have to be told twice. She flees. Creed sees his plaything running out the door. He snarls in frustration.
utter134.971,utter,VICTOR CREED,You're ruining my party.
desc134.972,desc,,He grabs hold of Logan and hurls him headfirst through the cell wall-- a concrete support wall.
scene135,slugline,,INT. HALLWAY - CONTINUOUS
desc135.973,desc,,"Logan crashes to the floor, covered in rubble. Creed steps out of the cell, licking his fangs. Creed tries to stomp Logan's face, but the smaller man rolls out of the way and gets back on his feet. The mutants battle down the corridor, claws whistling through the air. A team of SENTRIES charge around the corner, wearing tactical armor and carrying XM8 assault rifles. They level their rifles at the battling mutants."
utter135.974,utter,SENTRY #1,Get down! Get down!
utter135.975,utter,SENTRY #2,Down on your knees!
desc135.976,desc,,"Logan and Creed, trying to punch holes in each other, ignore the sentries. Kayla, staring down the barrels of the big guns,. holds up her hands. She concentrates, staring into the sentries' eyes."
utter135.977,utter,KAYLA,We're here as guests of Colonel Stryker.
desc135.978,desc,,The sentries' hostility shifts into apologetic obeisance.
utter135.979,utter,SENTRY #1,Very sorry about that.
utter135.980,utter,KAYLA,You boys are no longer needed here. Go back to barracks.
utter135.981,utter,SENTRIES,You got it. See ya later. Bye!
desc135.982,desc,,"The sentries wave cheerfully and depart. Creed and Logan are equally skilled, but Creed's superior size and strength begin to wear the smaller man down. Creed slams him into the wall, opening fissures. Holding both of Wolverine's wrists up with one hand, Creed grabs Wolverine's face with his free hand."
desc135.983,desc,,His black claws slide toward Wolverine's eyes.
utter135.984,utter,VICTOR CREED,"How you gonna fight without eyes, little man?"
desc135.985,desc,,"Logan brings his knee up hard, smashing his adamantium- enhanced kneecap into Creed's groin. The big man groans. Logan spins Creed around, jamming him against the wall. He tries to skewer Creed with the claws of his right hand but Creed moves his head at the last moment. Logan's claws are buried to the hilt-in the wall. He strikes at Creed with his left hand, but Creed dodges again. All six of Logan's claws are deep in the solid rock wall. He brings his hands. together, the adamantium blades slicing through granite as if it were cheesecake. Creed ducks under the claws an instant before they shred him. He grabs Logan in a-bear hug. A large section of the wall behind them falls out, and, unable to halt their momentum, Logan and Creed tumble through the hole, disappearing from sight. Kayla runs over and stands at the jagged precipice, looking out onto the gargantuan Weapon XI cavern."
scene136,slugline,,INT. WEAPON XI FACILITY - CONTINUOUS
desc136.986,desc,,"Logan and Creed fall seventy feet, clawing at each other in mid-air. Logan hits the floor hard, the impact blasting a small crater in the concrete. Creed manages a rolling fall, cat-quick and dexterous. Stryker stands on the raised podium in the center of the cavern, overlooking his vast, sleeping army. He cannot believe what he's seeing."
utter136.987,utter,STRYKER,(to Lead Technician) I want the Eleven combat ready.
utter136.988,utter,LEAD TECHNICIAN,"We can't rush them,.sir. They've been in stasis for--"
utter136.989,utter,STRYKER,I want them ready!
desc136.990,desc,,"The Lead Technician flinches and barks orders to his subordinates, who enter commands into their computers. The lids of ten thousand isolation tanks slide open. As the camera roams among the Eleven, needles and hoses detach from their bodies, releasing their metallic grip. The cloned Creeds begin to stir in their stainless steel coffins. Creed pounces on Logan, who is still severely injured from the fall. Creed tears into the smaller man mercilessly, slinging him around the cavern, gouging him with his black talons. Creed batters Logan with a series of savage blows. Logan falls, his healing factor overwhelmed, barely conscious. Creed plants one heavy black boot on Logan's face and presses down hard. He leers at his defeated foe."
utter136.991,utter,VICTOR CREED,"Your pal Wraith pissed all over my boots when I crushed his spine. Smell like fear, don't they?"
