segment-id,segment-type,segment-speaker,segment-text
utter132.861,utter,COACH MCGUIRE,Maybe. If there was a referee. (helps him up) ) Sometimes you gotta take the foul. That's not cheating. It's part of playing aggressively.
scene133,slugline,,CLASSROOM - DAY
desc133.862,desc,,"Still damp, but vastly improved. The kids file in to see Christine at the blackboard. They keep quiet, eyes low. Finally, Weezer raises his hand."
utter133.863,utter,WEEZER,Where's the substitute?
utter133.864,utter,CHRISTINE,You're looking at her.
desc133.865,desc,,"A collective GASP. Gelman MOANS. seat, numb with shock. Billy slinks back in his"
utter133.866,utter,CHRISTINE,"We've heard from Miss Overholser, and she'll be back in a week. Until then, I will be teaching your class in the mornings, Coach McGuire will teach in the afternoons. Any questions? A beat."
desc133.867,desc,,Gretchen raises her hand.
utter133.868,utter,GRETCHEN,"On behalf of the class, I just want to say welcome."
desc133.869,desc,,"The boys GROAN. Christine walks down the aisle as they work in their workbooks. When she leans over to help the Cowlicked Kid, Joe smirks at"
utter133.870,utter,Billy.,LATER
desc133.871,desc,,"At the board, Christine asks a question. Only one hand goes up - the Cowlicked Kid. She picks Weezer instead. He glares at Billy."
scene134,slugline,,LATER
desc134.872,desc,,"Christine holds the trash can over to Gretchen, who spits out her gum."
scene135,slugline,,LATER
desc135.873,desc,,"Coach McGuire is at the board, trying to figure out a math problem. Suzie and Gretchen help him out. LATER Gelman falls into the aisle, reaching for the cupcakes Suzie is handing out. Coach McGuire is telling a story. By its gestures, must be about football."
scene136,slugline,,LATER
desc136.874,desc,,"The end-of-day BELL rings. Kids rush to stack their chairs. The classroom is still damp, but vastly improved. PIG-TAILED GIRL Coach McGuire! The nominations?"
utter136.875,utter,COACH MCGUIRE,"Thank you, Missy. Megan."
desc136.876,desc,,PIG-TAILED GIRL
utter136.877,utter,COACH MCGUIRE,Take a seat everyone!
desc136.878,desc,,"The kids reluctantly sit back down, feet aimed for the door."
utter136.879,utter,COACH MCGUIRE,You're supposed to nominate a candidate for class president.
desc136.880,desc,,Suzie signals the Pig-Tailed Girl. PIG-TAILED GIRL I nominate Suzie Saint-Claire.
utter136.881,utter,COACH MCGUIRE,You accept? Yes.
utter136.882,utter,SUZIE COACH MCGUIRE,Any other nominations?
desc136.883,desc,,"Suzie and the Pig-Tailed Girl smile at each other. Then, at the"
utter136.884,utter,JOE,Billy Forrester.
desc136.885,desc,,All the boys turn. What the hell is Joe doing?
utter136.886,utter,COACH MCGUIRE,"Billy, do you accept?"
desc136.887,desc,,"Billy is caught off-guard. He looks around to Tom, Weezer and the rest of the boys. They're nodding. The Cowlicked Kid gives him the thumbs-up. It would inflate anyone's ego."
utter136.888,utter,BILLY,"Why the hell not. (off his reaction) I mean, yes."
desc136.889,desc,,"The boys CHEER. Pig-Tailed Girl glances over to Suzie, panicked. But Suzie's cool as an iceberg."
utter136.890,utter,COACH MCGUIRE,"Alright, then. Elections are next week."
scene137,slugline,,PLAYGROUND - DAY
desc137.891,desc,,"The boys rally around Billy by the bike racks. The attention is starting to get to him -- the smile is getting a little smug. Tom hangs back a bit, forgotten. Suzie stands near."
utter137.892,utter,TOM,You'll never take him. popular.
desc137.893,desc,,ANGLE ON Suzie. He's too She knows it's true. THE EIGHTH WORM
scene138,slugline,,BEHIND A FENCE - DAY
desc138.894,desc,,We look through a knothole.
utter138.895,utter,WEEZER,"Spartacus, Rhombus, Barnaby Jones. Barney is dead, we're eating his bones."
desc138.896,desc,,A gate opens and Weezer steps through. Tom gets to it. He KNOCKS. The gate shuts right as
utter138.897,utter,HICKS (O.S.),What's the password? It's me.
utter138.898,utter,TOM,"HICKS (O.S.) I know, but what's the password?"
desc138.899,desc,,Tom gives his best cop-show kick to the gate. It blows open.
scene139,slugline,,SOMEBODY'S BACK YARD - DAY
desc139.900,desc,,"A canvas screen is set up, creating a ""back stage"" area. On the other side, a crowd of BOYS is gathered to watch the worm eating. Billy sneaks up behind Tom. SHOUTS in his ear."
utter139.901,utter,TOM,(startled) You're here. You're late.
desc139.902,desc,,Weezer peeks around the side of the screen.
utter139.903,utter,WEEZER,Billy my man. Eating the worm!
desc139.904,desc,,They swap high-fives. The boys on the other side start up a CHEER: Bill-EE! Bill-EE!
utter139.905,utter,WEEZER,We on for Deathcrusher later?
utter139.906,utter,BILLY,You got it. Weezer goes back around.
utter139.907,utter,TOM,I thought we were on for Deathcrusher.
utter139.908,utter,BILLY,He's got Deathcrusher 2. flies at you in 3-D.
desc139.909,desc,,The blood
utter139.910,utter,TOM,"It's just, I thought we were going to hang out."
utter139.911,utter,BILLY,We are. Later. (beat) A lot of people want to be my friends.
utter139.912,utter,BILLY (cont'd),It's not fair if I just hang out with you.
desc139.913,desc,,Tom is hurt and bewildered.
utter139.914,utter,TOM,A week ago everyone thought you were a dork. I was the only one who would hang out with you.
utter139.915,utter,BILLY,"I'm the one eating worms, not you. You're just sorta hanging on. You're one of those things that, you know, hangs on to other things. Beat."
utter139.916,utter,TOM,Not anymore. (walking away) They were wrong. You're not a dork. You're an asshole. Fine.
utter139.917,utter,BILLY,Guess we're not friends anymore.
utter139.918,utter,TOM BILLY,TOM
desc139.919,desc,,"Billy walks around the blind, raising a CHEER from the gathered kids. We watch Billy's silhouette as he eats his worm. Another CHEER. We see the first chink in Tom's armor. He wipes away an angry tear before it really forms."
scene140,slugline,,LUNCHROOM - DAY
desc140.920,desc,,"The boys crowd around Billy at the middle of the table, leaving Joe and Alan by themselves. Thus the cool end isn't so cool."
utter140.921,utter,TOM,I got PB and marshmallow.
desc140.922,desc,,fluffy together again.
scene141,slugline,,Skippy and
desc141.923,desc,,"No one's paying attention. They're all wrapped up in a story Billy's telling. By the hand motions, it seems to involve a machine gun. Tom hands the Cowlicked Kid back his sandwich. Suzie looks at Tom, then at Billy. INT."
scene142,slugline,,HALLWAY - DAY
desc142.924,desc,,"Coming out of the lunchroom, Billy and his admirers brush past Christine. Billy doesn't even look up at her. We stay on Christine, nonplussed. Further down the hall, Billy whispers something to Weezer, who snickers. Christine hears it. EXT."
scene143,slugline,,SOCCER FIELDS - DAY
desc143.925,desc,,Billy is picking his team. stopping on Tom.
desc143.926,desc,,"We PAN ALONG a line of boys,"
desc143.927,desc,,"PAN OVER one more to reveal Hicks, who joins the team."
desc143.928,desc,,Tom goes over to Joe's team.
desc143.929,desc,,Trades a glare with Billy.
scene144,slugline,,FIELD - LATER
desc144.930,desc,,"Snap. As quarterback, Joe scans for an open receiver. Passes, aiming for Tom. Billy plucks it out of the air, an interception. Tom tries to de-flag him, but Billy evades. Only Joe stands between him and the end zone. A little shuck. A little jive. Billy gets around him. Touchdown. Billy's team goes nuts, CHEERING, high fives all around. watches from the distance."
utter144.931,utter,Tom COACH MCGUIRE,"Nicely done, Mr. Forrester."
desc144.932,desc,,"ANGLE ON Joe, betrayed."
scene145,slugline,,EXT.
desc145.933,desc,,"Billy brushes past him, cocky. Joe is"
scene146,slugline,,SAINT-CLAIRE BACK YARD - DAY
desc146.934,desc,,"Mr. Saint-Claire throws pine cones at squirrels, trying to videotape their falls. Leaning off the porch, Alan and Joe flood the dirt with a hose. I dunno."
utter146.935,utter,ALAN,I don't see any worms.
utter146.936,utter,JOE,"You gotta look closer. (beat) Hey, Mr. Saint-Claire!"
desc146.937,desc,,"Watch this! Joe pushes Alan off the deck, SPLAT into the mud. BLACK & WHITE VIDEO In the instant-replay, the boys' heads are chopped off by bad framing."
utter146.938,utter,MR. SAINT-CLAIRE,"Alan, go change so he can do that again."
scene147,slugline,,SAINT-CLAIRE HALLWAY - DAY
desc147.939,desc,,"While Alan changes clothes, Joe looks into Suzie's room. making election posters on the floor."
utter147.940,utter,SUZIE,What do you want?
desc147.941,desc,,"He shrugs, nothing."
utter147.942,utter,JOE,I was just thinking.
utter147.943,utter,SUZIE,I thought I smelled something.
utter147.944,utter,JOE,We have a common enemy.
desc147.945,desc,,"After a beat, she looks up from her markers."
scene148,slugline,,INT. FORRESTER FRONT DOOR - NIGHT
desc148.946,desc,,Billy opens the door to reveal Suzie.
utter148.947,utter,SUZIE,My parents and I are going to a baseball game in the city tomorrow. (MORE)
utter148.948,utter,SUZIE (cont'd),"Alan isn't coming, so I was wondering if maybe you'd like to come along. Unless, like, you and Tom have plans."
utter148.949,utter,BILLY,Tom and me aren't friends anymore. Oh.
utter148.950,utter,SUZIE,So do you wanna come?
utter148.951,utter,BILLY,Absolutely.
desc148.952,desc,,"MUSIC rises as we kick into a zoomy, upbeat production number..."
scene149,slugline,,RANGE ROVER - DAY
desc149.953,desc,,"Billy rolls down his window, getting his first glimpse of a big East Coast city. A truck BELCHES exhaust into his face. Suzie LAUGHS. EXT."
scene150,slugline,,THE BIG CITY - DAY
desc150.954,desc,,"The Range Rover crosses a gargantuan bridge, heading into Metropolis."
scene151,slugline,,ART MUSEUM - DAY
desc151.955,desc,,Suzie and her mom tip their heads to admire an amazing painting. Billy plays with a really cool drinking fountain. INT.
scene152,slugline,,SAKS FIFTH AVENUE - DAY
desc152.956,desc,,Suzie sprays Billy with a perfume tester. erupts into warfare. He gets her back.
scene153,slugline,,SUBWAY - DAY
desc153.957,desc,,"The crowd parts as Billy and Suzie find a place to stand. nearby HOMELESS GUY chokes on their scent, waving a hand. EXT. It"
scene154,slugline,,OUTSIDE A BALLPARK - DAY
desc154.958,desc,,"Walking alongside a goofy TEAM MASCOT, Mr. Saint-Claire tries to trip it, getting the whole thing on videotape. The giant bird does a ""you wanna piece of me?"" It shoves Mr. Saint-Claire. EXT."
scene155,slugline,,BALLPARK - DAY
desc155.959,desc,,Mrs. Saint-Claire glares as someone drops peanuts on her.
desc155.960,desc,,"and Suzie try to start a wave. even better. No one follows along, which is"
scene156,slugline,,OUTSIDE WOMENS RESTROOM - DAY
desc156.961,desc,,"Suzie stands in a long line, bouncing to hold it in. waves her over to the men's side. INT."
scene157,slugline,,MEN'S ROOM - DAY
desc157.962,desc,,"Billy stands guard outside a stall, trying to look casual but tough."
scene158,slugline,,THE DOCKS - DAY
desc158.963,desc,,Billy and Suzie snap at each other with fish heads on their fingers. Mrs. Saint-Claire gives them each a handi-wipe. EXT.
scene159,slugline,,SEAFRONT CARNIVAL - NIGHT
desc159.964,desc,,"Billy throws a baseball, missing a stack of bottles. Suzie throws and nails them. Again. Again. And again. Billy is humiliated but impressed. For her prize, Suzie picks a wind-up monkey with cymbals. it to Billy. Gives"
scene160,slugline,,PARKING LOT - NIGHT
desc160.965,desc,,Everyone is exhausted. Everyone except Suzie.
utter160.966,utter,SUZIE,Pleeeeease? Can't we stay just a little longer?
utter160.967,utter,MRS. SAINT-CLAIRE,It's already 10 o'clock.
utter160.968,utter,SUZIE,(oddly desperate) Just another half hour.
desc160.969,desc,,"Her dad opens the car door, motions for her to plant some butt. INT."
scene161,slugline,,BACK SEAT OF RANGE ROVER - NIGHT
desc161.970,desc,,"Billy is out for the count. He falls over onto Suzie's shoulder. Suzie is wide awake, angst-ridden. She checks her watch."
scene162,slugline,,FORRESTER HOUSE - LATE NIGHT
desc162.971,desc,,Billy gives Christine a kiss as he trudges up the stairs. sheds clothes on his ascent.
scene163,slugline,,BILLY'S BEDROOM - NIGHT
desc163.972,desc,,"He switches off the light, climbs into bed. The clock reads 11:48. A beat. He bolts straight up in bed."
utter163.973,utter,BILLY,The worm!
desc163.974,desc,,"He digs the cooler out from under the bed, opening it to find a pool of icy water and no container. The worms are gone."
scene164,slugline,,EXT. TOM'S HOUSE - NIGHT
desc164.975,desc,,"Still in his pajamas, Billy BANGS on a window. TITLE OVER:"
utter164.976,utter,BILLY Tom!,Down here!
utter164.977,utter,TOM (O.S.),Billy was banging on the wrong window altogether.
utter164.978,utter,TOM,What's wrong? Feeling guilty?
utter164.979,utter,BILLY,"I forgot to eat my worm, and now they're gone. I only got eight minutes left!"
desc164.980,desc,,"SPRINKLERS rise in the night. Billy and Tom scan the lawn with flashlights, soaked to the bone. TITLE OVER:"
scene165,slugline,,11:55 p.m.
utter165.981,utter,TOM,Bring the others!
scene166,slugline,,A HOUSE - NIGHT
desc166.982,desc,,Billy races in through an unlocked back door.
scene167,slugline,,THE HOUSE - NIGHT
desc167.983,desc,,"In a SINGLE SHOT, we follow Billy as he runs through the kitchen, the dining room, and the living room. At the foot of the stairs, we hear a cat SQUEAL, its tail stomped. Billy takes the steps two at a time. On the second floor, Billy checks the doors. No. No. Yes! big Star Trek poster. He bursts in, flicking on the lights. Gelman!"
utter167.984,utter,BILLY,Wake up!
scene168,slugline,,Emergency!
desc168.985,desc,,He shakes him. Gelman SCREAMS. He fumbles for his glasses on the nightstand. They fall under the bed. GELMAN'S P.O.V. (way out of focus)
utter168.986,utter,BILLY,It's Billy. Follow me!
desc168.987,desc,,"He runs out of the room. Gelman hurries after him, SLAMMING into the door frame. He feels his way along the wall. INT."
scene169,slugline,,TOM'S KITCHEN - NIGHT
desc169.988,desc,,"Tom throws the worm in the microwave, where it sticks against the far side. SLAMS the door. Cranks it. The worm peels off the back, slowly inflating to 10 times its normal size. EXT."
scene170,slugline,,ANOTHER HOUSE - NIGHT
desc170.989,desc,,"The back door is locked. spots an open window. Racing alongside the house, Billy"
utter170.990,utter,BILLY,Give me a boost.
desc170.991,desc,,"The blind Gelman is no help at all, always facing the wrong direction. Finally Billy forces Gelman up against the wall and over the windowsill. He crashes inside."
scene171,slugline,,A BEDROOM - NIGHT
desc171.992,desc,,"In Gelmanscope, everything is blurry. SNORING."
utter171.993,utter,GELMAN,"Weezer, that you?"
desc171.994,desc,,Someone in the room is
scene172,slugline,,SIDE OF HOUSE - NIGHT
utter172.995,utter,BILLY,Hurry!
desc172.996,desc,,"From the second story, a flashlight shines down."
utter172.997,utter,WEEZER,Billy?
desc172.998,desc,,It's Weezer.
scene173,slugline,,BEDROOM - NIGHT
desc173.999,desc,,Gelman finds the bed. Nudges the sleeping figure.
utter173.1000,utter,GELMAN,Wake up!
desc173.1001,desc,,Weezer.
desc173.1002,desc,,"He knocks over a lamp, finally succeeding in turning it on. the bed, a giant BULL MASTIFF sits up. This is his room. C'mon."
utter173.1003,utter,GELMAN,Move!
desc173.1004,desc,,An unidentifiable blurry blob sits on the bed. Gelman pushes it. It doesn't move. Gelman feels its head. Its ear. He leans close. A giant black eye comes into focus. The dog BARKS. Daisy! Gelman SCREAMS. The door flies open.
utter173.1005,utter,WEEZER,Down!
desc173.1006,desc,,The dog hunches down with a WHIMPER.
scene174,slugline,,TOM'S KITCHEN - NIGHT
desc174.1007,desc,,Tom pulls the worm out of the microwave. to pass it back from hand to hand. Ow.
desc174.1008,desc,,It's too hot -- he has
utter174.1009,utter,TOM,Ow. Ow.
scene175,slugline,,STREET - NIGHT
desc175.1010,desc,,"Tom races across the street to a third house. Weezer are running up from different sides. Billy, Gelman and"
utter175.1011,utter,WEEZER,Doors are locked.
desc175.1012,desc,,Windows too. Billy pushes the DOORBELL.
utter175.1013,utter,WEEZER,You didn't just do that.
utter175.1014,utter,GELMAN,Where are we?
desc175.1015,desc,,Billy pushes the DOORBELL again and again.
utter175.1016,utter,WEEZER,We're going to die.
scene176,slugline,,11:58 p.m.
desc176.1017,desc,,"While the title's still on screen, it rolls over to 11:59. hang for a moment."
utter176.1018,utter,TOM,(to Weezer) Nice PJ's.
utter176.1019,utter,BILLY,(to Tom) Sorry I was such a jerk.
utter176.1020,utter,TOM,We're cool.
desc176.1021,desc,,"They bump fists. The door opens. It's Coach McGuire, in boxers and a t-shirt. A bear awakened from hibernation. Billy, Tom and Weezer charge past him into the house. Gelman is left alone on the porch. Guys?"
scene177,slugline,,JOE'S BEDROOM - NIGHT
desc177.1022,desc,,"The door BURSTS open. The boys storm in, flipping on the lights. Joe and Alan scurry like roaches. Weezer barricades the door."
utter177.1023,utter,BILLY,Check the time. 11:59.
desc177.1024,desc,,"He leans into Joe's face as he eats the microwaved worm, swallowing just as the clock turns to midnight. Somewhere outside, the town clock is CHIMING, carillon bells ringing. Joe pushes Billy away. Joe! At the door, POUNDING."
utter177.1025,utter,COACH (O.S.),What is going on in there?
desc177.1026,desc,,Nothing!
scene178,slugline,,ALL THE BOYS
desc178.1027,desc,,"Coach McGuire forces the door open, squeezing Weezer against the wall. The boys smile like angels. INT."
scene179,slugline,,CHURCH - DAY
desc179.1028,desc,,"We move among the pews, as the opening hymns play on the ORGAN. Families turn to see the Forresters take their seats. MOUSY WOMAN Broke into three houses, running up and down the stairs like some kind of wild gang."
utter179.1029,utter,GELMAN'S MOTHER,They're from California. Los Angeles.
desc179.1030,desc,,"For all I know, the boy may be a ""Crip."" Or a ""Blood."""
utter179.1031,utter,FEATHERY HAT WOMAN,"And the mother's the principal, if you can believe that."
desc179.1032,desc,,"A woman whispers in Mrs. Saint-Claire's ear. She looks at Christine, evil schemes hatching. Suzie looks over at Billy. He stares coldly."
scene180,slugline,,CHURCH LOBBY - DAY
desc180.1033,desc,,"Suzie cuts through the crowd, following Billy. block her way like Secret Service agents."
scene181,slugline,,EXT. Tom and Weezer BACK YARD - DAY
desc181.1034,desc,,"Billy takes out the trash, sorting the recycling into bins. feels someone watching him. It's Suzie. She hands him the styrofoam container."
utter181.1035,utter,SUZIE,I found them in our refrigerator. I didn't take them. Either Alan or Joe did.
desc181.1036,desc,,"Billy fingers through the dirt, scooping out a few small worms and Big Charley. They're all okay. He puts the lid back and on and starts walking to the house."
utter181.1037,utter,SUZIE,"Billy, I didn't mean to screw things up for you. I didn't have a choice."
utter181.1038,utter,BILLY,"Sure you did. You could, (A) Jerk me over, or (B) Not jerk me over."
utter181.1039,utter,SUZIE,You don't understand how important this election is. To me.
utter181.1040,utter,BILLY,"Or, (C) Jerk me over then pretend like it's not really your fault. Guess what. It is."
desc181.1041,desc,,He leaves and goes inside.
scene182,slugline,,KITCHEN - DAY
desc182.1042,desc,,Christine hangs up the phone. door. Billy comes in through the back
utter182.1043,utter,CHRISTINE,"Billy, what were you doing last night?"
utter182.1044,utter,BILLY,(innocently) When?
desc182.1045,desc,,He holds the container out of sight behind the doorframe.
utter182.1046,utter,CHRISTINE,"Say, midnight? Were you running"
scene183,slugline,,through Gelman's house and the McGuires?
desc183.1047,desc,,"Mitch comes in from the living room, feels the tension and tries to duck back out. But he's spotted. Christine waves him over."
utter183.1048,utter,CHRISTINE,Mrs. Gelman just called. Billy and his friends broke into three houses last night after midnight.
utter183.1049,utter,BILLY,It was before midnight.
utter183.1050,utter,CHRISTINE,Why were you doing this?
utter183.1051,utter,BILLY,We were just screwing around. (pre-emptively) I'm really sorry I did it and I'm taking responsibility for my actions and it won't happen again.
desc183.1052,desc,,Christine is unimpressed.
utter183.1053,utter,BILLY,Is that it? Sure.
utter183.1054,utter,CHRISTINE,Go to your room.
utter183.1055,utter,BILLY,But I just apologized.
utter183.1056,utter,CHRISTINE,That's not a get-out-of-jail-free card.
utter183.1057,utter,BILLY,But I got stuff to do with the guys. Tough.
utter183.1058,utter,CHRISTINE,You're grounded.
utter183.1059,utter,BILLY,But there's something I have to do.
utter183.1060,utter,MITCH,You heard your mom.
scene184,slugline,,Scoot.
desc184.1061,desc,,"Disbelieving this horrible injustice, Billy walks off, rage building. Finally he turns."
utter184.1062,utter,BILLY,It's not fair! You wouldn't be doing this if you were anyone else's mom. You're just covering your butt because you're the principal.
utter184.1063,utter,MOM,No Billy. At school I'm the principal. Here I'm just your mom.
utter184.1064,utter,BILLY,I wish you weren't my mom.
desc184.1065,desc,,"He lets it sting for a second, then charges up the stairs."
utter184.1066,utter,MITCH,"Billy, get back here!"
desc184.1067,desc,,A door SLAMS on the second floor. going after him. He calms. Christine keeps Mitch from
utter184.1068,utter,MITCH,He didn't mean that.
utter184.1069,utter,CHRISTINE,Yes he did.
scene185,slugline,,BILLY'S ROOM - DAY
desc185.1070,desc,,A KNOCK at the door. Billy opens it a crack.
utter185.1071,utter,MITCH,Apologize to your mom.
utter185.1072,utter,BILLY,"No. And by the way, thanks for all your help."
utter185.1073,utter,MITCH,"You screwed up. You ride the bus, you pay the fare."
utter185.1074,utter,BILLY,I'm a political prisoner.
utter185.1075,utter,MITCH,Action. Consequences. Think about it. And make up with your mom.
desc185.1076,desc,,Billy shuts the door.
scene186,slugline,,MASTER BEDROOM - DAY
desc186.1077,desc,,Mitch helps Christine make the bed.
utter186.1078,utter,MITCH,It's not centered. your side.
desc186.1079,desc,,They lay out the comforter. You have more on
utter186.1080,utter,CHRISTINE,"That's intentional. You steal and horde all the covers on your side. Therefore I make the bed with more covers on my side, so that I at least have a fighting chance."
utter186.1081,utter,MITCH,That's clever.
utter186.1082,utter,CHRISTINE,I'm a clever gal.
desc186.1083,desc,,"As she tucks the comforter in, he tugs it loose. She pulls it back, but he yanks it again. A tug of war ensues, Mitch finally pulling her onto the bed. As they wrestle, he wraps her up in the comforter. Then..."
utter186.1084,utter,CHRISTINE,What was that?
desc186.1085,desc,,"Both stop for a second, looking up. on the roof. Squirrels."
desc186.1086,desc,,There are CLOMPING NOISES
utter186.1087,utter,MITCH CHRISTINE MITCH,"Gathering nuts for a long, cold winter. Good idea."
utter186.1088,utter,CHRISTINE,Clever squirrels.
desc186.1089,desc,,Mitch pushes her back down on the bed. EXT.
scene187,slugline,,OUTSIDE THE HOUSE - DAY
desc187.1090,desc,,"We RISE alongside the house, past the windows to the roof, where four boys are hunched around the chimney. Hicks has his binoculars out. Tom has a fishing pole, slowly letting out line down the chimney."
scene188,slugline,,LIVING ROOM - DAY
desc188.1091,desc,,"Billy looks up into the fireplace as a hook lowers into view, a breaded worm attached as bait. He unhooks it. On the mantlepiece, a videocamera is set up. He pushes RECORD. ON VIDEOTAPE Sunday, 4:09 p.m."
utter188.1092,utter,BILLY,"This tape is to prove that I, Billy Forrester, am eating my worm, and nobody and nothing is gonna stop me."
desc188.1093,desc,,"He downs it. We PULL BACK, revealing a TV screen. We are..."
scene189,slugline,,JOE'S FAMILY ROOM - DAY
desc189.1094,desc,,"In the darkened room, Joe is watching the worm eating on videotape. He ejects the cassette and trashes it, cracking the case and pulling out the insides."
scene190,slugline,,STREET - DAY
desc190.1095,desc,,"A mean dog charges the fence as Billy rides past, heading for school. The dog YIPES as it hits the end of its chain. Suzie pedals to catch up with Billy, both headed to school."
utter190.1096,utter,SUZIE,(cheery) Hey Billy. All ready for the field trip?
desc190.1097,desc,,His glare could freeze lava. rides away.
scene191,slugline,,EXT.
desc191.1098,desc,,"Suzie slows, watching as Billy"
scene192,slugline,,SCHOOL PARKING LOT - DAY
desc192.1099,desc,,"As the busses pull up, a campaign of glances and whispers. Suzie looks around self-consciously. Everyone is talking about her. Gretchen catches her eye, but quickly looks away. Tom waves Billy over. With his finger to his lips, he pulls a next-generation Gameboy from his shirt."
utter192.1100,utter,BILLY,What is that?
utter192.1101,utter,TOM,It's the Ultraboy. My uncle got it in Japan. It won't be here for six months.
desc192.1102,desc,,Billy hits a button and it BEEPS loudly. before anyone sees. Tom tucks it away
utter192.1103,utter,BILLY,"If my mom sees it, she'll take it."
desc192.1104,desc,,Duh.
utter192.1105,utter,TOM,AT THE BUSSES
utter192.1106,utter,CHRISTINE,"(to the class) There are two busses. Whichever one you take is the one you come back in, understood? Now I'll be in this bus, and Mrs. Johannsen will be in the other."
desc192.1107,desc,,There's a stampede heading for Mrs. Johannsen's bus. Cowlicked Kid willingly gets onto Christine's bus.
scene193,slugline,,MRS. JOHANNSEN'S BUS / DRIVING - DAY
desc193.1108,desc,,The boys crowd around Gelman as he plays the Ultraboy.
utter193.1109,utter,WEEZER,(taking it) Don't bogart the bytes.
utter193.1110,utter,GELMAN,How do I get past the second gate?
utter193.1111,utter,TOM,I dunno. The instructions are in Japanese.
desc193.1112,desc,,Billy looks up from the huddle to see Suzie looking over at him. He turns away.
scene194,slugline,,EXT. FOREST CLEARING - DAY
desc194.1113,desc,,"Christine SNEEZES into a kleenex, which blows apart with the impact. Eyes watering, nose dripping -- she has hayfever of epic proportions. RANGER TOKAMATSU gathers the group near a babbling stream."
desc194.1114,desc,,Rockwell National Forest is home to
utter194.1115,utter,JOE,You got worms?
desc194.1116,desc,,Some TITTERING in the class.
desc194.1117,desc,,"As he keeps talking, we push to the back of the group, where Billy, Tom and Gelman serve as a shield around Hicks as he plays the Ultraboy. Weezer is helping..."
utter194.1118,utter,WEEZER,Shoot the frog! Shoot the frog!
desc194.1119,desc,,Christine looks over. Weezer's on the hot seat.
utter194.1120,utter,WEEZER,I saw a frog. Over there. It's gone.
scene195,slugline,,FURTHER ON THE HIKE - DAY
desc195.1121,desc,,"Out of kleenex, Christine grabs a leaf to blow her nose. Tokamatsu offers her a bunch of blue flowers."
utter195.1122,utter,Ranger RANGER TOKAMATSU,Haricot narcissum. It's a natual remedy for allergies. That's why you don't see bees with sniffles.
desc195.1123,desc,,She takes the flowers. The ranger kneels down to pick some
utter195.1124,utter,RANGER TOKAMATSU,"When the first settlers came through her, they called it sneeze-wort. The Indians had a different name for it in each season."
desc195.1125,desc,,"Half-convinced and desperate, Christine eats a bloom. As she chews, we see it's incredibly bitter. She forces herself to swallow."
utter195.1126,utter,RANGER TOKAMATSU,(getting up) Now crush the petals and rub them under your nose. A beat.
desc195.1127,desc,,Christine smiles.
scene196,slugline,,TRAIL - DAY
desc196.1128,desc,,"As Billy is tying his boot, the class gets ahead of him. shadow falls across him -- Joe. It's just them."
utter196.1129,utter,JOE,"Even if you do win, you'll still be a loser. You'll just be King Loser."
desc196.1130,desc,,Billy looks him dead in the eye.
utter196.1131,utter,JOE,(hand to ear) I think I hear your mommy calling.
desc196.1132,desc,,"""Billy! Billy, don't get so far behind."" Billy tries to go around him, but Joe grabs his hat."
utter196.1133,utter,JOE,"C'mon, grab it. Doncha? Doncha want it?"
desc196.1134,desc,,"Billy makes no effort to grab it. down the hill to the riverbank. Frustrated, Joe tosses it"
utter196.1135,utter,BILLY,"Y'know what, Joe? I used to be jealous of you, but I'm not anymore. I mean, you're bigger, and faster, and probably smarter. But I'm just better."
desc196.1136,desc,,Billy starts down the hill to retrieve his hat.
scene197,slugline,,BACK WITH THE CLASS - DAY
desc197.1137,desc,,Joe catches up with the line. Suzie watches him suspiciously.
utter197.1138,utter,SUZIE,Where's Billy? Fishing.
desc197.1139,desc,,"Suzie stops, letting the line pass her."
desc197.1140,desc,,She turns and heads
scene198,slugline,,UP AHEAD
desc198.1141,desc,,"The young hikers pass a ""trail closed"" barrier, which blocks an old path. Joe slows, stops. Thinking. He grabs Alan by the belt, holding him back until the rest of the kids are far ahead. Joe grabs one end of the barrier, nods to Alan. Confused, Alan nods back."
utter198.1142,utter,JOE,Take the other side!
desc198.1143,desc,,Alan complies. path.
scene199,slugline,,EXT.
desc199.1144,desc,,"Together, they drag the barrier across the real"
scene200,slugline,,THE RIVER - DAY
desc200.1145,desc,,"Out on a log, Billy retrieves his hat. A few minnows spill out of it. As he crosses back to the riverbank, he sees Suzie waiting."
utter200.1146,utter,BILLY,What do you want?
utter200.1147,utter,SUZIE,"To apologize, if you'll let me."
utter200.1148,utter,BILLY,Free country. Do whatever you want.
desc200.1149,desc,,"He brushes past her, heading back up to the trail."
utter200.1150,utter,SUZIE,"I said I didn't have a choice, and that's not true. I did. It's just, haven't you ever wanted something so bad you'd do anything to get it, even if it was something stupid?"
desc200.1151,desc,,He thinks.
utter200.1152,utter,BILLY SUZIE,Yes you have! Have not.
utter200.1153,utter,BILLY SUZIE,You jerk. When somebody apologizes you have to take it.
utter200.1154,utter,BILLY,"Fine, I take it."
desc200.1155,desc,,A beat.
utter200.1156,utter,SUZIE,"If you don't mean it, it doesn't count. Billy shrugs, whatever."
scene201,slugline,,SOMEWHERE ELSE ON TRAIL - LATER
desc201.1157,desc,,"At a pace just short of jogging, Billy and Suzie try to catch up with the group. But the class is nowhere to be seen."
utter201.1158,utter,BILLY,Stop following me! I'm not.
utter201.1159,utter,SUZIE,I'm following the path.
