segment-id,segment-type,segment-speaker,segment-text
utter113.747,utter,RHONDA,"(looking at her watch) Jo Ann, you late."
utter113.748,utter,JO ANN,You ain't the teacher.
utter113.749,utter,RHONDA,I am today. Miz Rain busy wif Precious.
utter113.750,utter,JO ANN,(thrilled) Alright!!! (concerned) How Precious?
scene114,slugline,,105 INT. SMALL OFFICE - DAY 105
desc114.751,desc,,Ms. Rain hangs up the phone. She looks tired.
utter114.752,utter,PRECIOUS,They have ...something. It's an
desc114.753,desc,,immediate opening and it's in Queens. Precious looks concerned.
utter114.754,utter,PRECIOUS,Queens?
utter114.755,utter,MS. RAIN,Yeah. Queens ...What do you think?
utter114.756,utter,PRECIOUS,(beat) I don't really know Queens.
utter114.757,utter,MS. RAIN,Me either. You should stay in Harlem...long as we can anyway.
desc114.758,desc,,"Ms. Rain takes an organizer from her bag, looks for another number and picks up the phone."
utter114.759,utter,MS. RAIN,I have this West Indian friend whose boyfriend is a council member. (with uncertainty) We'll see what they can do...
scene115,slugline,,106 INT. HALLWAY - DAY 106
desc115.760,desc,,"Precious exits the girls bathroom carrying Abdul. She sports a new sweat suit. She pauses before entering Each One Teach One Reception Area and observes Ms. Rain speaking on the phone for a moment. Suzanne, the school's administrator stands by. MS. RAIN ...C-L-A-I-R-E-E ..."
utter115.761,utter,WOMAN'S VOICE,Hey Precious.
desc115.762,desc,,Precious jumps and turns around to find Cornrows passing by.
utter115.763,utter,PRECIOUS,Hi Miss Lisa.
utter115.764,utter,CORNROWS,(still moving) How you been?
utter115.765,utter,PRECIOUS,Good. How you been?
utter115.766,utter,CORNROWS,I don't know... I went to see that movie Barfly last night... That piece of shit was depressin...Cute kid.
desc115.767,desc,,Ms. Rain still on the phone.
utter115.768,utter,MS. RAIN,I have the information on my desk. Can you hold one second?
desc115.769,desc,,Ms rain places the call on hold.
utter115.770,utter,MS. RAIN,(to Suzanne) I think I may be onto something. (to Precious) Come on Precious.
desc115.771,desc,,Precious and Ms. Rain walk back to her classroom.
scene116,slugline,,107 INT. CLASSROOM - DAY 107
desc116.772,desc,,Ms. Rain and Precious enter the classroom as the girls write studiously. Rhonda supervises in a staid manner. Clearly she is enjoying her new appointment.
utter116.773,utter,RITA,"How do you spell ""Aquarius""?"
utter116.774,utter,JO ANN,What you want to spell that for?
utter116.775,utter,JERMAINE,A-Q-U-A-R-I-U-S.
utter116.776,utter,RITA,Is that right?
utter116.777,utter,JERMAINE,Of course it's right. I'm one of `em.
utter116.778,utter,CONSUELO,"I wonder can you spell ""boy"" then."
utter116.779,utter,JERMAINE,"I wonder can you spell ""slut"" then."
utter116.780,utter,CONSUELO,"Maybe, but I bet Miss Lisa can."
scene117,slugline,,108 INT. MS. RAINS OFFICE - DAY 108
desc117.781,desc,,Ms. Rain picks up the line holding.
utter117.782,utter,MS. RAIN,Yes Brenda. Thank you.
desc117.783,desc,,"Ms. Rain hangs up the phone, turns to Precious and exhales."
utter117.784,utter,MS. RAIN,They can take you. Tomorrow...at a place here in Harlem.
desc117.785,desc,,Precious looks relieved.
utter117.786,utter,MS. RAIN,You just need somewhere to stay tonight. (beat) You don't snore do you?
scene118,slugline,,109 INT. MS. RAIN'S APARTMENT - NIGHT 109
desc118.787,desc,,"Precious sits at a small kitchen table in a modest but cozy and craftily-decorated apartment. Fresh flowers adorne her table. She breast feeds Abdul and drinks from a tall glass of grape juice. Ms. Rain clears the table of plates and take-out containers. WHITNEY HOUSTON IS PLAYING LOUD. KATHERINE, A SEXY BLACK WOMAN who it seems has just awoken, descends the stairs. She's not in a good mood."
utter118.788,utter,KATHERINE,"Honey, how many times did I tell you about the music?"
desc118.789,desc,,She stops in mid sentence when she sees precious. Her mood changes.
utter118.790,utter,KATHERINE,(warmly) You must be Precious. Hi.
desc118.791,desc,,Katherine bends down to admire Abdul.
utter118.792,utter,MS. RAIN,"Precious, this is my wife Katherine."
desc118.793,desc,,Precious looks confused. She spits her drink out. A lot of which lands on Abdul. She wipes Abdul.
utter118.794,utter,PRECIOUS,Huh?
utter118.795,utter,MS. RAIN,I said that this is my wife Katherine.
desc118.796,desc,,Precious' mouth is agape.
utter118.797,utter,PRECIOUS,...Oh...
utter118.798,utter,KATHERINE,(smiling at Abdul) What's his name? He's adorable.
utter118.799,utter,PRECIOUS,This Abdul.
utter118.800,utter,KATHERINE,He looks just like you.
utter118.801,utter,PRECIOUS,(beat) Y'all really married?
utter118.802,utter,MS. RAIN,Yes Precious. Very much.
desc118.803,desc,,Precious still looks confused.
scene119,slugline,,110 INT. MS. RAIN'S APARTMENT 110
desc119.804,desc,,The ladies lounge around the living room. Ms. Rain and Katherine hold glasses of wine. Precious still looks as if she's trying to keep up.
utter119.805,utter,KATHERINE,"...Ask yourself. Just ask yourself; if Ronald McDonald were running the show and the price of hamburgers skyrocketed, wouldn't you be suspicious?"
utter119.806,utter,MS. RAIN,I just think you should finish the book.
utter119.807,utter,KATHERINE,Who's gonna read it?
utter119.808,utter,MS. RAIN,Nobody if you don't write it. Precious writes everyday. You should try it.
utter119.809,utter,KATHERINE,What do you write about Precious?
utter119.810,utter,PRECIOUS,I don't know. Stuff in my life. Abdul. (beat) How come y'all don't like McDonalds?
utter119.811,utter,MS. RAIN,Katherine was just drawing a comparison so that her point could be more easily understood...
utter119.812,utter,PRECIOUS (V.O.) MS. RAIN,"Together, these homo ladies It's called an analogy. For"
desc119.813,desc,,"talk like TV channels I don't example, my uncle Clayton watch. I'm glad Abdul here to used to smoke like a chimney"
desc119.814,desc,,"An Etta James tune begins ... Ms. Rain and Katherine, high from the wine, spin each other lazily in a playful dance. Precious sits watching carefully. She lifts and smells the gardenias from the table. Precious starts to pour a bottle of wine into her glass."
utter119.815,utter,PRECIOUS (V.O.),Mama say homos is bad peoples ...
desc119.816,desc,,A hand intercepts the bottle. It is Ms. Rain's. She then pours it into her own glass and takes the bottle with her as she returns to Katherine.
utter119.817,utter,PRECIOUS (V.O.),"...But homos not who rape me, homos not who let me sit up in school 16 years and learn nuffin and homos not sell crack to peoples in Harlem. I wonder what Oprah have to say about that?"
desc119.818,desc,,Ms. Rain looks over to Precious.
utter119.819,utter,MS. RAIN,You okay Precious?
desc119.820,desc,,Precious nods.
utter119.821,utter,PRECIOUS,Y' all watch Oprah?
desc119.822,desc,,Ms. Rain gives her a loving smile.
utter119.823,utter,77A.,"110 CONTINUED: (2) 110 PRECIOUS (V.O.) Miz Rain the one who put the chalk in my hand, make me queen of ABC's."
desc119.824,desc,,Precious smiles back with gratitude and great affection.
scene120,slugline,,111 EXT. MS. RAIN'S APARTMENT - NIGHT 111
desc120.825,desc,,Ms. Rain and Katherine continue dancing in the window as Precious observes. The evening cityscape sparkles around them.
scene121,slugline,,A111 INT. ADVANCEMENT HOUSE: PRECIOUS' ROOM - DAY/NIGHT A111
desc121.826,desc,,MONTAGE: WINTER INTO SPRING AS PRECIOUS AND ABDUL SETTLE INTO THEIR NEW HOME.
scene122,slugline,,112 INT. HOTEL THERESA CLASSROOM - DAY 112
desc122.827,desc,,"Streamers hang from the walls. Various handwritten versions of ""Congratulations Precious"", obviously written by the girls, stretch across the blackboard in uneven-sized letters. Precious stands beside Ms. Rain holding a small trophy and a check. The other girls flank them standing very straight. All wear big grins. FLASHPWOOWF! Nurse John, without his uniform, has just taken a picture of everyone. The girls go straight for the cookies and punch waiting atop an orange tablecloth on Ms. Rain's desk. They begin a Soul Train Line and dance around the desk as Nurse John approaches Ms. Rain to converse."
utter122.828,utter,PRECIOUS (V.O.),"After I settle in halfway house, I work my hardest to memorize letter sounds, write in journal and read smaller and fatter books. Then I find out Mayor's office give me Literacy Award and check for progress. Everybody at the party,"
desc122.829,desc,,"Nurse John, Cornrows and the staff"
desc122.830,desc,,Even Ms. Katherine shows. John discreetly beckons Precious over to the side as she blows into a noisemaker. Both she and John dance in high spirits. John hands Precious a giftwrapped present. She shakes it and then opens it. It is a leather bound journal with blank pages. Precious flips through it.
desc122.831,desc,,"They exchange a familiar, moderately complicated handshake."
utter122.832,utter,JOHN,You're welcome. What are you gonna do with your award money?
utter122.833,utter,PRECIOUS,"I owe the chicken place for a bucket that I swiped last year. Thas first. After that, get some thangs for Abdul."
utter122.834,utter,JOHN,You know Blu?
utter122.835,utter,PRECIOUS,Miz Rain?
utter122.836,utter,JOHN,Yeah.
desc122.837,desc,,Precious holds up two intertwined fingers.
utter122.838,utter,PRECIOUS,Like dis.
utter122.839,utter,JOHN,"Well she has, has she uh...got a man?"
utter122.840,utter,PRECIOUS,...No.
utter122.841,utter,JOHN,Well I was hoping you could put in the good word.
utter122.842,utter,PRECIOUS,The good word...wif Ms. Rain?
utter122.843,utter,JOHN,"Yeah, that's what I'm trying to say."
utter122.844,utter,PRECIOUS,You ain't her type.
desc122.845,desc,,John looks confused.
scene123,slugline,,113 INT. HOTEL THERESA CORRIDOR - DAY 113
desc123.846,desc,,"Precious leads John down the hall by the hand. She stops in front of Cornrows' desk as Cornrows converses on the phone while picking her nails. The previously illegible sign on her desk now reads ""EACH ONE TEACH ONE""."
utter123.847,utter,CORNROWS,(on the phone noticing Precious) Hold on girl.
desc123.848,desc,,Cornrows lowers the phone and waits for Precious to speak.
utter123.849,utter,PRECIOUS,Miss Lisa this Nurse John. Nurse John this Miss Lisa.
desc123.850,desc,,Cornrows looks up at John. Precious heads back to the party. Nurse John and Cornrows watch her curiously.
utter123.851,utter,PRECIOUS (O.S.),Y'all work it out.
desc123.852,desc,,Nurse John and Cornrows turn to each other.
utter123.853,utter,JOHN,Hi ...How are you?
desc123.854,desc,,Cornrows looks him up and down then hangs up the phone without looking.
utter123.855,utter,CORNROWS,I get off at 4.
scene124,slugline,,114 INT. CLASSROOM - DAY 114
desc124.856,desc,,The room is empty except for Ms. Rain standing on a chair taking streamers down. Precious appears in the doorway and studies Ms. Rain a moment as if seeing her for the first time. Ms. Rain steps down from her chair looking tired. Precious enters the room.
utter124.857,utter,MS. RAIN,"Precious, I thought you went home."
utter124.858,utter,PRECIOUS,Not yet. I forgot to say thank you
desc124.859,desc,,for my party.
utter124.860,utter,MS. RAIN,You're welcome. It was my pleasure.
desc124.861,desc,,Precious just watches her.
utter124.862,utter,MS. RAIN,Was there something else?
utter124.863,utter,PRECIOUS,I ...No...
utter124.864,utter,MS. RAIN,(beat) Are you sure?
utter124.865,utter,PRECIOUS,"Well, I was thinking..."
utter124.866,utter,MS. RAIN,Yes?
utter124.867,utter,PRECIOUS,"You talk to us girls in the class when we be working out problems and thangs and stuff, right?"
desc124.868,desc,,Ms. Rain speaks to Precious while picking up around the room.
utter124.869,utter,MS. RAIN,Mm hm...
utter124.870,utter,PRECIOUS,"Well, who do you talk to?"
desc124.871,desc,,"Caught off guard, Ms. Rain looks at Precious curiously."
utter124.872,utter,PRECIOUS,(quickly) Or you probably don't have no problems so...
utter124.873,utter,MS. RAIN,Everybody has those Precious.
utter124.874,utter,PRECIOUS,"Ms. Rain, some folks just got it made in the shade."
utter124.875,utter,MS. RAIN,"It only looks that way. Yes, I talk to people all the time for support."
utter124.876,utter,PRECIOUS,"Oh, okay...I didn't have nobody to really speak wif for a long time. I know how that be sometimes so thas why I asked cause almost evrybody need a little help once in a ..."
desc124.877,desc,,Ms. Rain abruptly stops what she's doing. Precious looks alarmed.
utter124.878,utter,MS. RAIN,What on earth are you talking about?
utter124.879,utter,PRECIOUS,"(confused) Well ...only that -well, evrybody need a little help once in a ..."
utter124.880,utter,MS. RAIN,What?!
utter124.881,utter,PRECIOUS,(scared) I jus ...
utter124.882,utter,MS. RAIN,You just what?!
utter124.883,utter,PRECIOUS,(terrified) I just thought that if you might need some ...
utter124.884,utter,MS. RAIN,Precious?!
utter124.885,utter,PRECIOUS,(trembling) ...Yes.
utter124.886,utter,MS. RAIN,You've helped me already.
desc124.887,desc,,Precious looks both confused and relieved. Ms. Rain sits while motioning for Precious to do the same.
utter124.888,utter,PRECIOUS,(sitting) Me? I never...
desc124.889,desc,,Precious stops as Ms. Rain looks away as if gathering her thoughts. Finally...
utter124.890,utter,MS. RAIN,"Last night I had a conversation with my mother, and that never happens cause our relationship is.... complicated. We don't speak, and when we do, it always ends in a fight about my filthy misguided existence. Most times I feel terrible for days afterwards wondering whether all the hateful things she said are true. Those days I just feel like...like..."
utter124.891,utter,PRECIOUS,Nuffin?
utter124.892,utter,MS. RAIN,"...Yeah. I didn't feel so bad this time though. (beat) Cause this time I thought about how strong you've had to be and then I decided that I had nothing to be ashamed of and that my mother was wrong about me, my dad and 5 or 6 hundred other things. You ask if you can help me? Baby, you already have."
utter124.893,utter,PRECIOUS,...For real?
utter124.894,utter,MS. RAIN,"That's the for real, hope to die if I'm lying truth. Now shouldn't you be out the door?"
utter124.895,utter,PRECIOUS,I jus help you finish up first. I got some time. (standing) Suit yourself.
desc124.896,desc,,Ms. Rain motions to the other end of a long folding table. Precious takes hold of it and they carry it across the room together. As we watch from a distance...
utter124.897,utter,PRECIOUS (V.O.),"Some folks got a light around them that shine for other peoples. I think maybe some of them was in a long tunnel before. And in that tunnel, maybe the only light they had was one that was inside of them and then -even long after they escaped that tunnel, they still be shining for everybody else. Thas Miz Rain to me."
scene125,slugline,,115 INT. ADVANCEMENT HOUSE: PRECIOUS' ROOM - DAY 115
desc125.898,desc,,"Precious' trophy sits on the windowsill beneath a thin a layer of dust. A stack of books sit on her bureau. Colorful letters and numbers hang on the wall. Beneath them hang postcards featuring Zora Neal Hurston, Alice Walker, Maya Angelou and Oprah Winfrey. Abdul sleeps in his crib. Precious makes her bed."
utter125.899,utter,PRECIOUS (V.O.),"In a book I read, a lady escaped to a 1/2 way house. And the lady, she asked the people there just what a 1/2 way house was. They tole her, you is 1/2 way between the life you had and the life you want to have ...Thas nice. That also mean I can't stay here forever and that there is still a ways to go. It be something to get apartment of my own."
scene126,slugline,,116 EXT. ADVANCEMENT HOUSE PARK GROUNDS - DAY 116
desc126.900,desc,,A larger Abdul steps towards us with Precious behind him wearing a cotton dress that looks vaguely like one Ms. Rain might wear.
utter126.901,utter,PRECIOUS (V.O.),Abdul nine months old and walking! Smart too. I been reading to him since the day he was born almost. Barely talkin' and he countin' .
scene127,slugline,,R117 INT. ADVANCEMENT HOUSE/POOL - DAY R117
desc127.902,desc,,Precious plays with Abdul in the shallow end of the community swimming pool.
utter127.903,utter,PRECIOUS (V.O.),"Mama, Daddy, I.S. III and 444 Lenox Avenue already seem like a past life or some old bad dream. I wish I could have started out from here but still wif Abdul and poor Mongo."
scene128,slugline,,118 INT. ADVANCEMENT HOUSE: PRECIOUS' ROOM - DAY 118
desc128.904,desc,,Precious looks out of her open window with a glass of water in her hand. KNOCK KNOCK KNOCK.
utter128.905,utter,PRECIOUS,Come in...
desc128.906,desc,,"Precious closes her window. The door to her room opens. CHELSEA, A 30-S0METHING SOCIAL WORKER steps in looking slightly uncomfortable."
utter128.907,utter,CHELSEA,Precious ...you have a visitor.
desc128.908,desc,,Thas Rhonda. She always early. Precious rises.
utter128.909,utter,PRECIOUS,I should've said 4 'cause then that way...
utter128.910,utter,CHELSEA,It's not Rhonda.
desc128.911,desc,,Precious stops.
scene129,slugline,,119 INT. ADVANCEMENT HOUSE HALLWAY - DAY 119
desc129.912,desc,,"Precious descends a staircase to a long corridor clearly deep in thought every step of the way. She stops momentarily to straighten her clothes. When she finally reaches a day room at the other end of the hall, she looks through its window for a moment. Mary sits inside crushing and dwarfing the couch upon which she waits. She looks frail. Her wig is half combed. She's nervous. Her sweaty hands crumple her cigarette package. Precious covers her nose a moment, lowers her hand, readies herself and then steps into the room."
scene130,slugline,,120 INT. DAY ROOM - DAY 120
desc130.913,desc,,"Once inside the room, and for the first time, Precious' soft face looks like stone. Mary looks up with a brief but quickly fading smile that is pathetic, apologetic and grim. Precious waits. The air is thick without a single word between them. Finally, Mary looks down."
utter130.914,utter,MARY,Your daddy dead.
desc130.915,desc,,Precious looks surprised for a moment but still composed. Mary waits for a response.
utter130.916,utter,PRECIOUS,...Is that all?
utter130.917,utter,MARY,No. (beat) Carl ...Carl had that AIDS virus.
desc130.918,desc,,"A previously unseen woman sitting across the room looks up from behind a newspaper. Precious stays stone-faced until she finally GASPS as the aftershock of the revelation hits her squarely. The man across the room collects his hat and coat and leaves. INSERT -GLIMPSES OF CARL REMOVING HIS BELT, CARL THRUSTING ON TOP OF PRECIOUS, PRECIOUS FOLLOWING ABDUL TAKING EARLY STEPS. We return to the dayroom as Precious opens her eyes and lifts them to Mary slowly."
utter130.919,utter,PRECIOUS,... You got it?
utter130.920,utter,MARY,Got what?
utter130.921,utter,PRECIOUS,The AIDS virus.
utter130.922,utter,MARY,No.
utter130.923,utter,PRECIOUS,How you know?
utter130.924,utter,MARY,"We never did, you know..."
utter130.925,utter,PRECIOUS,"No, I don't know Mama."
utter130.926,utter,MARY,We never did what you got to do to get it.
utter130.927,utter,PRECIOUS,He never been wif you?
utter130.928,utter,MARY,"Yeah...but not like faggots, in the ass and all, so I know."
desc130.929,desc,,Precious is speechless. It looks as if some of her anger has suddenly been displaced with pity.
utter130.930,utter,PRECIOUS,You better go to the doctor Ma.
desc130.931,desc,,Mary looks up delicately.
utter130.932,utter,MARY,You welcome back home.
utter130.933,utter,PRECIOUS,I'm home here. (beat) I better go see 'bout Abdul and do homework.
desc130.934,desc,,Mary doesn't move as Precious leaves. Mary sits staring at the floor at the far side of the room.
scene131,slugline,,121 INT. ADVANCEMENT HOUSE: PRECIOUS' ROOM - DAY 121
desc131.935,desc,,"Precious enters, takes Abdul from his crib, holds him closely and sits on her bed. Moments later, a TAPPING on the window draws her attention. Precious rises to find Tom Cruise hurling pebbles up at her window in a leather jacket. A MOTORCYCLE sits a few feet away from him. He beckons her. She stares down at him with solemn eyes. Tom finally mounts his bike and vanishes into thin air while revving its engine. Mary then crosses the frame where he was. Precious turns to Abdul and kisses him on the head."
scene132,slugline,,122 EXT. STREET - DAY 122
desc132.936,desc,,"Precious walks over the crest of a hill deep in thought with her hands in her pockets. The constant HUM of the city seems lower than usual as Precious' FOOTSTEPS make the most prominent sound. From this distant view, it appears as if she is almost walking in place."
scene133,slugline,,123 INT. HOTEL THERESA CLASSROOM - DAY 123
desc133.937,desc,,"Ms. Rain stands before the blackboard with a piece of chalk in her hand pointing to the word ""unrelenting"", which is written behind her. Consuelo is missing and TWO NEW GIRLS, AISHA, INDIAN AND FROM GUYANA AND BUNNY, VERY THIN WITH BAD TEETH have joined the class."
utter133.938,utter,MS. RAIN,"Rita, what do I mean when the"
desc133.939,desc,,author describes her protagonist's
utter133.940,utter,RITA,I don't know Miz Rain.
utter133.941,utter,MS. RAIN,"C'mon Rita, think about the question before you just give up like that..."
desc133.942,desc,,Ms. Rain's voice trails off as we find Precious lost in thought.
scene134,slugline,,124 INT. CLINIC - DAY 124
desc134.943,desc,,Precious waits in a small gray office. A FEMALE COUNSELOR WITH SYMPATHETIC EYES carrying a file sits across from her. Her eyes say everything. The counselor places a hand on top of Precious'.
scene135,slugline,,125 INT. HOTEL THERESA CLASSROOM - DAY 125
desc135.944,desc,,"All the girls write in their journals except for Precious, who again looks preoccupied. Ms. Rain watches her."
utter135.945,utter,MS. RAIN,Precious?
desc135.946,desc,,Precious doesn't respond.
utter135.947,utter,MS. RAIN,Precious?
desc135.948,desc,,The entire class looks up at Precious. Ms. Rain waits for a response.
utter135.949,utter,MS. RAIN,"Precious, bring your journal to me."
desc135.950,desc,,"Precious waits a moment and then shakes her head without looking up. Ms. Rain goes to her desk and picks up the journal without resistance. The words ""Why me?"" sit alone on the page with lines crossed through them. Ms. Rain returns the journal to Precious' desk still opened to the same page."
utter135.951,utter,MS. RAIN,"Precious, would you come to my office for a moment?"
desc135.952,desc,,"Precious doesn't respond. The class still watches curiously. Ms. Rain, steps back, sits on the edge of her desk and folds her arms. MS. RAIN"
utter135.953,utter,PRECIOUS,Nurse say I am H.I.V. positive.
desc135.954,desc,,The air changes sharply. Everything stops. Precious exhales.
utter135.955,utter,PRECIOUS,I don't have nuffin to write today and I don't hate no one. Not even my muhver. My head is all dark inside so I don't have nuffin to write today...Maybe nuffin never.
desc135.956,desc,,"Rita rises, walks to Precious and embraces her. Tears well in Precious' eyes. Still trying to stay composed, Precious wipes her face. Ms. Rain rises, walks to Precious and rubs her back as she looks around to the other girls who are still stunned."
utter135.957,utter,RHONDA,Your baby okay?
desc135.958,desc,,The class waits on pins and needles. Precious doesn't answer at first and just looks down until ...
utter135.959,utter,PRECIOUS,Yeah. He good...Won't bress feed him no more to be safe.
utter135.960,utter,MS. RAIN,(to Precious) One time in your journal you told me that you had never really told your story. (softly) write.
desc135.961,desc,,Precious' eyes well up some more. She wipes her face again.
utter135.962,utter,PRECIOUS,What for? How?! I feel like I am drowning inside a giant river Miz Rain. Thas what...
desc135.963,desc,,Precious stops herself abruptly as if being overwhelmed by a sense of futility.
utter135.964,utter,MS. RAIN,I think telling your story will get you over that river Precious ...
desc135.965,desc,,Precious erupts hurling her journal sharply across the room. It bounces hard off the blackboard and stops abruptly on the floor facedown.
utter135.966,utter,PRECIOUS,FUCK YOU! YOU DON'T KNOW NUFFIN WHAT I BEEN THROUGH!!! I NEVER HAD NO BOYFRIEND! MY DADDY SAY HE GONNA FUCKING ME ILLEGAL? I NEVER BEEN NO CHILD! NOT EVEN ONE DAY!!!
desc135.967,desc,,"The class looks shocked. Precious' wet eyes are filled with fury. A moment later, Ms. Rain walks calmly across the room, retrieves the journal and places it back on top of Precious' desk."
utter135.968,utter,MS. RAIN,Open your notebook Precious.
utter135.969,utter,PRECIOUS,(exasperated) I'm tired Miz Rain!
utter135.970,utter,MS. RAIN,I know you are but you can't stop now. You gotta fight through this. You still have to live your life and do the best you can with the hand you've been dealt. If not for yourself then for the people who love you.
desc135.971,desc,,Precious HUFFS cynically.
utter135.972,utter,PRECIOUS,Nobody love me. Thas a lie.
utter135.973,utter,MS. RAIN,People do love you Precious.
utter135.974,utter,PRECIOUS,"Please don't lie Miz Rain! Love?! Me?! Love rape me, beat me, call me animal, get me sick and make me feel wurfless. I had enough love."
utter135.975,utter,MS. RAIN,That wasn't love. There are people in this room who love you. Your child loves you too. Is that clear Precious? Now if Rita decided to just give up? Would you let her?
desc135.976,desc,,Precious doesn't answer.
utter135.977,utter,MS. RAIN,Would you?!
utter135.978,utter,PRECIOUS,(reluctantly) No.
utter135.979,utter,MS. RAIN,And why not?! Precious doesn't answer.
utter135.980,utter,MS. RAIN,Because you love her...as much as she loves you.
desc135.981,desc,,Precious looks to her side and finds Rita smiling reassuringly through her crooked teeth.
utter135.982,utter,MS. RAIN,"Now the rest of the world can judge you, cheat you, beat you, dismiss you and abandon you all it wants but we won't let you give up and that's the only thing that matters. Some people have less than that on their side and still manage to keep going. (beat) It's up to you."
desc135.983,desc,,"Precious thinks a long moment, wipes her face and exhales. She doesn't move for what seems like ages. The whole class watches her until Ms. Rain motions for them to continue working. Finally, Precious takes hold of her pen, opens her journal, sighs deeply and starts to write again."
scene136,slugline,,126 EXT. PARK - DAY 126
desc136.984,desc,,"Our young ladies and Ms. Rain are seated around a picnic table eating, laughing, talking and writing in their journals all at the same time. Precious has found friends. As we watch Rhonda ..."
utter136.985,utter,PRECIOUS (V.O.),"Some things is hard to say and maybe not your business no way but Rhonda's brother rape her for years and when her muhver fine out, she throw Rhonda out her house."
desc136.986,desc,,As we watch Rita smiling...
utter136.987,utter,PRECIOUS (V.O.),Rita's daddy kill her muhver in front of her eyes and Rita been out on the street selling herself since she 12.
desc136.988,desc,,As we watch Jermaine laughing...
utter136.989,utter,PRECIOUS (V.O.),Jermaine say mens beat her and then rape her for what she is. Muhver throw her out the house when she fine out that she different from other girls.
desc136.990,desc,,As we watch Ms. Rain.
utter136.991,utter,PRECIOUS (V.O.),"Miz Rain still a sort of mystery, but a nice one like the sun."
desc136.992,desc,,As we watch the group from a distance...
utter136.993,utter,PRECIOUS (V.O.),"Miz Rain right too. These girls is my family now. They visit me at hospital when I had Abdul and even take up a collection when Mama kick me out. They got love in they eyes and in they hearts for me, same as I got for them."
scene137,slugline,,127 INT. CHILD PSYCHOLOGIST'S OFFICE - DAY 127
desc137.994,desc,,Ms. Weiss speaks from behind her desk as Precious sits on the couch beside her backpack looking bored.
utter137.995,utter,MS. WEISS,...You know you can use your notebook between sessions Claireece.
utter137.996,utter,PRECIOUS,I do.
utter137.997,utter,MS. WEISS,I mean you can use it specifically for trying to recover certain early memories.
desc137.998,desc,,Precious nods mechanically.
utter137.999,utter,PRECIOUS (V.O.),"Tired of this lady asking me questions. Miz Rain say talk anyway but Miz Weiss just a spy for the State who write reports on me undercover. Reports go in file. File say what I could get, where I could go and if I could get cut off and kicked out of Advancement House."
utter137.1000,utter,MS. WEISS,(beat) What are you thinking?
utter137.1001,utter,PRECIOUS,Nothing.
utter137.1002,utter,MS. WEISS,Oh I doubt that Claireece. It seems like you're always thinking about something.
utter137.1003,utter,PRECIOUS,I don't know. It's sort of hot in here I guess.
utter137.1004,utter,MS. WEISS,"It is, isn't it? As a matter of fact, I'm going to get myself something to drink. Would you like something to drink Claireece?"
utter137.1005,utter,PRECIOUS,A soda sounds nice ...please.
utter137.1006,utter,MS. WEISS,What kind?
utter137.1007,utter,PRECIOUS,I don't care.
utter137.1008,utter,MS. WEISS,"Oh c'mon, you must."
utter137.1009,utter,PRECIOUS,Orange.
utter137.1010,utter,MS. WEISS,Okee Dokee.
desc137.1011,desc,,"Ms. Weiss collects some change, grins at Precious and then steps out of the room leaving her purse open on the desk. MS. WEISS"
desc137.1012,desc,,"The moment the door closes, Precious dashes across the room for the file cabinet behind Ms. Weiss' desk. Precious searches the drawers in the cabinet and rifles through the files."
scene138,slugline,,128 EXT. HALLWAY - DAY 128
desc138.1013,desc,,Ms. Weiss inserts several pieces of change into a vending machine and presses a button. A can of Soda CLUNKS down through the bowels of the machine.
scene139,slugline,,129 OFFICE 129
desc139.1014,desc,,"Pouring through the ""J"" files, Precious stops at Jones and then first goes for ""P"". She sees nothing, sucks her teeth, thinks a moment and then looks for ""C""."
scene140,slugline,,130 HALLWAY 130
desc140.1015,desc,,Ms. Weiss saunters back towards the office whistling softly with 2 sodas in her hand.
scene141,slugline,,131 OFFICE 131
desc141.1016,desc,,Precious finally finds the file with her name on it and looks up as FOOTSTEPS sound outside the door. Ms. Weiss steps in. Precious is now seated on the couch again with a corner of her file protruding from her bookbag. Ms. Weiss hands Precious her soda. PRECIOUS
utter141.1017,utter,MS. WEISS,You know your mother's been calling here wanting to come visit.
utter141.1018,utter,PRECIOUS,Really?
utter141.1019,utter,MS. WEISS,Would you like her to come to a counseling session with you?
utter141.1020,utter,PRECIOUS,I don't know. I never really thought about it before.
utter141.1021,utter,MS. WEISS,Well that's just one more thing to consider before I see you next week.
desc141.1022,desc,,Ms. Weiss smiles at Precious. Precious smiles back.
scene142,slugline,,132 INT. ADVANCEMENT HOUSE: PRECIOUS' ROOM - DAY 132
desc142.1023,desc,,Jermaine rocks Abdul's crib with one hand while looking at the file with Precious as both girls sit cross-legged on Precious' bed. Precious reads carefully.
utter142.1024,utter,PRECIOUS,"'I have just finished a session with Claireece Precious Jones, an eighteen-year-old African American female. According to her teachers at Each One Teach One where she"
desc142.1025,desc,,"attends school she is a pen-, phen-"
utter142.1026,utter,JERMAINE,... 'phenomenal'
utter142.1027,utter,PRECIOUS,"...success. Having made strides so tre-men-tremendous in the past year, she was given the mayor's award for outstanding achievement. She seems actively en...engaged in all aspects of the learning process. However, her TABE test scores are disappointingly low... ' Not to Miz Rain! Not to Miz Rain! (continuing) 'She scored 2.8 On her last test.' So what! Miz Rain-"
utter142.1028,utter,JERMAINE,"Get a grip and gon' read the report and don't get all emotional about what this silly hoe got to say. Anyway, if your shit wasn't dope you wouldn't be standing up here readin' -what, what's her name (looks up on the page)"
