segment-id,segment-type,segment-speaker,segment-text
utter87.772,utter,MORETTI,"I never make bets or guesses, that way I'm never wrong and I never have to pay out."
utter87.773,utter,COMMISSIONER,"Gene, Jesus, what a bull he is!"
desc87.774,desc,,"A lot of comfortable CHUCKLES inside the limo. The Commissioner's hand lingers on Moretti's -- they are fond of each other, these men, linked in a relationship of a lifetime of shared experience, of attitudes, of maleness -- an accumulation of years of jokes about being late for dinner, of women waiting and women panting with desire, men secure in the bastion of their roles. What is being passed on here is a purely emotional force of approval and acceptance from top to bottom of a social institution that is the last totally masculine society: police. The homosexual content of this should not be lost: it lies in the comfortable fit of their feelings, in the fact, simply, that they love each other, for what they share."
utter87.775,utter,MORETTI,So whatsa deal?
utter87.776,utter,COMMISSIONER,They jet's comin' out. But don't let 'em off the ground.
utter87.777,utter,MORETTI,What if we gotta kill a whole lot of people?
utter87.778,utter,COMMISSIONER,Don't let 'em off the ground.
utter87.779,utter,MORETTI,Listen.
desc87.780,desc,,"He leans down to get close to his commissioner, because he's not fooled by the camaraderie into a false sense of security. TIGHTER TWO SHOT - MORETTI AND COMMISSIONER"
utter87.781,utter,COMMISSIONER,"(anticipating) If you're right I'm gonna back you a hundred percent, you know that."
utter87.782,utter,MORETTI,"(pleasantly) Fuck you, sir - if I'm right, I don't need you. What I want is - if I make an honest mistake I want help."
desc87.783,desc,,The Commissioner nods - presses a button and the window goes up to keep the air conditioning in and the heat out.
scene88,slugline,,INT. BANK - LATE AFTERNOON - APPROX. 5 PM - MAIN BANK AREA
desc88.784,desc,,as we hear Jenny on the phone with her husband. Sonny is doing the manual of arms with his rifle.
utter88.785,utter,JENNY,"...well, just pick him up and hold him. No, he's not spoiled, he's just got to settle his stomach after eating. He's used to me feeding me, that's all."
desc88.786,desc,,"At one point, Sonny starts to show Miriam how to hold the gun and in mock seriousness, she tries to do the manual of arms. WE DRIFT TOWARD THE BACK CONFERENCE ROOM where Sal is seated at the Conference table, rifle on the table. Edna and Sylvia are also seated there. Maria enters."
utter88.787,utter,SYLVIA,Somebody give me a cigarette.
desc88.788,desc,,"Maria walks over to her, offering her one, then remembers:"
utter88.789,utter,MARIA,"Sylvia, you don't smoke."
utter88.790,utter,SYLVIA,I never smoked before in my life but I got a right to start now if I want to.
utter88.791,utter,SAL,You don't smoke... why do you want to start now.
utter88.792,utter,SYLVIA,"Because I'm scared, that's why. You never smoked?"
utter88.793,utter,SAL,"I used to, but I stopped."
utter88.794,utter,SYLVIA,You stopped? Why?
utter88.795,utter,SAL,Because I don't want cancer.
utter88.796,utter,SYLVIA,"You don't want cancer? You're about to get your head blown off, you're worried about cancer. (to Maria) Gimme the cigarette."
desc88.797,desc,,Maria starts to hand one to her.
utter88.798,utter,SAL,No! I'm not kidding. Don't you understand? You're pure!
utter88.799,utter,SYLVIA,Pure?
utter88.800,utter,SAL,You shouldn't start now.
utter88.801,utter,SYLVIA,"For God's sake! As soon as I'm outta this bank robbery, I'm gonna stop... okay?"
utter88.802,utter,SAL,Go ahead. Do what you want to do. I hate to see you break a perfect record. You oughta take care of your body.
utter88.803,utter,SYLVIA,My body? What for?
utter88.804,utter,SAL,Your body is the temple of the Lord.
utter88.805,utter,SYLVIA,(staring at him) You're serious!
utter88.806,utter,SAL,"You're really pure, you know? You got a perfect record. You never used that stuff to ruin your body, why start now?"
utter88.807,utter,SYLVIA,"You know, you remind me of my 19- year-old brother - only he's got his"
desc88.808,desc,,hair down to his knees - he looks
utter88.809,utter,SAL,You gonna smoke the cigarette?
utter88.810,utter,SYLVIA,Yes...
desc88.811,desc,,Sal gets up and starts to leave the room...
utter88.812,utter,SYLVIA,(calling to him) Sal... If I die of cancer it's going to be half your fault.
desc88.813,desc,,Sylvia grabs the cigarette from Maria.
utter88.814,utter,SAL,(exiting) No - it's because you're weak.
desc88.815,desc,,"Sonny continues with ""Manual of Arms"" business with rifle. Mulvaney is on the phone."
utter88.816,utter,MULVANEY,(overlapping Janet into phone) Mulvaney... (listens)
utter88.817,utter,JANET,(into phone) I don't know.
utter88.818,utter,MULVANEY,(to Sonny) It's for you. Moretti.
desc88.819,desc,,Sonny takes the phone...
utter88.820,utter,SONNY,Yeah?
utter88.821,utter,MORETTI,We're bringing in your wife...
scene89,slugline,,ON SONNY
desc89.822,desc,,"He comes alert, looks around at Sal, nods, and starts for the door of the bank, turns to Sal."
utter89.823,utter,SONNY,(gives him gun) They've got my wife. They're bringing her in.
desc89.824,desc,,"He exits bank. Sal walks toward the door, stops behind the first post."
scene90,slugline,,"EXT. FRONT OF APARTMENT HOUSE - DAY The fire escape with the old lady and her jigsaw puzzle, the"
desc90.825,desc,,"flak vested snipers, etc. Below in the street a police car plows through the crowd with red lights flashing but no sirens -- or perhaps just a low growl to help move the human sea aside. People are leaning over trying to see inside."
scene91,slugline,,BARBER SHOP
desc91.826,desc,,"Moretti and Sheldon and staff move out into the street. The cop car is moving through police lines, cops lifting barricades aside to let it pass. MOVING SHOT with Moretti and others as they move to intercept the police car where it will stop on the corner. As they stop, we can see Sonny step into the door of the bank, in the distance. He is greeted with CHEERS from the crowd. But is intent on the car. We are NOW SHOOTING ACROSS THE CAR, OVER MORETTI'S BACK TOWARD THE BANK and Sonny. The DRIVER of the police car gets out, with a huge grin on his face and nods to Moretti. The back door opens and another cop gets out, also grinning. They look around toward Sonny, as his wife gets out of the police car, on this side. She is spectacularly good looking in a lithe cruel sort of way, like Lauren Bacall, but right now she is a mess."
scene92,slugline,,EXT. BANK
desc92.827,desc,,as Sonny sees Leon get out of the car.
utter92.828,utter,SONNY,"Leon! Leon! Over here! Happy Birthday, Leon!"
desc92.829,desc,,"who doesn't hear Sonny calling, the detectives and Moretti start to take him to the barbershop."
utter92.830,utter,MORETTI,(to cop driver) What's that?
utter92.831,utter,COP DRIVER,"We went to the hospital, where he told us - and asked for his wife. He... (indicates Leon) ...says they got married in a church."
utter92.832,utter,MORETTI,Jesus!
desc92.833,desc,,"They continue along the sidewalk. Leon, coming to, starts to look around him. He sees Sonny."
desc92.834,desc,,as he yells again to Leon.
utter92.835,utter,SONNY,Leon! Happy Birthday!
desc92.836,desc,,"who faints. FULL SHOT The crowd yelling in increasing waves of SOUND; Moretti and cops pick up Leon and rush him toward the barbershop. ANGLE ON SONNY who dashes toward the bank door, enters."
scene93,slugline,,INT. BANK - DAY
desc93.837,desc,,"as Sonny comes running in. Sylvia is now showing off her new-found expertise with a cigarette to Miriam, Jenny and Deborah, seated around Edna's desk. (Deborah is talking on the phone.) Meanwhile, Edna is back in the Conference Room with Mulvaney; Margaret is seated at her desk, speaking on the phone; Maria, speaking on phone, is seated at Mulvaney's desk - where television is still on. Sonny, wanting to use a phone, realizes that all are in use, rushes to a desk at the front of the bank. Sal follows him there. Sonny grabs a phone."
utter93.838,utter,SONNY,(into phone) Get me Moretti!
scene94,slugline,,INT. BARBERSHOP
desc94.839,desc,,where Moretti and cops are trying to revive Leon. A cop at the phone turns to Moretti.
desc94.840,desc,,"Moretti - he wants to talk to you. Moretti walks over to phone, takes receiver from cop."
scene95,slugline,,INT. BANK
desc95.841,desc,,Sonny waiting for Moretti to answer phone.
utter95.842,utter,SONNY,Is he all right? Is he all right?
utter95.843,utter,MORETTI (V.O.),He's all doped up.
utter95.844,utter,SONNY,I want to talk to him.
utter95.845,utter,MORETTI (V.O.),"He's groggy, Sonny. Let me get him on his feet and he'll call you back. (hangs up)"
scene96,slugline,,INT. BARBERSHOP
desc96.846,desc,,"as Moretti hangs up phone and walks over to Leon, who now has a glass of water and a cold towel."
utter96.847,utter,MORETTI,Leon? Whatsa matter? They give you a shot down the hospital or what?
utter96.848,utter,LEON,"Oh, God, they shot me with like unreal!"
utter96.849,utter,MORETTI,"Well, you got to get hold of yourself. You got to talk to him, tell him to give himself up."
utter96.850,utter,LEON,Oh no!
utter96.851,utter,MORETTI,He's got eight people in there with him. He's got this kid with him... they're gonna shoot the people.
utter96.852,utter,LEON,I can't help it. I can't stop him from anything.
utter96.853,utter,MORETTI,"If he won't listen to you, who will he listen to?"
utter96.854,utter,LEON,He won't listen to anybody. He's been very crazy all summer. Since June he's been trying to kill me.
utter96.855,utter,MORETTI,You try calling the police?
utter96.856,utter,LEON,What good is that? They couldn't stop him. And it'd just make him mad. They don't know him.
utter96.857,utter,MORETTI,"Somebody's got to stop him, Leon."
utter96.858,utter,LEON,"He was under great strain: you don't understand, he's a very mixed up person."
utter96.859,utter,MORETTI,He's makin' threats in there.
utter96.860,utter,LEON,"He's scared. It's crazy. I never met anyone like him. His wife, he's a wonderful father to his children. His mother - you should see her - his mother and father together are like a bad car wreck - he lets it"
desc96.861,desc,,"all slide off his back, he sees them,"
utter96.862,utter,MORETTI,"What kind of things, Leon?"
utter96.863,utter,LEON,"Ten days I spent in Atlantic City - Sonny was frantic - he knew I was drinking; he didn't know where I was... who I was with. I couldn't explain why I did the things I did. So I went to this psychiatrist who explained to me I was a woman in a man's body. So Sonny right away wanted to get me money for a sex change operation: but where was he to get that? 2500 dollars! My God, he's in hock up to his ears already."
utter96.864,utter,MORETTI,He needed money? For the operation for you?
utter96.865,utter,LEON,"It made him crazy - so much demand, he'd fly into this rages. And I got more depressed than ever; I saw I'd never get the operation. So I tried to take my life - I swallowed about a half pound of pills... blues, reds, yellows, downers, uppers, screamers... you name it. But I just threw them up and wound up in the hospital. Sonny comes there and looks at me and just says: 'Wow!' So when I hear he's in the bank, I almost go crazy because I know he's doin' it for me."
utter96.866,utter,MORETTI,"Well, don't you figure you owe to him to get him out of there?"
utter96.867,utter,LEON,I can't talk to him.
utter96.868,utter,MORETTI,"You're in it up to your ass, Leon. You're an accessory. You talk him out of there and they might be a little more understanding of your case."
utter96.869,utter,LEON,I'm afraid.
utter96.870,utter,MORETTI,How is he gonna hurt you on the telephone?
utter96.871,utter,LEON,I don't know what to say to him. I can't.
utter96.872,utter,MORETTI,"You think it over, Leon."
desc96.873,desc,,"Moretti walks over to the wall phone, picks up the receiver, and waits to be connected with the bank and Sonny."
desc96.874,desc,,Terrified. He really can't do it.
desc96.875,desc,,waiting.
scene97,slugline,,INT. BANK - TURNING DARK NOW
desc97.876,desc,,"as the phone rings. Sonny picks it up, hears Moretti's voice."
utter97.877,utter,MORETTI (V.O.),He won't talk to you. Let me work on it.
desc97.878,desc,,"Sonny hangs up. He and Sal walk toward the group at the rear, around the desks. ANGLE ON TELEVISION SCREEN as we see TV newsman speaking."
utter97.879,utter,TV NEWSMAN,"...police are questioning Leon, a year-old admitted homosexual, who claims to have been married to one of the bank robbers in a ceremony last November... [etc.]..."
desc97.880,desc,,"During the speech, Sylvia and her group wander toward Mulvaney's desk to listen, as Edna wanders down from the Conference Room, crosses to the set and turns up the volume."
scene98,slugline,,ON SONNY
desc98.881,desc,,"pacing back and forth. They all stare at him. Slowly the group shifts to other positions, without a word being said. ANGLE ON TV SCREEN"
utter98.882,utter,TV NEWSMAN,"Our coverage of the Brooklyn robbery where two homosexuals are holding hostages for their demands of a helicopter, a jet, and safe passage out of the country..."
desc98.883,desc,,ANGLE ON SONNY AND SAL
utter98.884,utter,SAL,"Sonny, you hear that?"
utter98.885,utter,SONNY,What?
utter98.886,utter,SAL,They keep sayin' two homosexuals. I'm not a homosexual. I want you to stop them saying that.
utter98.887,utter,SONNY,"That's all they're interested in - it's a freak show to them. I can't control it, Sal - let'em say what they want. Forget it. It don't matter."
desc98.888,desc,,SOUND OF JET
utter98.889,utter,SONNY,Where's the god-damn jet? They're always flying overhead - going somewhere.
scene99,slugline,,EXT. KENNEDY AIRPORT - NIGHT
desc99.890,desc,,"FBI snipers area at positions, waiting. A small group of men make a last check. A signal is given. They get in their car and drive away. An FBI sniper lights a cigarette and settles down to wait, moving his rifle to a comfortable position."
scene100,slugline,,EXT. APARTMENT HOUSE FIRE ESCAPE - NIGHT
desc100.891,desc,,The old lady dozes over her puzzle. The police agents are being relieved. Light floods the front of the bank.
scene101,slugline,,INT. BANK - NIGHT (APPROX. 8 P.M.)
desc101.892,desc,,"Sonny paces back and forth (with ad-lib dialogue to group). Margaret, seated at her desk, has feet up on another chair while Jenny sits on top of her desk. Mulvaney is back at water cooler, starting to feel very ill. Miriam and Deborah are seated at Mulvaney's desk. Edna is seated at her desk, while Sylvia sits on top of desk, talking on phone. Suddenly, the lights go out, leaving only emergency lights on (4 in the main area and 2 at back door area). Sylvia immediately moves over toward the vault area and turns on 2 hand lamps."
utter101.893,utter,SAL,"That's it, Sonny."
desc101.894,desc,,"Both rush toward the front of the bank. They see that even the flood lights are now out, but across the street can still be seen lights in the store windows. Sonny rushes to a near- by phone to try to reach Moretti, but even the phones are dead. They hear Moretti's voice over a bull-horn outside:"
utter101.895,utter,MORETTI (V.O.),Sonny... Sonny... Come out a minute... Come out a minute...
desc101.896,desc,,Sonny moves toward the front door.
scene102,slugline,,INT. BARBERSHOP - DUSK/NIGHT
desc102.897,desc,,Moretti and Sheldon are in the barbershop.
utter102.898,utter,SHELDON,We're all set at Kennedy.
utter102.899,utter,MORETTI,What makes you think you'll be able to control it?
utter102.900,utter,SHELDON,He's totally unstable. He'll make a mistake.
utter102.901,utter,MORETTI,He hasn't so far. I'm the one who can make a mistake. That's what scares the shit out of me.
utter102.902,utter,SHELDON,"Eugene, at 3:07, this became Federal. Why don't I take it over now?"
scene103,slugline,,EXT. BANK - NIGHT
desc103.903,desc,,"as the door opens and Sonny peeks out, the once-illuminating floodlights now out."
utter103.904,utter,SONNY,Moretti? What the fuck is goin' on?
desc103.905,desc,,"There's no answer. Sonny steps out into the street. He can't see anything anymore. The atmosphere is suddenly chillingly dangerous: the crowd SHOTS ""come out of the dark"" and ""we can't see from here"". The street seems empty except for a few threatening silhouettes of heavily-armed cops. Sonny responds with bluster."
utter103.906,utter,SONNY,Get the lights back on!
desc103.907,desc,,"He steps out farther into the street. From behind him, SHELDON, the FBI man, approaches. He is alone. Unsmiling. Sonny dashes back into the bank."
scene104,slugline,,INT. BANK - NIGHT
desc104.908,desc,,"as Sonny rushes in, warns Sal about the FBI confrontation he's about to have."
utter104.909,utter,SONNY,Sal - it's the FBI... I'm goin' back out to talk to him.
desc104.910,desc,,"At this, he walks back toward the door and exits the bank again."
scene105,slugline,,EXT. BANK - NIGHT
desc105.911,desc,,Sheldon is walking toward Sonny as the latter exits the bank.
utter105.912,utter,SONNY,"What is this? The FBI? Jesus, now we're talkin', maybe we can get this thing moving."
desc105.913,desc,,As Sheldon reaches him.
utter105.914,utter,SONNY,"First off, get the lights back on and the air conditioning."
utter105.915,utter,SHELDON,"(showing ID) No more favors. That's all over, Sonny."
utter105.916,utter,SONNY,"(sarcastically) Aw, Jesus... you been doin' us favors all night!"
utter105.917,utter,SHELDON,I've got a jet. I'll have airport limousine here in a half hour. I want the hostages.
utter105.918,utter,SONNY,Bullshit!
utter105.919,utter,SHELDON,"I'd like to work with you on this, not against you."
desc105.920,desc,,"Sonny comes around, looking for Moretti: can't see him."
utter105.921,utter,SONNY,"Well, Jesus, these hostages are keeping me alive."
utter105.922,utter,SHELDON,"Okay, when do I get them?"
utter105.923,utter,SONNY,"At the airport. We get on the plane, check it out, and if it's all okay we'll send them out. Except one."
utter105.924,utter,SHELDON,I want them all.
utter105.925,utter,SONNY,I want to talk to Leon.
desc105.926,desc,,"Pause, while Sheldon thinks this over."
utter105.927,utter,SHELDON,"I want to come in, and see if everybody's okay."
utter105.928,utter,SONNY,You got guts. You think if Sal and me have cut their throats we're gonna let you out?
utter105.929,utter,SHELDON,I have to see.
desc105.930,desc,,Sonny re-enters bank.
scene106,slugline,,INT. BANK - NIGHT
desc106.931,desc,,Sonny goes over to Sal.
utter106.932,utter,SONNY,It's the FBI. He wants to come in.
utter106.933,utter,SAL,Have him walk in backwards.
desc106.934,desc,,Sonny exits bank.
scene107,slugline,,EXT. BANK - NIGHT
desc107.935,desc,,"Sonny crosses to Sheldon, grins, grabs him and executes a very professional-looking pat-down search. He removes Sheldon's .38 from a shoulder holster, producing it for the crowd with a flourish like a magician: some of the old playfulness returns for a moment. He carefully and with showbiz flourishes searches Sheldon's thighs and groin. The crowd HOWLS. Sheldon bears it with stoic calm."
scene108,slugline,,CLOSE TWO SHOT
desc108.936,desc,,as Sonny stands up from the search and finds Sheldon's eyes locked to his with flat calm.
utter108.937,utter,SONNY,"Jesus, you'd like to kill me, too."
utter108.938,utter,SHELDON,"I wouldn't like to, but I will, if I have to."
utter108.939,utter,SONNY,"Nothin' personal, huh? The man that kills me, I want him to do it because he hates my guts. Not because it's a job. Okay, let's go... but you gotta walk in backwards."
desc108.940,desc,,"The move toward the door of the bank, where Sonny opens the door, preceding Sheldon, both men entering backwards."
scene109,slugline,,INT. BANK - NIGHT
desc109.941,desc,,"Except for the 4 emergency lights, it is very dark - and very hot as Sonny and Sheldon enter the bank. Sal now stands behind the desks, covering Sheldon and the group assembled at the vault. Sheldon takes in every detail as he walks toward the group in the rear, followed closely and covered by Sonny. As they near the desks, Sonny yells out an order for the group:"
utter109.942,utter,SONNY,Nobody give their right name... it's the FBI!
utter109.943,utter,SHELDON,I just want to see all you young ladies are all all right in here.
desc109.944,desc,,TWO SHOT - SYLVIA AND SAL She's pissed.
utter109.945,utter,SYLVIA,"Listen, we asked for the jet hours ago, what are you doin' out there?"
desc109.946,desc,,"Sheldon is watching Sal, trying to gauge him. This is the first time anyone from outside has seen Sal."
utter109.947,utter,SHELDON,"(his eyes on Sal) It's all being set up, we'll have you out of here in a couple of hours."
utter109.948,utter,SYLVIA,(to Sheldon) Just give them what they want.
desc109.949,desc,,"Sheldon now walks closer to group, looking into the two small examining rooms as he moves. Sonny covers him every inch of the way."
utter109.950,utter,SHELDON,"They're getting what they want. We just want to be sure we get what we want, which is to get all you ladies out safe. And you two boys, too."
desc109.951,desc,,Sheldon is now standing very close to Sal.
utter109.952,utter,SAL,"(to Sheldon) You got to talk to the TV, tell them to stop talking about the two homosexuals. I'm not gay... that's the truth. Tell 'em that."
utter109.953,utter,SHELDON,I will. (he turns to Sonny) Sonny? Outside for a minute?
utter109.954,utter,SONNY,Sal?
utter109.955,utter,SAL,They gotta stop sayin' that.
scene110,slugline,,EXT. BANK - NIGHT
desc110.956,desc,,"as they (Sheldon and Sonny) exit and stand in the doorway out of earshot of the others. Sheldon is matter-of-fact, but insinuating and conspiratorial."
utter110.957,utter,SHELDON,"Sonny, you handled yourself real well. A lot of men would have choked, and we'd have a lot of chaos and panic and maybe a death or a multiple death on our hands, but you handled it. I respect that. Don't you try to take Sal. We'll handle him. You just sit tight and you won't get hurt."
desc110.958,desc,,He starts to go. Sonny grabs him.
utter110.959,utter,SONNY,Wait a minute! What the fuck you tryin' to tell me?
utter110.960,utter,SHELDON,(quiet) What I said. You just sit quiet and we'll handle Sal.
desc110.961,desc,,"And he turns and starts to walk away, leaving Sonny staring after him."
scene111,slugline,,INT. BARBER SHOP - NIGHT
desc111.962,desc,,"as Sheldon steps into the door. The place is jammed, Moretti stands inside the door where Sonny could not have possibly seen him. Sheldon quietly turns and stands beside him, both men looking back across the street."
utter111.963,utter,MORETTI,The little bastard miss me?
desc111.964,desc,,Sheldon smiles the supercilious Ehrlichman smile of his.
scene112,slugline,,INT. BANK - NIGHT
desc112.965,desc,,"as Sonny re-enters. He's restless, hyperactive, constantly moving during this scene; a man with a potentially guilty conscience. Sal moves toward him and both men walk to area in front of the Tellers' cages."
utter112.966,utter,SAL,What'd he say?
utter112.967,utter,SONNY,He was talkin' about arrangements... we were talkin' about the TV.
utter112.968,utter,SAL,Why couldn't he talk about that here?
utter112.969,utter,SONNY,"He was showin' me how the airport bus is comin' in, like that, Sal. (notices Mulvaney start to faint) What's wrong with him?"
desc112.970,desc,,"In the rear, Mulvaney slumps into a chair beside Margaret's desk. Sylvia rushes to help him, untying his tie, etc. Maria runs into the Conference room, hoping to find remains of sugar as Deborah crosses to his desk, looking through the drawers for medication. Jenny simply can't cope with it and walks away."
utter112.971,utter,SONNY,"Hey, you okay?"
utter112.972,utter,SYLVIA,He's got diabetes. He's not a well person.
utter112.973,utter,SONNY,Those bastards -- they poisoned the pizza! Sal - you didn't eat any pizza!?
utter112.974,utter,MULVANEY,I didn't eat any pizza.
utter112.975,utter,SYLVIA,"I told you, he's got diabetes."
utter112.976,utter,SONNY,"You're supposed to balance your sugar diet, right?"
desc112.977,desc,,Sonny starts to move toward the front door.
scene113,slugline,,EXT. BANK - NIGHT
desc113.978,desc,,Sonny rushes outside.
utter113.979,utter,SONNY,"Hey! Is there a doctor over there? Get him over here! Come on, on the double!"
desc113.980,desc,,"Sheldon and a young DOCTOR appear, concerned..."
utter113.981,utter,SHELDON,What's wrong?
utter113.982,utter,SONNY,"The manager, he's diabetic, he's lookin' bad."
desc113.983,desc,,"Sheldon turns, calls out."
utter113.984,utter,SHELDON,Doctor...
desc113.985,desc,,"A man comes forward - is frisked by Sonny, who then dumps contents of his Black Bag and looks for weapons. Sonny then dashes inside bank."
scene114,slugline,,INT. BANK - NIGHT
desc114.986,desc,,"as Sonny comes in, walks over to Sal."
utter114.987,utter,SONNY,Sal - the Doctor's coming in.
desc114.988,desc,,Sonny then rushes back outside bank again.
scene115,slugline,,EXT. BANK - NIGHT
desc115.989,desc,,Sonny crosses to Doctor.
utter115.990,utter,SONNY,(to Doctor) You go on in...
desc115.991,desc,,The Doctor hustles past. HOLD on Sheldon.
utter115.992,utter,SHELDON,(picks up the phone) I've convinced Leon to talk to you. He's on the phone now.
desc115.993,desc,,Sonny rushes back into Bank.
scene116,slugline,,INT. BANK
desc116.994,desc,,Sonny rushes in. The phone rings. He picks it up.
utter116.995,utter,SONNY,"Hello. Hello, Leon."
utter116.996,utter,LEON,"Hello, Sonny."
utter116.997,utter,SONNY,How are you doing?
utter116.998,utter,LEON,Well... I'm out of the hospital.
utter116.999,utter,SONNY,(pleased) Yeah. You said... I thought you were never getting out?
utter116.1000,utter,LEON,I never thought I'd get out this way. I'll tell you.
utter116.1001,utter,SONNY,Well... huh...
utter116.1002,utter,LEON,Ooohh...
utter116.1003,utter,SONNY,Oh... huh... how you feeling?
utter116.1004,utter,LEON,I'm really shakey.
utter116.1005,utter,SONNY,"Well, you know... Moretti told me before that you were drugged up."
utter116.1006,utter,LEON,Yeah. It was terrible.
utter116.1007,utter,SONNY,That... huh... they just shoot you with drugs.
utter116.1008,utter,LEON,"You come in and they say, right away, that you are crazy. And they start putting things in your arm... you know. How do they expect you to get uncrazy if you're asleep all the time?"
utter116.1009,utter,SONNY,Yeah...
utter116.1010,utter,LEON,You can't talk or do anything. You really feel... you know... I'm just sort of coming out of it now.
utter116.1011,utter,SONNY,(pensive) So... that sure is something.
utter116.1012,utter,LEON,Yeah. So how are you?
utter116.1013,utter,SONNY,"(chuckling) Fine, thank you. I'm in trouble. That is... now I am!"
utter116.1014,utter,LEON,(chuckling) Yeah... I know.
utter116.1015,utter,SONNY,I don't know what I'm gonna do... you know. Boy... I'm dying.
utter116.1016,utter,LEON,What? What are you talking about? You are dying? Did you ever listen to yourself when you say that?
utter116.1017,utter,SONNY,What are you talking about?
utter116.1018,utter,LEON,What do you mean... what am I talking about? Do you realize that you say that to me every day of your life? I am dying. Do you know... do you realize the death that you are spreading around to the people who are around you?
utter116.1019,utter,SONNY,Now don't give me that deep shit now. Don't start with that shit.
utter116.1020,utter,LEON,"No really... I don't think that you realize what it means. The things that you do, Sonny. You put a gun to somebody's head..."
utter116.1021,utter,SONNY,I don't know what I'm doing.
utter116.1022,utter,LEON,(annoyed) Yeah... obviously you don't... when you put a gun to somebody's head... and you say go to sleep so that it won't hurt when I pull the trigger. Death? Don't talk about death to me. I have been living with death for the last six months. Why do you think I'm in the hospital? I take a handful of pills to get away from you. And then here I am out of the hospital talking to you on the phone... again. I have no friends left. No job. I can't live. I have to live with people. This death business... I'm sorry!
utter116.1023,utter,SONNY,"I'm not on the phone to talk to you about that. Well, I don't know what to say, Leon. When you gimme that... when you hit me with that shit. I mean, what am I supposed to say?"
utter116.1024,utter,LEON,(indifferent to Sonny) I'm sorry...
utter116.1025,utter,SONNY,"I told you. That I got a lot of pressures. You said to me that you needed money, and I knew that you needed money! I saw you there lying in the hospital like that... and I said... shit, man, I got to get this guy some money."
utter116.1026,utter,LEON,(excited) But I didn't ask you to go rob a bank.
utter116.1027,utter,SONNY,(getting louder) All right. I know you didn't ask me. You didn't ask me but I did it.
utter116.1028,utter,LEON,Well...
utter116.1029,utter,SONNY,"I did it on my own. I did this all on my own. I ain't laying it on anybody. Nothing on anybody. I'll tell you something, though, it's about time that I squared away my accounts... you know. I am squaring away my accounts with life. Maybe this whole thing is gonna end, somehow. Maybe it'll just end! Maybe I'll just close my eyes and the whole fucken thing will be over. That would be all right too! I said... I thought I would square it away with you... you know? That I would get you down here and that I would say so long to you... or, if you wanted... you know, to take a trip..."
utter116.1030,utter,LEON,What trip?
utter116.1031,utter,SONNY,"I'm getting out of here, man. I'm not going to stay here and I'm not giving up. I mean, huh, they're going to kill me, anyway. So fuck it! But, if I can get out of this... I am going to get out. And, how I'm going to do it is to get a jet out of here and I'm flying the fuck out... That's all, Leon. If you want to come with me, then you're entitled... you can come. You're free to do what you want."
utter116.1032,utter,LEON,I'm free to do what I want? And you think I would want to go with you some place on a plane? Where? Where ya going?
utter116.1033,utter,SONNY,"I gotta jet coming here and we're gonna try to get the fuck outta this thing. And we're gonna go, man!"
utter116.1034,utter,LEON,You're crazy.
utter116.1035,utter,SONNY,That's it.
utter116.1036,utter,LEON,You're really crazy.
utter116.1037,utter,SONNY,I know!
utter116.1038,utter,LEON,Where you gonna go?
utter116.1039,utter,SONNY,"Who the fuck knows? I think we're gonna go... we worked it out to Algeria. So, I don't know. So I'll go to Algeria."
utter116.1040,utter,LEON,Why you going to Algeria?
utter116.1041,utter,SONNY,Huh... I don't know. They got Howard Johnson's there. I don't know why the fuck I'm going there for.
utter116.1042,utter,LEON,Howard Johnson's... you're warped. You know that? You're really warped!
utter116.1043,utter,SONNY,I know that. I'm warped... I'm warped!
utter116.1044,utter,LEON,"(stuttering) God, Algeria! Do you know there's a bunch of... they walk around there... God! People walk around with masks and things on their heads. They're a bunch of crazy people there."
utter116.1045,utter,SONNY,What am I supposed to do?
utter116.1046,utter,LEON,(bitchy) I don't know... you could have picked a better place.
utter116.1047,utter,SONNY,Denmark? Sweden?
utter116.1048,utter,LEON,(pleased) I like that... yeah!
utter116.1049,utter,SONNY,Sal wanted to go to Wyoming. I told him it wasn't a country. We gotta get outta the country! To hell with a guy who doesn't know where Wyoming is. Okay. Can you imagine what kind of a shape I'm in?
desc116.1050,desc,,Laughter from both Sonny and Leon.
utter116.1051,utter,LEON,So! Sal is with you?
utter116.1052,utter,SONNY,Sal? Yeah... Sal is with me.
utter116.1053,utter,LEON,"Oh... wow! Sonny, you're really into one mess now."
utter116.1054,utter,SONNY,I know I am. I know!
utter116.1055,utter,LEON,"(making fun of Sonny) Sal... Sal... Naturale, oh boy!"
utter116.1056,utter,SONNY,"He ain't going out. And if I go out he's just gonna kill the people. There's a lot of lives that I'm responsible for... that's all. So, I can't do anything. I got myself into this mess and I'll get myself out of it... the best way I know how! One of the ways is not giving up. I'm telling ya!"
utter116.1057,utter,LEON,Would you do something for me?
utter116.1058,utter,SONNY,What?
utter116.1059,utter,LEON,"These guys that got me down here, you know, huh... they think that I'm part of this whole thing. They think I'm part of the plot to rob the bank!"
utter116.1060,utter,SONNY,"How did they think that? What are they... crazy? What do you mean. That's bullshit, Leon. They're giving you a fucken story."
utter116.1061,utter,LEON,Well... they told me that I was an accomplice...
utter116.1062,utter,SONNY,Oh... they're fucken crazy. That's a snow job. Don't listen to that shit!
utter116.1063,utter,LEON,I gotta listen to it if they think...
utter116.1064,utter,SONNY,Shit...
utter116.1065,utter,LEON,"I can't survive in prison, Sonny..."
