segment-id,segment-type,segment-speaker,segment-text
utter16.1019,utter,THORFINN,(dying) No... he's not... not... there...
utter16.1020,utter,SVEN,Tell him I'm coming!
desc16.1021,desc,,"Thorfinn dies. Sven holds him and a tear comes down his face. The danger has made comrades of the two rivals. Erik, however, is still fighting a last lone dog-soldier; but just as he is about to run him through the dog-soldier is stabbed in the back. He sinks to the floor, revealing another dog-soldier. Erik is outraged by this act of treachery and turns on the assassin."
utter16.1022,utter,DOG-SOLDIER,"No! No! Wait! Please wait, Erik!"
desc16.1023,desc,,"The dog-soldier pulls his mask off to reveal he is, in fact, Loki. Erik is totally non-plussed."
utter16.1024,utter,ERIK,LOKI! Where did YOU come from?
utter16.1025,utter,LOKI,Halfdan wanted to stop you waking the Gods... so... I disguised myself to sabotage their plans.
desc16.1026,desc,,Erik has meanwhile been joined by the remaining comrades.
utter16.1027,utter,LOKI,"To save YOU, Erik."
desc16.1028,desc,,"Erik is about to say ""But how can you see me? I'm wearing the Cloak Invisible."""
utter16.1029,utter,ERIK,But --
utter16.1030,utter,LOKI,It was my master Keitel's idea.
desc16.1031,desc,,All eyes turn on Keitel who looks very uncomfortable.
utter16.1032,utter,LOKI,"Wasn't it, Keitel?"
utter16.1033,utter,KEITEL,Well... I... I thought...
desc16.1034,desc,,"Keitel is overcome by the power of Loki's will, but he is deeply ashamed of his complicity in Loki's deeds. Snorri gazes at Keitel with growing suspicion."
utter16.1035,utter,ERIK,But... How is it you can see me? (he looks round) You can all see me?
utter16.1036,utter,LOKI,What d'you mean?
utter16.1037,utter,SNORRI AND OTHERS,Why shouldn't we see you?
utter16.1038,utter,HARALD,I can't see him.
utter16.1039,utter,ERIK,I'm wearing the Cloak Invisible....
desc16.1040,desc,,Erik takes it off to demonstrate.
utter16.1041,utter,HARALD,Oh! There you are!
utter16.1042,utter,ERIK,(to the others) You mean... you could see me all the time?
desc16.1043,desc,,"The Vikings look at each other, mystified."
utter16.1044,utter,SNORRI,Weren't we supposed to?
utter16.1045,utter,ERIK,Oh... I feel a little... oh...
desc16.1046,desc,,Erik's knees give way and he faints onto the deck.
scene17,slugline,,KING'S HALL - SOME TIME LATER
desc17.1047,desc,,"A victory celebration is in progress. It is a little bit like a Hampstead cocktail party, and the rough, battle-stained Vikings look rather out of place holding their little canapes. Suddenly the King claps for silence."
utter17.1048,utter,KING ARNULF,"We are grateful to you, Erik, and to your men..."
utter17.1049,utter,COURT,"Yes, we are..."
utter17.1050,utter,KING ARNULF,And there is only ONE way we can repay you... Musicians!
desc17.1051,desc,,"King Arnulf claps his hands. Erik rushes over to him, anxious to avoid another Hy-Brasilian concert."
utter17.1052,utter,ERIK,"(hurriedly) Well, we'd love to hear you sing again, but what we'd really appreciate would be if you could see your way to lending... not giving of course... but just lending us the... um... the, well, to be quite blunt... the Horn Resounding."
desc17.1053,desc,,All the time Erik is talking the doors of the hall behind are opening and a vast lur or horn is carried in by six bearers. One or two of the Vikings have turned to look and are now standing speechless. King Arnulf beams at Erik.
utter17.1054,utter,KING ARNULF,It's yours.
desc17.1055,desc,,"Now Erik finally turns and looks at what everyone else is looking at. Erik's jaw drops. Everyone in the court beams at Erik, except Aud who is looking sad and disappointed."
utter17.1056,utter,ERIK,(when he can find his voice) Is THAT it?
desc17.1057,desc,,A cloud passes over King Arnulf's happy face.
utter17.1058,utter,KING ARNULF,Is there something the matter with it?
utter17.1059,utter,ERIK,Oh! No! No... of course not... it's just I hadn't expected it to be quite so big.
utter17.1060,utter,KING ARNULF,"Well, it's not called the Horn Resounding for nothing. (aside) You DO know how to play the horn, don't you?"
utter17.1061,utter,ERIK,"Yes... oh, yes..."
utter17.1062,utter,KING ARNULF,Then I expect you'll be leaving first thing in the morning.
desc17.1063,desc,,"The King manhandles Erik away from his daughter. Perhaps we have the feeling that she's isn't going to let Erik go as easily as that... Mix through to later that night. The Vikings are lying asleep on the Great Hall, beside the Horn Resounding. The camera closes in on Keitel. Suddenly a voice comes from the shadows:"
utter17.1064,utter,VOICE,(whispering) Keitel! Keitel Blacksmith!
desc17.1065,desc,,Keitel opens his eyes and finds Loki close beside him.
utter17.1066,utter,LOKI,"What's the matter, Keitel Blacksmith? Have you forgotten why you came on this voyage?"
desc17.1067,desc,,Keitel is silent.
utter17.1068,utter,LOKI,Are you going to let Erik wake the Gods?
utter17.1069,utter,KEITEL,How can we stops him now?
desc17.1070,desc,,Loki looks around and then opens his hand in front of Keitel. In it is the mouthpiece from the Horn Resounding.
utter17.1071,utter,LOKI,Take this and throw it from the cliff heights. They'll never make the Horn Resounding sound without it.
desc17.1072,desc,,Keitel frowns. Then an obvious thought limps across his muscular mind.
utter17.1073,utter,KEITEL,But why me? Why don't you do it?
desc17.1074,desc,,Somebody stirs.
utter17.1075,utter,LOKI,Sh! Hurry!
utter17.1076,utter,KEITEL,YOU do it!
utter17.1077,utter,LOKI,You'll be able to throw it further than I could.
desc17.1078,desc,,Keitel thinks. This is true.
utter17.1079,utter,LOKI,It must go far out to sea.
desc17.1080,desc,,"Loki presses the mouthpiece on Keitel. Keitel takes it, but reluctantly. Another Viking stirs."
utter17.1081,utter,LOKI,Surely you haven't forgotten the Blacksmith's Oath?
desc17.1082,desc,,"Keitel is about to reply and say he's been having second thoughts about it, but somehow he can't. Loki has such power over him."
utter17.1083,utter,KEITEL,I...
desc17.1084,desc,,"Suddenly another Viking stirs, and Loki hisses at him."
utter17.1085,utter,LOKI,Hurry!
desc17.1086,desc,,"Loki pretend to go back to sleep. Keitel (feeling a bit lumbered) thinks about his task and hesitates... Who knows? Perhaps he is about to stand firm, but Loki plays his trump card."
utter17.1087,utter,LOKI,(without opening his eyes) Or I might have to tell Erik why you really came on this voyage.
desc17.1088,desc,,"Keitel is caught. He closes his eyes in resignation and then reluctantly starts to make his way out of the Hall. As he gets to the doors he trips over Snorri, who wakes. The mouthpiece falls a few feet away."
utter17.1089,utter,SNORRI,Who's that?
utter17.1090,utter,KEITEL,It's me. I'm just going to water the dragon... (he gives a false laugh)
utter17.1091,utter,SNORRI,Oh...
desc17.1092,desc,,"Snorri notices the silver mouthpiece on the floor, but he pretends he hasn't."
utter17.1093,utter,SNORRI,Oh... clumsy idiot.
desc17.1094,desc,,"Snorri pretends to go back to sleep, but he opens one eye and watches Keitel Blacksmith recover the mouthpiece, and then follows Keitel out. Loki gets up too. He follows to keep an eye on Snorri."
scene18,slugline,,AUD ON THE SHORE
desc18.1095,desc,,"Gazing moodily out to sea. She is brooding in Erik's imminent departure. Suddenly a stone falls from above; she looks up and sees a figure appear on the cliff above. Hurriedly she withdraws into the shadows. Keitel Blacksmith appears on the cliff-top. In his hands he holds the mouthpiece of the Horn Resounding. He examines it, turning over in his mind whether he is doing the right thing or not. Then he decides he must."
utter18.1096,utter,KEITEL,(to himself) My fellow blacksmiths.
desc18.1097,desc,,He prepares to throw it.
utter18.1098,utter,SNORRI,Keitel!
desc18.1099,desc,,Keitel jumps out of his skin.
utter18.1100,utter,KEITEL,What?
utter18.1101,utter,SNORRI,"What are you doing, Keitel Blacksmith?"
utter18.1102,utter,KEITEL,"Get away, Snorri."
utter18.1103,utter,SNORRI,What have you got there?
desc18.1104,desc,,"Snorri advances towards Keitel. Keitel backs away, dangerously near to the edge of the cliff. His boot slips and he jerks himself forward. At the same time Snorri makes a grab for the mouthpiece. A scuffle ensues, during which the mouthpiece of the Horn Resounding is dropped. It bounces off the cliff and falls down to the shore below. Aud steps out of the shadow and picks it up. She frowns and looks up, and then screams, as she sees the men fighting."
utter18.1105,utter,AUD,No!
desc18.1106,desc,,"But it's too late. Snorri goes white, gives a hideous gasp... and sinks slowly to his knees -- revealing Loki standing behind him with a bloody knife. As Keitel and Loki watch Snorri die, a drop of blood from the knife falls to the ground. The moment it lands, there is a deep subterranean groan, and the earth begins to tremble violently. Keitel and Loki look around in alarm."
utter18.1107,utter,KEITEL,Oh Gods! What have we done?
scene19,slugline,,BACK IN THE KING'S HALL
desc19.1108,desc,,"Sven, Sven's dad and Harald are wide awake, but for the moment paralyzed, as bits of masonry crash around them. The cheerful figure of King Arnulf appears at the top of a stairway. He raises his hands."
utter19.1109,utter,KING ARNULF,Stay calm! This is NOT happening.
desc19.1110,desc,,The King then hurries out of a door at the top of the staircase.
utter19.1111,utter,SVEN'S DAD,What did he say?
utter19.1112,utter,ERIK,Look out!
desc19.1113,desc,,"The doors of the Great Hall burst open and a wall of water crashes through, knocking the Vikings off their feet. There is little doubt that the whole of Hy-Brasil is sinking see a street go down, a statue sink and then we:"
scene20,slugline,,CLOSEUP OF KING ARNULF
desc20.1114,desc,,"He is standing at the top of the Forum steps addressing a crowd of anxious citizens. They are keeping surprisingly good order considering they are already standing ankle-deep in water, and the whole town is rapidly sinking around them."
utter20.1115,utter,KING ARNULF,"Now, I know what some of you must be thinking... the day has come.... we're all going down, etc. etc. But let's get away from the fantasy and look at the FACTS. FACT ONE -- The threat of total destruction has kept the peace for one thousand years. FACT TWO -- The chances of it failing now are therefore one in three hundred and sixty-five thousand. FACT THREE..."
desc20.1116,desc,,"By this time the water is up to people's knees, and several have crowded onto the lower steps to avoid getting wet."
utter20.1117,utter,KING ARNULF,"FACT THREE -- Our safety regulations are the most rigorous in the world. We are all nice to each other, we never rub each other up the wrong way or contradict each other, do we?"
utter20.1118,utter,CROWD,No.
desc20.1119,desc,,Rumble. The buildings sink and masonry falls.
utter20.1120,utter,CITIZEN,"We... er... do seem to be going down quite fast, Your Majesty -- not trying to contradict you, course."
utter20.1121,utter,KING ARNULF,"No, of course you're not, citizen. But let's stick to the facts. There has NEVER been a safer, more certain way of keeping the peace. So whatever's happening, you can rest assured, Hy-Brasil is NOT sinking. Repeat, NOT sinking."
desc20.1122,desc,,"Who looks out of a window to see if it's raining, but is immersed before he can find out. The citizens in the Forum, however, are reassured by the King's words -- even though they are now up to their waists in water. One of them steps forward."
utter20.1123,utter,ANOTHER CITIZEN,May I just make a point in support of what King Arnulf's just said?
utter20.1124,utter,KING ARNULF,We'd be delighted -- wouldn't we?
utter20.1125,utter,CITIZENS,"Yes, we'd certainly like to hear what one of us has got to say..."
desc20.1126,desc,,"Erik, Sven, Sven's dad and Harald struggle out of the Great Hall, carrying their belongings and the Horn Resounding, while the citizen is still speaking most articulately in support of the King. They are ALMOST in a panic."
utter20.1127,utter,ERIK,What are you all doing?
utter20.1128,utter,CITIZEN AT THE BACK,(cheerfully) It's all right. It's not happening.
utter20.1129,utter,ERIK,(urgently) The place is sinking!
utter20.1130,utter,CITIZEN AT THE BACK,"Yes... I thought it was too, but the King's just pointed out that it can't be."
utter20.1131,utter,CITIZEN,"(still speaking in support of the King) ...and, of course, we mustn't forget King Arnulf's EXCELLENT eye for flower- arranging."
desc20.1132,desc,,There is a smattering of applause. A few people pull their robes up out of the wet. Erik leaps onto a wall and shouts to the crowd.
utter20.1133,utter,ERIK,Save yourselves! Hy-Brasil... is sinking.
desc20.1134,desc,,There are a lot of knowing smiles amongst the citizens.
utter20.1135,utter,CITIZEN FROM MIDDLE,"Look, you don't know our safety regulations."
utter20.1136,utter,KING ARNULF,It can't happen.
utter20.1137,utter,ERIK,But it IS! Look!
utter20.1138,utter,KING ARNULF,(ignoring Erik) The important thing is not to panic.
utter20.1139,utter,CITIZENS,Quite... yes... we understand...
utter20.1140,utter,KING ARNULF,"I've already appointed the Chancellor as Chairman of a committee to find out exactly what IS going on, and meantime I suggest we have a sing- song!"
utter20.1141,utter,CITIZENS,Good idea!
utter20.1142,utter,ANOTHER,"Can we do the one that goes ""TUM-TI-"
desc20.1143,desc,,"TUM-TI-TUM-TI-TUM""? Erik looks around in despair. Meanwhile in another street someone is struggling in the floodwater."
utter20.1144,utter,LOKI,I can't swim! I can't swim!
utter20.1145,utter,KEITEL,Relax!
utter20.1146,utter,LOKI,I'm drowning! Help!
desc20.1147,desc,,Loki grabs Keitel round the neck.
utter20.1148,utter,KEITEL,Let go!
desc20.1149,desc,,But Keitel is pulled under. He re-emerges spluttering.
utter20.1150,utter,KEITEL,"Urrgh! Argh! Let go, you idiot!"
utter20.1151,utter,LOKI,Help!
utter20.1152,utter,KEITEL,You'll drown us bo...
desc20.1153,desc,,"But they go under again. At this point Erik, Sven, Sven's dad and Harald swim round the corner, pushing the Horn Resounding. They see the figures disappearing under the water."
utter20.1154,utter,KEITEL,Help!
utter20.1155,utter,LOKI,Help!
desc20.1156,desc,,"Erik, Sven and Co. swim as fast as they can to rescue the drowning pair. They struggle to overpower the panic-stricken Loki, but he puts up a manic fight. Unexpectedly, Harald Missionary suddenly unleashes a vicious right hook and lays Loki out cold. There is a moment's stunned silence that is no unmingled with indignation."
utter20.1157,utter,SVEN,(with hurt surprise) You hit him!
utter20.1158,utter,HARALD,"Well, it's what you're supposed to do... isn't it?"
utter20.1159,utter,SVEN'S DAD,Look!
desc20.1160,desc,,"They look up as Golden Dragon sails around a corner of the street, piloted by Aud. As the Vikings scramble aboard, the sound of the ""sing-song"" reaches a particularly noisy and discordant climax attract their attention. BACK IN WHAT WAS THE FORUM A crowd of unconcerned-looking citizens is sitting on the last roof and just coming to the end of another appalling song."
utter20.1161,utter,CITIZENS,...Te... Tum!
utter20.1162,utter,KING,"You know, I think we're getting better."
utter20.1163,utter,CITIZEN #1,(with genuine interest) How can you tell?
utter20.1164,utter,KING,(a bit stumped) Er... Father!
desc20.1165,desc,,The King looks up.
utter20.1166,utter,KING ARNULF,"It's all right! It isn't happening! But, Father, it IS!"
utter20.1167,utter,ERIK,Get on board!
utter20.1168,utter,CITIZEN #2,No THANKS!
utter20.1169,utter,CITIZEN #3,Who do you think YOU are?
utter20.1170,utter,CITIZEN #1,Panic-monger!
desc20.1171,desc,,"The roof is now sinking rapidly, though the citizens appear as unperturbed as ever."
utter20.1172,utter,CITIZEN,Leave us alone!
utter20.1173,utter,SVEN,Yeah. Leave 'em alone. It's sinking! Hy-Brasil is sinking!
utter20.1174,utter,KING ARNULF,"Well, my dear, I think you'll find it's all a question of what you want to believe in.... I have slightly more experience of these matters than you..."
desc20.1175,desc,,"Unfortunately, at this point, the entire gathering of citizens, the King and the Forum Temple disappear below the waves."
desc20.1176,desc,,Harald Missionary has put his arm around Aud in a fatherly way.
utter20.1177,utter,HARALD MISSIONARY,"There, my child... it's at times like this that this book can be a great help..."
desc20.1178,desc,,Erik shoos him away.
utter20.1179,utter,HARALD MISSIONARY,(with his usual promptness) Right!
desc20.1180,desc,,GOLDEN DRAGON spins alone in the wide ocean. They are all gathered in front of the Horn Resounding.
utter20.1181,utter,ERIK,(to himself) We must blow the first note... he note that will take us to Asgaard...
utter20.1182,utter,SVEN,(nervously and with awe in his voice) Over the Edge of the World.
desc20.1183,desc,,"The other men look up at the Horn Resounding, and begin to feel a bit nervous."
utter20.1184,utter,ERIK,We are going where only the dead have been before...
desc20.1185,desc,,"Erik takes a deep breath and then puts his lips to the Horn Resounding. He blows. There is a splutter, and one or two of the Vikings titter amongst themselves. He has another go. But again, all he produces is a pathetic spluttering."
utter20.1186,utter,SVEN,(not unkindly in his manner) Uh! Here! Give it to me!
desc20.1187,desc,,Sven pushes Erik aside. Sven blow... he becomes redder and redder. But all he produces is a splutter. He gets a bit angry.
utter20.1188,utter,SVEN,Thor's blood!
desc20.1189,desc,,Sven's dad looks heavenwards.
utter20.1190,utter,SVEN'S DAD,You're not using the right technique.
desc20.1191,desc,,Sven's dad tries to take it over.
utter20.1192,utter,SVEN,No! I'm doing it!
desc20.1193,desc,,They start to struggle.
utter20.1194,utter,SVEN,(getting angry) You're always telling me... TELLING me!
desc20.1195,desc,,Erik tries to separate them.
utter20.1196,utter,ERIK,Sven!
utter20.1197,utter,SVEN,(to his dad) Let me do something for myself for a change!
desc20.1198,desc,,Suddenly Aud comes forward.
desc20.1199,desc,,"Sven and his dad stop fighting, surprised by the vehement in her voice."
utter20.1200,utter,AUD,We'll never get where we want to go if we fight.
desc20.1201,desc,,Aud crosses to the Horn and inserts the mouthpiece. Loki glances at Keitel. He hadn't bargained for this!
utter20.1202,utter,LOKI,Er... don't blow it! You never know WHAT might happen...
utter20.1203,utter,AUD,It has not spoken for a thousand years... You must bring it to life with a kiss...
desc20.1204,desc,,"She puts her lips to the mouthpiece and just touches it with them... almost a kiss... then... very gently... she begins to blow... a soft... slight note can just be heard... Aud takes her mouth away from the mouthpiece... and the soft note goes on... reverberating... A sweet note... a magic note... the Vikings stand stock-still, enchanted by the sound... and the sound all the time is getting louder and the Horn begins to vibrate with the note. As the volume increases the Golden Dragon itself begins to reverberate with the sound. Rings of ripples begin to radiate out from the boat across the calm water. The note grows louder and louder, and the Vikings, who at first were laughing and cheering at Aud's success, begin to get rather alarmed. Louder and louder gets the note and the Horn shakes and the boat vibrates. Things start to be shaken loose, and fall onto the deck. Ropes uncoil and run loose. A heavy block suddenly crashes down to the deck, crowning Harald and laying him out flat. Louder and louder grows the note, and the Vikings have to stop their ears for the pain. The water around the ship becomes more and more agitated. And then another sound is heard. It is the thunder of water in the distance like a million distant waterfalls. And suddenly they notice the sea is running like a river -- all in one direction... sweeping the ship forward with incredible momentum. In no time they are engulfed in a mist, still traveling at a rate of knots. Almost at once an appointed rock looms out of the mist ahead of them. Erik flings himself at the steering oar, and everyone is thrown about as the ship veers wildly and just misses the rock, only to see another looming up ahead of them. The ship veers again, as a third rock looms ahead. This time Sven has grabbed a coil of rope, and as they pass the third rock, he throws it like a lasso over the rock. Loki and Keitel leap to grab the rope just as the rope goes taut and the ship comes to a lurching stop, anchored by the rope, but still swaying and buffeted in the racing waters. Those on board shout to each other, soaked to the skin. It is difficult to make out what they are shouting."
utter20.1205,utter,LOKI,Help! What are you doing?
utter20.1206,utter,LOKI,What d'you think? Help! Somebody help us!
utter20.1207,utter,SVEN,Shut up!
utter20.1208,utter,LOKI,(pointing at Aud) She wants to kill us!
utter20.1209,utter,KEITEL,She wants to take us over the Edge of the World!
utter20.1210,utter,AUD,"You want to get to Asgaard, don't you?"
utter20.1211,utter,LOKI,How do we know this is the way?
utter20.1212,utter,ERIK,(shouting) We blew the Horn Resounding.
utter20.1213,utter,LOKI,(screaming and pointing an accusing finger at Aud) SHE blew the Horn Resounding.
utter20.1214,utter,KEITEL,"(shouting) Don't you see, Erik! She wants revenge!"
utter20.1215,utter,ERIK,What are you talking about?
utter20.1216,utter,LOKI,(to Keitel) Shut up!
utter20.1217,utter,KEITEL,She knows it was our fault!
utter20.1218,utter,LOKI,"Keep your mouth shut, Keitel!"
utter20.1219,utter,KEITEL,"No! It's YOU, Loki! I should never have listened to you!"
desc20.1220,desc,,Loki looks around desperately.
utter20.1221,utter,LOKI,You've lost your mind.
utter20.1222,utter,KEITEL,"We came to stop you waking the Gods, Erik! But I didn't want anyone to get hurt!"
utter20.1223,utter,LOKI,You fool!
desc20.1224,desc,,"Suddenly Loki produces his stiletto and leaps onto Keitel, stabbing at him."
utter20.1225,utter,LOKI,I should have got rid of you long ago!
utter20.1226,utter,KEITEL,Like you got rid of Snorri!
desc20.1227,desc,,Erik tries to separate them.
utter20.1228,utter,AUD,No! No! We are in the spell of the Horn! Hatred will destroy us.
utter20.1229,utter,ERIK,That's right!
desc20.1230,desc,,For a split second Erik is distracted. He looks across at Aud and for a moment he sees Freya standing there.
utter20.1231,utter,FREYA,"Once you are in the spell of the Horn, hatred will destroy you..."
desc20.1232,desc,,Then it is Aud once more. But in that split second Loki has stabbed Erik.
utter20.1233,utter,ERIK,Arrgh!
desc20.1234,desc,,"Erik staggers back clutching his arm. Keitel gives a roar of rage, and picks Loki up bodily and hurls him out of the boat into the maelstrom. The other Vikings look on aghast. Keitel turns on them."
utter20.1235,utter,KEITEL,He killed Snorri! He caused the land of Hy-Brasil to sink! SHE knew!
utter20.1236,utter,AUD,I didn't know!
utter20.1237,utter,KEITEL,Now she wants to send us over the Edge of the World!
utter20.1238,utter,AUD,How else d'you think we're going to get to Asgaard?
desc20.1239,desc,,The Vikings look at each other amidst the roaring waters and the thick spray. Erik holds his bleeding arm and looks at Aud. Should he trust her or not? Suddenly he turns on the others.
utter20.1240,utter,ERIK,"(shouting above the din) Do YOU know the way to Asgaard, Keitel Blacksmith?"
desc20.1241,desc,,Keitel shakes his head.
utter20.1242,utter,ERIK,"Do YOU know the way to Asgaard, Sven?"
desc20.1243,desc,,Sven shakes his head.
utter20.1244,utter,ERIK,"There is one road before us, and that leads over the Edge of the World."
desc20.1245,desc,,Harald sits up as he returns to consciousness.
utter20.1246,utter,HARALD,There IS no Edge of the World.
desc20.1247,desc,,"Sven's dad bonks him again. Erik takes the rope and begins paying it out. With grim faces the Vikings turn and face towards the roaring of the waters, as Erik edge the ship further into the mist. The noise is deafening. It would be almost impossible to hear any voice above it. The faces of the Vikings betray their fear as they find themselves emerging from out of the mist at the Edge of the World. They gape as they find themselves confronted by a Waterfall of Seas -- stretching on either side of them -- as far as the eye can see -- water falling and plunging over the lip of the world. And in front of them -- the blue sky continues on down and down until it shades into blackness strewn with stars beneath their feet... Sven, Sven's dad and Keitel edge to the prow and gasp."
utter20.1248,utter,AUD,No! Don't look over the Edge!
desc20.1249,desc,,"Erik lets out a little more rope, until the ship is protruding over the edge. Sven, his dad and Keitel peer over the side, and stare down into the abyss. They gasp. From above we see the prow of Golden Dragon and the backs of the Vikings' heads in plain view against a backdrop of stars below them."
utter20.1250,utter,ERIK,Let me see!
desc20.1251,desc,,Aud holds him back.
utter20.1252,utter,AUD,No. Don't look... The abyss will suck away your strength.
utter20.1253,utter,ERIK,I MUST look! Keitel! Hold this!
desc20.1254,desc,,Erik turns to see Sven and Keitel trembling... They hold onto the sides of the ship but their legs can barely support them.
utter20.1255,utter,SVEN,There is nothing we can do...
utter20.1256,utter,SVEN'S DAD,Helpless...
desc20.1257,desc,,Keitel start to laugh.
utter20.1258,utter,KEITEL,Ha ha... I believed Loki... I believed I had a duty to blacksmiths! Ha ha ha!
desc20.1259,desc,,Keitel laughs a little hysterically. Aud turns urgently to Erik.
utter20.1260,utter,AUD,YOU still want to go to Asgaard?
utter20.1261,utter,ERIK,Of course.
utter20.1262,utter,AUD,Do you believe I love you?
utter20.1263,utter,ERIK,I... but I...
utter20.1264,utter,AUD,You don't have to love me. Just: do you believe I love YOU?
utter20.1265,utter,ERIK,Yes -- I believe you do.
utter20.1266,utter,AUD,Then let go!
desc20.1267,desc,,"Erik hesitates, then he decides to believe in Aud. He throws the rope away. At once the ship shoots off over the Edge of the World into space... Everything seems to slow down, as the longship drops down and down... the ship twists slowly as it drops.... round and round. The Vikings gaze about them in wonder, as they find their ship if falling in silence amongst the stars. Harald comes to once again."
utter20.1268,utter,HARALD,I'm still seeing stars.
desc20.1269,desc,,Keitel looks round at him.
utter20.1270,utter,KEITEL,We're ALL seeing stars.
utter20.1271,utter,HARALD,No! I was hit on the head.
desc20.1272,desc,,"The longship falls and falls through the star-strewn space until it softly lands in a white wilderness. On the deck the Vikings are huddles up, covered with rime- frost. It seems as if they have been lying there half-frozen for some time. Perhaps the entire adventure has all been a dream, and they have been stuck in the Arctic pack-ice the whole time. The hallucinations of men near to death. Aud tries to wake Erik."
desc20.1273,desc,,"Erik opens his eyes and, for an instant, he sees Helga. He blinks and realizes it is Aud who is calling him back to consciousness. Suddenly colored lights begin to play to his face."
utter20.1274,utter,ERIK,Bi-Frost... The Rainbow Bridge.
desc20.1275,desc,,"Above them the Aurora Borealis stretches up, magnificent and awesome in the sky. Erik makes his way through the other Vikings."
utter20.1276,utter,ERIK,Wake up!
desc20.1277,desc,,"The others slowly begin to rouse themselves from their icy slumber and sit up, awed by the sight."
utter20.1278,utter,KEITEL,(whispering) Are we dead?
utter20.1279,utter,VIKINGS,The Rainbow Bridge.
desc20.1280,desc,,"They all peer up at the ever-changing colors of the Aurora Borealis, hanging in the sky above them like organ-pipes. But something is happening. The lights begin to fade to reveal a magical city on a mountain. The Vikings realize that this is journey's end... they have reached Asgaard... the City of the Gods. The Vikings all catch their breaths and gaze in awe."
utter20.1281,utter,ERIK,Asgaard!
utter20.1282,utter,HARALD MISSIONARY,Where?
utter20.1283,utter,SVEN'S DAD,"Up there, you fathead."
utter20.1284,utter,HARALD MISSIONARY,Up WHERE?
desc20.1285,desc,,Harald look round quizzically at the others. It is clear that he can see nothing.
utter20.1286,utter,ERIK,Look! It's real.
desc20.1287,desc,,Harald looks around at the others.
utter20.1288,utter,HARALD,Hallucinations are real.
desc20.1289,desc,,"It's no use; Harald can see nothing. The Vikings, transfixed by the sight of their fabled home of the Gods, rise to their feet. Aud whispers to Erik."
utter20.1290,utter,ERIK,The second note to wake the Gods...
desc20.1291,desc,,Erik kneels in front of the Horn.
desc20.1292,desc,,"Erik blows... a soft gentle note... He takes his mouth away, and smiles at Aud. Once again the Horn stars to vibrate and the note gets louder... the ship starts to vibrate... louder and louder... The whole landscape starts to vibrate... louder and louder grows the note until even the stars in the sky are vibrating and then a magical thing starts to happen... The note fades as one by one the shimmering stars start to fall out of the night sky... they fall like silver snow... until the ship... the Vikings... Asgaard... the whole landscape is covered in sparkling dust... then in the ensuing silence the first light begins to glow in the Halls of Asgaard... then another... and another... Erik stares as is bewitched and slowly begins to climb out of Golden Dragon.... but Aud tries to pull him back."
utter20.1293,utter,AUD,Erik! You've done what you came to do!
utter20.1294,utter,ERIK,Not quite...
desc20.1295,desc,,Aud looks at him.
utter20.1296,utter,ERIK,There is something I must ask the Gods...
utter20.1297,utter,AUD,No living man has ever set foot in the Halls of Asgaard... The Gods will never let you return.
desc20.1298,desc,,Erik looks at her... for a moment... But he knows he has no choice.
utter20.1299,utter,SVEN,I came to find my grandfather.
utter20.1300,utter,ERIK,I have to go...
utter20.1301,utter,AUD,Then I shall come too.
utter20.1302,utter,ERIK,(stares at her) No... no...
utter20.1303,utter,AUD,I don't want to live WITHOUT you.
utter20.1304,utter,ERIK,"But, Aud... I... I came to find someone..."
desc20.1305,desc,,"Aud is about to say ""Her?"", but she bites the word back and looks down at the ground."
utter20.1306,utter,ERIK,"I'm sorry, Aud... I really am."
desc20.1307,desc,,"Aud kisses Erik, who then turns and climbs out of Golden Dragon and sets off across the ice. Sven follows."
utter20.1308,utter,SVEN'S DAD,Wait for me! I'll be dead soon anyway...
utter20.1309,utter,KEITEL,You can't go without me!
desc20.1310,desc,,They follow. Even Harald Missionary starts to follow.
utter20.1311,utter,HARALD,Where are they all going?
utter20.1312,utter,AUD,Aren't you afraid?
utter20.1313,utter,HARALD,Oh... There's nothing for ME to be afraid of.
desc20.1314,desc,,"Harald smiles and sets off after the others. Aud follows. The stars have fallen to form a shining, winding pathway up to the City of the Gods. This is what the Vikings head for. Between them and the Citadel strange huge forms rise up. The Vikings approach and find the vast skeletons of the slain giants. The Vikings are but tiny gnat-sized figures wending their way between the vast figures. They climb the stairway-path of stars, up the winding road and eventually fins themselves outside the massive doors of Asgaard."
utter20.1315,utter,ERIK,Valhalla...
desc20.1316,desc,,Sven turns on Harald.
utter20.1317,utter,SVEN,There! It's real! It's solid! Now do you believe us?
desc20.1318,desc,,"He pats the wall of Valhalla -- the Great Hall. Harald reaches out, but his hand goes right through the wall."
utter20.1319,utter,HARALD,There isn't anything.
desc20.1320,desc,,"Harald Missionary walks straight through the wall and disappears from sight. The Vikings gasp, and run up to feel the point where he disappeared. The door is perfectly solid to them, and they jump pout of their skins as Harald suddenly reappears again."
utter20.1321,utter,HARALD,"You're having me on, aren't you?"
utter20.1322,utter,ERIK,It's Valhalla -- where the warriors slain in battle go.
utter20.1323,utter,AUD,It doesn't exist for him.
utter20.1324,utter,SVEN'S DAD,He's just s cynic.
