segment-id,segment-type,segment-speaker,segment-text
utter108.905,utter,ci:~del,and lcoking the part of the rnischievous kid caught in the act. The *TV. set sp.i:s out its mindless weekc:ay babble
desc108.906,desc,,of the roe.::. is
scene109,slugline,,drawers
desc109.907,desc,,It looi;s li~c somsc~e has bro~en
scene110,slugline,,l1a !: c:11!:io>Jcen i:nloaded.
desc110.908,desc,,"bleary-eyed,"
utter110.909,utter,chest in and ransackad,the place.
utter110.910,utter,The closot,"h~s b~c~ c,f r.1outhw~sh ~nc.l cough"
desc110.911,desc,,"r.\cdic:inc rcr:t.:\in. ,'\ h:rnci rcc:i.chcs and tJorrnon s1.;1;ures off with his"
desc110.912,desc,,impos.ing sum.i\i t smudges the ceiling.
desc110.913,desc,,Norman squats at the
utter110.914,utter,gentl~ slopin~,"base, watching at the TV set."
scene111,slugline,,A mid-day
desc111.915,desc,,is tough everywhere. The TV set acts like the face celebrities feats of _magic and extrasensory
utter111.916,utter,of a clock tick1ng,the hours.
desc111.917,desc,,percepti~n. of s~r=encer.
utter111.918,utter,Ala!'l Ladd * is stalli:-ig,":o:- tirle while he shares a eigare tte and gun; with Se~ Young, an E~?e=i~l Japanese in the * movie * ""Ci1ir.a"". There"
desc111.919,desc,,is ar. earthshakini;!::~:-st of TNT anc! the S'..lrro1.::1:::.ing cliffwall~
desc111.920,desc,,"rubble. Eyes d:~=-==-~; to sleep, he half"
desc111.921,desc,,"or whateve~. Time passes in mic=o-s~cond~. Co:-dens ing hou=s in to seconds, the images tick nn *.* cartoon:;,"
utter111.922,utter,Star,"Trci~ ~y:1dicu ted ei=)isod<?s, The Rifleman,"
desc111.923,desc,,.Graham l~crr the Galloping
utter111.924,utter,"Gourmet,",local news ... disaster
utter111.925,utter,trivi~,"*** people, places, cor.,_rnerci~ls *.. it all melts into a tasteless puree of terrestrial paulum."
desc111.926,desc,,"Bleary-eyed. and *in a state of grave -depression, mou:ita~:'1. o.s. WALTERCRONKITE is beginning"
desc111.927,desc,,he looks at his.
desc111.928,desc,,*.: .~ .
utter111.929,utter,*wamsutter,Wyoming ~as thi victim of this railroad rnisha~. Charles
utter111.930,utter,nacoonnel,"is on the scene for a*live report. CLOSE - NOru-tr,,N"
desc111.931,desc,,"lie looks *at ~he T'V pic~ure, a passing glance, but reacts as if hit a jackham..ier . .A*: fi=st,"
utter111.932,utter,~tis,again.
utter111.933,utter,Norman ris~s,to get a better look and tips ove: ~he co~f~e table on which :ests what looks to be
desc111.934,desc,,enough spent beer to fuel a Super Bowl c=owd~ He slides
desc111.935,desc,,T~ousands of refugee
utter111.936,utter,civilia~s,are flooding ~r.e outlying
utter111.937,utter,spurre~,on by rumors ~~at the seven tanke:cars that ~verturned
scene112,slugline,,at the Walkashi Needles junction
utter112.938,utter,cisaster,scene.
utter112.939,utter,telephoto,news c:nmorn C:ilpt!ures the dc-molishcd stiring tank cars ~nd ~1u~d:eds of yardPS of twisted timber antl rails. :.~~ juPSt bcyon<l ~his si:c.:ible
utter112.940,utter,"disastar,",iri a blue mist.
utter112.941,utter,"cut of the lowlands,",we view~
desc112.942,desc,,",\ * ROOTED lH :.n*t:."
desc112.943,desc,,"Cc TU!,; r-:OU!!Tti..IN THAT ZR:C.E:NHOUSE:Hl\S CO!;ST!'U.iCTEO IH 'l'UE TV ROOM *** Ht;T ?-:OST 7!::!..L.Ii:G EY I'rS TREE 'l'RUi!K A?PEAR/\NCE"
desc112.944,desc,,him. He looks again at his own scale model rccreation.*.uore
desc112.945,desc,,"than dazed,"
desc112.946,desc,,to *laugh. He cannot stop L~i'hself. Grabing and shaking
utter112.947,utter,"his rnouncain,","a ca~ of warm beer, Norman pops the pulltop the foaming spray bathing the caked on mud and causes a minor"
desc112.948,desc,,"One last CLOSE OP look to confirm that the oountain and is as far away as Wyo~ing. is A carry on bag is bei~g x-rayed at the Co~ ~unicipal* Air?ort. luggage just scanned faee~ out a~ opening on to a conveye= belt. hand reaches around the stra? and it is Nor~an. Turning to go, he almost knocks a fe~ale"
desc112.949,desc,,agent to th~ ground as he hurries past her and double times it down the sterile
utter112.950,utter,corri~or,to t.'i.e Tt*iA boarding gates.
desc112.951,desc,,"is blasting 1ii:lmsutter r-!o~:,tain stands ?*L'.CliE !*10t;N':';,.r:-: - at tha er.:~-:...,roo.:i. The miniature its makeshift INTERIOR - .:!LLIA.U GU!LZ:R'S :!OUSE - o;.,y She is p~=??iring, out of breath, by something waits f9: ::::~an to ar.swer his phone. It keeps rir,ging and ringing. bends cown and picks up Slaming ~~= ?!lone i~to its e:-adle, Jillian a plaid t=?~al bag ~nd bounces out of the room and past her old who is holding little"
desc112.952,desc,,She kiss~s :~e old man and leaves the house. The CAMER.~al!justs
utter112.953,utter,wntcrcolorn,th~t line the wall:>. Every p~.i.ntin::i is
desc112.954,desc,,"uhou t :-::-..::SUTT.ER MOU1:T;'..!!?. Gre~nho~se .l.S seen at some distance.;,.. is c~r.:-ying ~ heavy flight"
utter112.955,utter,st.:-unger might think that he,and a bomb. If ever there was a .cand~c.1.:ite for flun~ing th~ 1\ir Har *!jhal 's psychological * . . * G-reenhoilsc is about to qualify. Ci\.t!!:nJ\ !*U!..L~ DACI~ to r~veal plain
utter112.956,utter,clothes,~gent watching the check in procedures. reaches
desc112.957,desc,,"device. Onshaven, eye's blooesho t:, clothing"
desc112.958,desc,,He types something into the
desc112.959,desc,,corr:rn:ter. It is Norman's full name as written
utter112.960,utter,Green~ouse,"\.,__"
desc112.961,desc,,"is pacing, to board."
scene113,slugline,,Green house. White court~sy
desc113.962,desc,,"G:-eer,house a??!.""Oach~s ...."
scene114,slugline,,Greenhouse?
desc114.963,desc,,when a tall EtJ ~ r::r:sS?-!A..~
desc114.964,desc,,"r.:::acnhousa is :;i tti:-:c; on ~ *:inyl couch, su1:rc,u1~dcd by cl~ven clot.hct.! Security n.:i.::sl""l~ls and a * couple of T:m Stewnrclosscs. plain"
utter114.965,utter,Greeenhouse?,~t the door)
desc114.966,desc,,Hy siste:is meeting
desc114.967,desc,,Does your wife It's
utter114.968,utter,***,I want ~he:e it's going!
desc114.969,desc,,"Look,"
desc114.970,desc,,number 694 .!.Cl:': C=::-: !luni:ipal
utter114.971,utter,"his seat,","and sho~e=s the roo~ with a thousand wa:~ s~ile 'Well, fuck you'."
utter114.972,utter,~ehind,"hair* coo=ed back, a ne~ :a~ a~~ walks to~a=es like"
desc114.973,desc,,"head, seems to say,"
desc114.974,desc,,Gui~ass.
scene115,slugline,,down -the run~3Y and ~l~sts
desc115.975,desc,,:\ <.:bi?vy *.-1agon ...
desc115.976,desc,,Wyoming oornin;.
utter115.977,utter,Norrean is driving,on* the i:it.erst.:itC:! at sixty.
desc115.978,desc,,is pouring over a Shell map ~hat cover~. the steering
desc115.979,desc,,Norrnan ~lurps his strawberry
desc115.980,desc,,"CliE:t.AHNE, tio::-man pushes tl'le speedometer wave of escaping"
utter115.981,utter,*** and thousands,of .others are homeless. has is:;ued new area restrictions: All roadways
scene116,slugline,,north of Cro~hea=t 6n Interstate
utter116.982,utter,"gravel,","local and stage r:ads south of Cocy and as far east as Burlington, as far w~st as Yellowstone Lake."
desc116.983,desc,,Gree~~ous: is gassing autc::uooilas is stalled u~ at ~n ARCO S7~~!0~at the cattle
utter116.984,utter,beef cattle,are being herd~d th:ouqh to~n by panicky trail boss~~ and ranch h~n~s. One major stockholdet is directing
desc116.985,desc,,out the =ear window of his chauffer
scene117,slugline,,*T~e gas jccky attending
desc117.986,desc,,a differe~t You don't see that
utter117.987,utter,beet reu.,Approaching
utter117.988,utter,STOCKHOLCtR,"wooly faggots away fr.or:, my"
utter117.989,utter,cuts.,..
utter117.990,utter,SHEEP OWNER,{in a picku? truck) You S?Ook a single sheep and the=e will be !ieef. by:;:roeucts from he=e to Jackson hole *
desc117.991,desc,,B::.t Greenh:>use has fr1:;tened on another oc:dity. On the cu~b next to the divide~ hi;hway is .a hawker and hi~ stringbean
utter117.992,utter,(a crandiose,spiel) X c:M ne!:'ve i~s is
utter117.993,utter,colorles~,"and When you= e~ss dialate odorless. *nose b*ec;ins tc '.:'.U~, you' re gonna regret not own.ir.g one cf these earl~* war-ning t;he~ you got bloody discharge fro:.\ the nose a~:5. mm*.th. When vour muscles Seize Up S0 I SS yOU.'l!m.taraSS ;'OUrSelf in you= pants, you'll ~ct havin'"
utter117.994,utter,canary ;~a=anteed,"to :all o:: ~is perch ho~rs ~e~o:e you do. (; .___.. An hour later, G::-eenho-.:.sa is again or. ~i.:.s.way. Traffic"
desc117.995,desc,,in tr.e o~cc~ing la~e. His raclio is on to an all-~ews
scene118,slugline,,",\ m.ijor mili ~a.1.*:r ro.:\cl1:lock."
desc118.996,desc,,Gr~e~house p&rks b~hind a piggy bac~ carnp~r and gets out to stretch hi.z legs. The young uniformed of:ic~r j.:st ahe~c! of him can 1 t shake loose from ~hree int~nse wcmen in t~e. v~hicle
utter118.997,utter,PRO'T.ESTER,l~t! want gases. The man to talk
utter118.998,utter,ica ti-on,to is Lt. Colonel Corps.
desc118.999,desc,,:Ihy in this nuclear. aC1e doP.s the U.S.
utter118.1000,utter,YOUNGOFFICER,"that * dcesn't work trv the office of A...-r.is * Ccn tro 1 ar.d Dis a:w.""""narne n t State Oepart=:en t , o.c .. prison"
desc118.1001,desc,,true t~at ~hey test these t~ings
desc118.1002,desc,,doesn't
utter118.1003,utter,Ois~rict,"Ch::,p-c:lop-:ho?-ChC')p. ;..n Air* Force Carc;o =~cpi=)er heads in the"
desc118.1004,desc,,"o~ the da~;~= zone. Greenhouse shades his eyes ~nd follo~s app:-oa:~ *.*:hen a shadow :-ises o,*e:r hi=n anc:! cuts of.E the"
desc118.1005,desc,,ir. th~ red
desc118.1006,desc,,a~d a list of n~m~s alpha~atically.
utter118.1007,utter,r.1ore'n twenty,across the name? and starts
desc118.1008,desc,,motor.
utter118.1009,utter,Smith.,We've got orders to shoot anybody looting around he-:e Smith. Pass it on *.
desc118.1010,desc,,peels
utter118.1011,utter,"jac~ buddy. scavenger? * Sweetr.eart,",hurr~cane.
utter118.1012,utter,The stree-=s,"where cac?e:s, trailers,"
desc118.1013,desc,,"smell are parked 'em in a hon,eless and the displacec."
desc118.1014,desc,,r:varvthe curb.
desc118.1015,desc,,Graenhouse is lo~dcd for bear. At the
utter118.1016,utter,PROPRIETOR,"be campin ,* out in this Not this week you don'b. You don'. t wanna"
utter118.1017,utter,weather.,Just ate we fro~ the
utter118.1018,utter,PROPRIETOR,"Not far eno"".l;h. .::*if *d f e hea:-d and Army guy say this 1as c~n be* leth~l 'as far as fi:ty point. miles from the distribution of wind and *another five miles; ?eopl~ could be twitch i*:-i' all over the s~reets by morning. Jesus"
desc118.1019,desc,,crowd has gathered
utter118.1020,utter,The proprietor,"r.as~s, Army issue."
desc118.1021,desc,,a box of gas
utter118.1022,utter,PROPRIETOR,"I aot a li~ited surply of ths~e gas ~asks. Hakes you a.w:ul ~g l:,* b'.!t ::,*o-.i'l.!. breath"
utter118.1023,utter,li ttel,"easier.* ?~ow, the A.-m~* *,:ants me to charge you ret~il :ates."
utter118.1024,utter,Tha~'s ~ixty-five,"=\!c!:s each. But ! 'r:-:.cl t-:avv r.i.an rnvsel! and ;ot my heart in th~ right.place: GrcC""nhci'.!5!! ~ot:,rs slowly along the empty asr')halt,"
utter118.1025,utter,for an,i~la:-.d. He pus!:.c~ ~ eirt stage :oad but blocking
scene119,slugline,,jc~p an6 a :o~plc o~ tirccl GI's.
desc119.1026,desc,,Observin~ t!iem out of the rcarview
utter119.1027,utter,fencinCJ. ~pani~;,"pull~ ~:ff -:1*.e :-oatl ~m1 stops nc:-:t to th~ bc1rbcci \dra ::c:-1::i~n pi*oduces a wirP.cutt~r. Ee !ooi:s 1Jp zind do*,!:1 :he:"
desc119.1028,desc,,"f.or l:r.n.f ! ic. Tht:rc is non~. '!cry nervous,"
desc119.1029,desc,,fence starts
desc119.1030,desc,,over his ehoulc.le.r bae?< th-e way h~ came. The and Army sen trys must be mile:; away. Ile chc~ck.s the :anarie::; signs of weakening. D~zed and blinking
utter119.1031,utter,One of the,on. eust as it gathers oi; plunge The* Chevy wagon shovels ahead.
desc119.1032,desc,,"?,orman is !=e.rvic,;in; his ca::-. The area :.s ':otaliy"
utter119.1033,utter,country.~3stern,m~si~ se~ps out of the :eu~try Etcr~ and~
utter119.1034,utter,uininc,"ca: :;lleu ilE~sz~*s. Lockin: off the aasoli~c pu~p, No=~PSn move~ ~uicklr to ~he ~ini~; c~r. Al~ng the co~nter is a pie ca:-:-:::1.!sel and !:>eycn.:. ~he scrvir.~"
scene120,slugline,,"JIJ::?e., nn old Jl.n,ana refril1C?r~-tcr"
desc120.1035,desc,,"c.,': s.:t lmn.i u?\J c:hc:.:.:sc. i\. casu.:illv"
utter120.1036,utter,"a~~*~ ,~","*.*,... *.* 1 ,., ... .* (!_,_.. tJ,, * ""'l'** * ~- 9-**--: ........,., .. , _,n.....ui*_c.,, J- ... ""',*""'.l. , ** *, ,, t 1.... ...c.;_rs* t * -1"
desc120.1037,desc,,"Li~c.: CcLSh l;o:-~. No:-m.:\11 ?~*:u~c.:!> the !*?() S,\L~ :.:u:..to;1. r~l.ldl:\i~i c.o OitF ALL o*,n.:n *;111:: 01m.:n."
desc120.1038,desc,,FreC':!zing the marrow in his
scene121,slugline,,side of tho road.
desc121.1039,desc,,its wings backward~.
desc121.1040,desc,,a hunk of sct.larni ana clears his mouth. 1:e suddenly
desc121.1041,desc,,He r-Jsties i.:.o the car. and pulls
utter121.1042,utter,f lutt.er,"all c,,.*er the cage"
utter121.1043,utter,scarod,or actually dying. And a third distraction and lo*:>k d.:>wn the* highway. they
utter121.1044,utter,and it's,"h~rd to t~ll if they are ju~t as if all this were too ~uch to ~andle, Horman"
desc121.1045,desc,,away f=om hi~ SOUND- Chop-chop-ch~?-chop-chop
utter121.1046,utter,flying,to roa.::-lng dragon~ lies
utter121.1047,utter,scrnewhat higher,~lus~ers of portable
utter121.1048,utter,ch~mical,s..1ppo=ts. are two fle.t~l-:in<; chO?:?'==s that frora their
utter121.1049,utter,A squadrcn,flying
utter121.1050,utter,Hc-rrr.an watches,"es one of th-.! !,elicopt:ers, c:in l*dr Fore~ n:.icy, h::aa~s for:::a i;ion ar.d r~*~urn:s, !!or:r,an lc:oks ~?"
utter121.1051,utter,the swirl,and shzi.kes l*.is e:;e!:.
scene122,slugline,,"The' tw.:> flier~,"
desc122.1052,desc,,"a~ seer. 'thro:ig~, the s~n tinted"
utter122.1053,utter,and sealad,goggles. One of ~he operators
utter122.1054,utter,picks,"up a c~ra~ra and s:na?:3 pic~ure.:; of ?Jo:rnan belo:,;. No:-r:a.~ co<:$ net know ""-ha-;"
desc122.1055,desc,,to do. So he waves at: the~.
utter122.1056,utter,his,?o:!~~t ~r.d ta?:cs 011 ':. u:.tt?n doll.:ir uill.
desc122.1057,desc,,1:E:?!:hows it tc t.he hovering and pointi:: to the gc:!.~ pump. One of t!lt'! f~d.ars gives
utter122.1058,utter,Tluan th~ helicopter,"spit~s nwal', to clos<l -the gal) with th-: rc:.t of .the squ.:idron."
desc122.1059,desc,,\*:he=1 t: *1e d~~t !'iattles
utter122.1060,utter,the gazolinc,"from hi~ t.""!1:~ encl raplnc~:.;"
desc122.1061,desc,,"i::.. He puts t~~~ tc-n doll.:ir~ on top oE the 'low lc.:1d' pU!nJ:Jnnd on to~ o: t!l=i t "" srn.'.lll rock. He lool:~ b.:i:k nl: tho"
desc122.1062,desc,,Th~y seem tq hav~ r~covcrod
desc122.1063,desc,,"He slips on tha ga~ ca~~, adjusts"
desc122.1064,desc,,little They tak~ !:XTER!O?.. a~d freak. face sloping rips the roa: at ni~ety miles an hour.
desc122.1065,desc,,ears
scene123,slugline,,The rag-geC: tree
utter123.1066,utter,cf scmca rllilva1.rc cisaster.,"~u:: Grl?enl'iour.c ""is sti:.l tco :ar a*.:.av to ::-.~::e; cut rr~chi~sry, le~ alone railroad track. h smile ir. h~s eyes fills t~a sas~ask ~ad~ it this f~= - and ...**"
desc123.1067,desc,,C:Or:'ling hi!. up. ~he roac
desc123.1068,desc,,"en hi:r, ce:for~"
desc123.1069,desc,,he c~n do anrthi~g.
utter123.1070,utter,blue crrill,"cut hirr. ~uifs, wi~h*!1elm~ts and s~~lad in a tind of !~il, - cc~e"
desc123.1071,desc,,off.
desc123.1072,desc,,i:: ...-ri t t~r.: .:>.nd steps * out:. of
utter123.1073,utter,If c.inaries,"co\.!ltl tal:~ they 'tl ::.ay t!i,;: only ~a~ in the air i~ from you guy~ farting"
desc123.1074,desc,,Another rne~ic h~s openEURd the pas~enger -:age. Ee walks around the front of_ the door and removed the bird The birds dead en the bottom
scene124,slugline,,"doors of the van cpen,*th~n"
desc124.1075,desc,,~~sting
scene125,slugline,,arcc:1 con::is;;inc:a fleet
desc125.1076,desc,,"to a s~op* ilnethe r~;:,.r c:1:,crs"
utter125.1077,utter,foot t.:ailer,"sealed, vans. O:""le o: the"
desc125.1078,desc,,"go!.ci-~n rnec.ic ei t:; acro~n fr.::,rn ,~o~ar.. Somehow we get that the rne:ic is core of a turnkey. G~e~nhouse feels"
utter125.1079,utter,ridiculcu~,just sitting and h~ving nothing He ~miles at the ~edic- through his fac~rnRsk. The me~ic looks aw~y
utter125.1080,utter,wittout,~miling t~ck. to !1imsel:) in !lcre 7 (chu:-k!ing
desc125.1081,desc,,springs open an~ another *LOUD CLICK! The door tc the tr~iler
desc125.1082,desc,,st~ps in. The young medic
desc125.1083,desc,,is* up and ou~ t:.e door i:i a silve:::y flas;1. !-1R*. LhC*)~D!: replace:: him in 'the seat ac=oss :rom lj:-e~r.h~us~.
utter125.1084,utter,who you will,recall.
utter125.1085,utter,conviscatecl,"f iln and ca."".lera~* !rec the * aboard"
utter125.1086,utter,at Cox .Mur.icipa.l early,"in. the sche:na "":.a) *"
utter125.1087,utter,He hav~ precious ~e'll* ~idetrack ~he fo:T.lalitias.,"I'm ~obert ~aco~.be. I neee answers frcm you that *are ex?ressly ?Oin~. ~.r~n't honest, ~i=e~t, you aware cf the dangers to you: life by exposing tC""l the toxi!:i.s in th~ e.ir? ~o what end. {lying) * was !coking"
utter125.1088,utter,~on~one,May I <<sk whom? r.iy Did ynu ch~ck first? She wasn't
utter125.1089,utter,The Nitional,of her.
desc125.1090,desc,,Guard guy ncve= heard
desc125.1091,desc,,"""'*ent to each C~?"
utter125.1092,utter,L1-.COHrE,thi.::-teen. ?-!a.-n3 f oc.r of them.
desc125.1093,desc,,"looks any l~ws c~min; Onl~t if ye-?..!are !:ible p::one,"
utter125.1094,utter,LACOaDc,"winds Yere blcwing south of north, this conversation wouldn't instead _be worth There's"
utter125.1095,utter,tr-ong,. with* the inte=~sted)
desc125.1096,desc,,air.
utter125.1097,utter,t*Iorman.,you remove you: a liar out of me.
desc125.1098,desc,,"i:o~man lool~s out the open door. ?taybe the a*ir does seem rarified or* is it *the *aus% hour. lie screw*s up his =ourag~ but somethir.g ;=,egins In seconds he sifts to change. Fcz,r t:ie first"
scene126,slugline,,La:o~.be closes
desc126.1099,desc,,and locks the doer. He next di?S into a manilla a dozen color polaroids *** each shows a face through the face~ask
utter126.1100,utter,t-!orman who rer.tains,th=oughout.
desc126.1101,desc,,There is a knock at the door. Lacombe rushes through his rc~-:.ine. removes a heavy sheet of poster puper and unravels
desc126.1102,desc,,"toward ~or~an, ca=eful to note his reaction *.****"
desc126.1103,desc,,The instinctual color. Norman is drawn man is Norm~n. The knocking door persi~ts. lock. L.lcombe half unfolds a second
utter126.1104,utter,painting,but the door swings wide and step inside
desc126.1105,desc,,and help Norman to his feet. Com-Sec B-Y-0 says take
desc126.1106,desc,,them to Evac
utter126.1107,utter,rotors,is
utter126.1108,utter,Huey slice,l~d to the sliding
desc126.1109,desc,,".._. air,"
desc126.1110,desc,,purring door.
desc126.1111,desc,,"ar,d waves his shouting"
desc126.1112,desc,,"knows Laco!""be and shrugs"
utter126.1113,utter,his helplessness,are pointing coming from. in a fiv~-fing~r until the pilot nods despi~e hircself nnd Lacom~e ilO?S tow.1rd ~ sl'r.ali quanset hut whe=e a is parked.
desc126.1114,desc,,it open - nine faces l6ok and joins the. party.
utter126.1115,utter,hana ~liees,"Norrn~n steps ~how the u..,-,,ion Pacific"
utter126.1116,utter,ciesurrounding,it. rc1ilrnent and the emergency activity
utter126.1117,utter,i~ spea}:ing,at the box I phone when Locor.'lbe barges in-. He has a * s:ightly monotonous drawl that reminds us of those ground control
scene127,slugline,,at ~he Houston
desc127.1118,desc,,Center.
desc127.1119,desc,,crasher.
utter127.1120,utter,not a brain surgeon.,You 1 re a hell of a P.R. man and t~at doesn't stand for Psychological Reckoning.
desc127.1121,desc,,so~p carving
desc127.1122,desc,,"Each re nee: i~g has one t::: ."".*=in com.""!lon."
utter127.1123,utter,It was cra!tec,"never saw o= hea:e of t*ia.itsutter ?*toul""'."
utter127.1124,utter,tilin befo:e last,Th.is is r .emark.l.l::>le! ;\board that night.
utter127.1125,utter,helicopte:,"=ic;ht now are ten strangers who have had a thouc;ht, a vision implan~ed in their rnemo:::=,.* - for some of them it chnnged thei= lives. i\ll thilt was le -ft was :he though: of this ?lace - this mo\.lntain and a c:iving sense of belong~ng Now ~ake the odds - for every person a.board that helicopter - ho~ many othe:::s in your cou.,t=y have also been touched in some way, t~t for cou~tless reasons could not be here tonic;ht."
utter127.1126,utter,How many implantees,missed the 7:00 news and never made the
desc127.1127,desc,,*This isn't
utter127.1128,utter,horseshit,It's
utter127.1129,utter,=espectable,psychology.
desc127.1130,desc,,it's
utter127.1131,utter,LACOMBE,"a sociological (gesturing h""hat do you call"
utter127.1132,utter,Wild Bill,hut.
utter127.1133,utter,WILD BILL,around the :::oom) all this?
utter127.1134,utter,LACOMBE,Whatever it is *** I think they were invited. I think they belong. wit..~esses beyond ou: classified are being requested tonight *
desc127.1135,desc,,this. He shakes his head ane starts
utter127.1136,utter,starting,to clou: up. There is very little. Take dow~ their names and have yourself yard seminar ~hen it's over.
desc127.1137,desc,,t.:ll}~s. So 1-lor:-:i.:i~ does the r.1ost c_our~geous net of his lif~. to unsr.u.p the scaling
utter127.1138,utter,faster.er~,",-,hich connect"
desc127.1139,desc,,his bra:a thing halmet to his body suit.
utter127.1140,utter,Wiltch,until every ey~ i~ glued on Norman's activity. hard and over his cars. Ue pusl~es hi::; hnir back nnd takes a his *nelrnet slitl~s breath. are hot:rificd.
utter127.1141,utter,Ile breaths,"again. As sudd~nly, fingers: nre nt work ilnd JILLIAN GUILER shnkes out her tur.ble down"
desc127.1142,desc,,hair and waits for the worst.
desc127.1143,desc,,u~ start:;
utter127.1144,utter,Norman),(a.mazed) here?
desc127.1145,desc,,CLOSE - RUSSEL COOK
desc127.1146,desc,,"comes off rev~aling a man in his early Hat in hand,"
utter127.1147,utter,a bull Irish,the air with
utter127.1148,utter,character,who at tiny snorts until
desc127.1149,desc,,he breaths
utter127.1150,utter,"his*breath,' Husband a:id \*1ife.",ill with cancer .
desc127.1151,desc,,Really Hay be * la ta seven ties. Two men .and two women follow suit. They a.re the last
utter127.1152,utter,disloc~ted,"*ye~rs. They never make eye contact, and are on the down side o! physical Only Jill,"
utter127.1153,utter,Collin,"the Irit:h.-nan, and ?!orii,an seem to h~ve ~ny spit left. EXTE!UO!'t -"
utter127.1154,utter,1-Iild D.ill H.:tcL<<ughlin . ::ignals,":or the hi~ rote.:- pitch .ind 'J~t o~,t of here. (yelling never on your head. at Hild Bill) reach Nirvana"
desc127.1155,desc,,They approach lie wheels noise. Who's for and shouts ga~ :he:ing he= ha~d.
utter127.1156,utter,Collin,raises
desc127.1157,desc,,wave theirs
utter127.1158,utter,You will,have to keep up with fast. * Suddenly
desc127.1159,desc,,door slides
scene128,slugline,,closed behind hir.l. Greenhouse desperat:ly
desc128.1160,desc,,"arm as a door jam and the soc.moo:: SPL!NT:C::\!NG Bom: o*.,er- rides . the engine whirr. Norman screams in pain and the medic opens the door to fi~c everyone without protective helmets. His eyes widen and he looks over at Wild Bill and Lacombe. SI?."
scene129,slugline,,Gree~house
desc129.1161,desc,,the door
utter129.1162,utter,CiR:::ENHOOSE,(to the gathering)
utter129.1163,utter,Greenhouse,"out ~nd smashes the me:ie i~ the necY. w~~h his foot. Lacor.tl'::leanc tviic Bill turn just in tim~ to see this an; **** Greenhouse,"
utter129.1164,utter,Jillian,"a~d Collin vault ove= the fallen soldie= sp:ir.~..:.n; *towa:d the heavy ti:n:ier brush 300 yards uphill Wa.""!lsutter Mount.l:!.in. !r.l anc: Bessie hobble after them with no c:i::,.~:a"
desc129.1165,desc,,and sees th~ five rehelmets.
utter129.1166,utter,"rnaininq travele=s,",e~c:i wit.ho1.:t thei: doc= a~d spi~s on Laco::'.!>e.
desc129.1167,desc,,"Oh horseshit, and Jillian to the ground holding tL~e to catch up. his broken shoulder"
utter129.1168,utter,Collin,(th:ough gritted Name's Norman. teeth) Collin. (out of shape) We can't stay here. Go on to the line and wait for me there *. (to Jillian) Are you following
utter129.1169,utter,JILLIAN,"he=e before you did,"
utter129.1170,utter,tree,"a :nomerits hesitation. 1;orman, catching his l.lreat!'i to the Chemical looks back ove= his shoulder"
scene130,slugline,,Lc~king at the tree line through binoculars.
desc130.1171,desc,,In the back~rounc
desc130.1172,desc,,Two way speake:
utter130.1173,utter,to Lacombe,and Wild Bill
utter130.1174,utter,-Major MacLau;hlin.,"stiff ins) Speaking sir~ see.'tl hopeless,"
desc130.1175,desc,,at first 'signal' 'noise'.
utter130.1176,utter,WILD BILL,just that.
desc130.1177,desc,,"Do a pho~ogrcUT'.met=ic analysis nort~ern face. Use inPSrared. makes a face to say,"
utter130.1178,utter,VOICZ,I want to know how they blanket. sir. Is
scene131,slugline,,"t.11.at Lac om,j:e '.?"
utter131.1179,utter,"mecory,","showed up at our sky watch operations in 1964. The same thing is happening in the Wamsutter site. (a pause, Wait one. I have {speaking Yes sir. then *** ) an incoming. on another phone)* '.""' Dill 'nc<ls knowlingly *has a bo~s a=oun~ here. huve taken off and* th<:: _:;;:,ecial forces run~ing fully eg~i?ped into the fiel<l."
utter131.1180,utter,*rverybociy,tea!!\ is
desc131.1181,desc,,Okay Wild i3i-ll~ Uerc' s the sco*re at the half.
desc131.1182,desc,,"fast acting,. extre~aly"
utter131.1183,utter,"local,",and should detoxify in several hours. yourself anc keep us informed.
utter131.1184,utter,Don't,we do. (sickened) do this. They belong
utter131.1185,utter,WILD BILL,"wasn't my idea, this front lice =esearch experimant. You siphoned air into a perfect."
desc131.1186,desc,,strategic*
utter131.1187,utter,vaccun.,It's you= dirty
utter131.1188,utter,lau~dry,- not mine. It UP .l\?!G!.!: - Wll.!-!SU~TER -
desc131.1189,desc,,Through the fir trees
scene132,slugline,,"Selow it, three we~ry travele:s"
desc132.1190,desc,,Th~y can see t~oir way clear.until
desc132.1191,desc,,of loose topsoil a cloud covers SE:COHES TOO Oil.RI< TO ~GIST~R.
desc132.1192,desc,,walks into a tree and slides
desc132.1193,desc,,"and falls. OUT OF TI!!: C!.OUO ;\NO TIil! idtE:1\ If. ;\GAI,.; 0 I sc:rmAD"
desc132.1194,desc,,to see areas.
desc132.1195,desc,,They've
utter132.1196,utter,GnI::ENHOUSE,(pointing) Do you ~P.e that notch in the mountain?
desc132.1197,desc,,We can p=c~ably a half.
desc132.1198,desc,,side.
desc132.1199,desc,,"cove=ing the moor., We'll res~ i~ the ea=k - and ~ake double ti::':'le i:: th-a. moo:\lig~t. * ~-re'11 pace ourselves. Let tha clouds cecide how.long"
utter132.1200,utter,ano~her ravine,"that leads up hill, an easier ..*. climb . . !. rem~ober from my painting .*. it starts"
desc132.1201,desc,,on the northeast face and ****
