segment-id,segment-type,segment-speaker,segment-text
desc100.836,desc,,...Martin comes out of the living room and heads for the hallway...
scene101,slugline,,95. BEDROOM - INT. / NIGHT
desc101.837,desc,,"...Ellen has it! She has managed to get the key on top of the sheet of paper. Carefully, she pulls it in under the door. She picks it up and pushes it into the lock..."
scene102,slugline,,96. HALLWAY - INT. / NIGHT
desc102.838,desc,,"...Martin comes up the stairs. He heads for the bedroom. When he sees the open door, he stops. He hesitates for a moment, looks around. Then, he carefully approaches the door."
utter102.839,utter,MARTIN,"Is somebody trying to run away here?! Darling, I'm really disappointed. How can we ever have a trusting marriage if you keep running away from every conflict?"
desc102.840,desc,,Martin has reached the bedroom door.
utter102.841,utter,MARTIN,"You little hardhead, I..."
desc102.842,desc,,"At that moment, the door slams into him. A loud crunch. The wooden door hits him right in the head. Martin is knocked to the floor. Ellen comes running out of the bedroom. She has a wooden plank in her hands. She wants to make sure that the job is done right and clobbers Martin until he stops moving. Then, she sprints to the staircase and runs down the steps."
scene103,slugline,,97. ENTRANCE AREA - INT. / NIGHT
desc103.843,desc,,"Ellen runs to the barricaded house door. She shakes at the boards, but they are down tight. No matter how hard Ellen tries, it's impossible for her to loosen them. Horrified, she searches for another way out. She runs to the living room door and looks inside the room...:"
scene104,slugline,,98. LIVING ROOM - INT. / NIGHT
desc104.844,desc,,...All of the windows are barricaded. There is no chance to escape!
scene105,slugline,,99. HALLWAY - INT. / NIGHT
desc105.845,desc,,Martin regains conscience. His head is wounded and bleeding. He scrambles to his feet.
utter105.846,utter,MARTIN,"No matter what you do, Ellen... you don't stand a chance. We're not leaving this place anymore..."
scene106,slugline,,100. LIVING ROOM - INT. / NIGHT
desc106.847,desc,,"Ellen looks around, helpless. We hear Martin's voice coming from upstairs."
utter106.848,utter,MARTIN (O.S.),... not today. Not tomorrow. Never again!
desc106.849,desc,,She discovers the remote control for the TV. And gets an idea. She grabs it and runs out of the room.
scene107,slugline,,101. KITCHEN - INT. / NIGHT
desc107.850,desc,,"Ellen flees into the kitchen. The windows are all nailed shut here, too. Ellen's heart is beating up to her neck. She jerks open a drawer and takes out a big kitchen knife. We hear Martin's footsteps coming down the staircase."
utter107.851,utter,MARTIN (O.S.),"It's like you always wanted. Us together. We'll make it through anything, no matter how rotten the situation is."
desc107.852,desc,,Ellen squats next to the door frame.
scene108,slugline,,102. ENTRANCE AREA - INT. / NIGHT
desc108.853,desc,,"Martin is walking down the last couple of steps. Out of the corner of his eyes, he notices the open kitchen door."
utter108.854,utter,MARTIN,Have you ever wondered why it hasn't been working out between us since it all happened? I've asked myself that question. And you know what the answer to that is? It was never real. All just a big lie.
desc108.855,desc,,"While he speaks, Martin slowly moves toward the kitchen."
scene109,slugline,,103. KITCHEN - INT. / NIGHT
desc109.856,desc,,"Martin has almost reached the kitchen. Quivering, Ellen pushes a button on the remote control..."
scene110,slugline,,104. ENTRANCE AREA - INT. / NIGHT
desc110.857,desc,,"...and the television jumps on in the living room, behind Martin. The loud NOISE startles him; he spins around. Martin smiles and taps the hammer in the palm of his hand. Then, he heads towards the living room."
utter110.858,utter,MARTIN,"What you loved, was something totally different. The successful author, Martin Straub. ""Mr. Cherry-red Tears"" - you married a goddamned book."
desc110.859,desc,,Martin disappears in the living room.
scene111,slugline,,105. KITCHEN - INT. / NIGHT
desc111.860,desc,,"Ellen sees her chance, and takes it. She runs out of the kitchen..."
scene112,slugline,,106. ENTRANCE AREA - INT. / NIGHT
desc112.861,desc,,...and up the stairs. Martin sprints out of the living room. He is after her.
scene113,slugline,,107. HALLWAY - INT. / NIGHT
desc113.862,desc,,Ellen runs into the study. Martin is right on her heels...
scene114,slugline,,108. STUDY - INT. / NIGHT
desc114.863,desc,,...Ellen slams the door shut behind her and locks it. She reaches for the telephone next to the computer.
scene115,slugline,,109. LINDNER'S BEDROOM - INT. / NIGHT
desc115.864,desc,,"The lights are off in Lindner's bedroom. Karl is lying in bed with his eyes open, staring at the ceiling. His wife notices it."
utter115.865,utter,MRS. LINDNER,"You went to see the Straubs' today, didn't you?"
desc115.866,desc,,Lindner doesn't answer. The look in his eyes says it all.
utter115.867,utter,MRS. LINDNER,I know you have something on your mind. What is it?
desc115.868,desc,,"He hesitates. Sighs. Finally, he says it:"
utter115.869,utter,LINDNER,I think it's starting again. You know... there was something peculiar. If only I knew...
utter115.870,utter,MRS. LINDNER,"Peculiar? You mean, like back then?"
utter115.871,utter,LINDNER,"Yes, something was..."
desc115.872,desc,,"Suddenly, it hits him."
utter115.873,utter,LINDNER,"My God, the hammer!"
desc115.874,desc,,He jumps out of bed and into his clothes.
utter115.875,utter,MRS. LINDNER,Hammer?
utter115.876,utter,LINDNER,How could I fail to notice that! - I have to go...
desc115.877,desc,,"He hesitates, looks back at his wife."
utter115.878,utter,LINDNER,"I'm sorry, honey."
desc115.879,desc,,It is hard for Mrs. Lindner to let her husband go. But she understands.
utter115.880,utter,MRS. LINDNER,Go ahead. I know you have to do this.
scene116,slugline,,110. STUDY - INT. / DAY
desc116.881,desc,,"Ellen dials the emergency number for the police and races to the window. She looks down - it's quite a ways down, and at the bottom, hard stone pavement. The phone RINGS at the other end of the line. Martin rumbles against the door to the study. He is trying to get inside."
scene117,slugline,,111. HALLWAY - INT. / NIGHT
desc117.882,desc,,"Martin is standing in front of the closed door to the study, shaking the door handle. He listens."
utter117.883,utter,MARTIN,Come on...
scene118,slugline,,112. STUDY - INT. / NIGHT
desc118.884,desc,,Ellen still hasn't gotten through to the police.
utter118.885,utter,MARTIN (O.S.),"... I know what you're up to. You don't think that's going to work, do you?"
desc118.886,desc,,"Ellen desperately looks around the room, searching for a way out. She catches sight of the activated computer. There is a text flickering on the slightly demolished monitor. Finally, someone answers the phone at the police station."
scene119,slugline,,TELEPHONE VOICE (O.S.)
desc119.887,desc,,Ellen excitedly speaks into the phone.
utter119.888,utter,ELLEN,Ellen Straub here. You have to help me...
scene120,slugline,,113. HALLWAY / ENTRANCE AREA - INT. / NIGHT
desc120.889,desc,,"Martin runs down the stairs to the entrance area. He heads straight for the distributor box next to the cellar door. One well-aimed blow, and the gray telephone box is demolished."
scene121,slugline,,114. STUDY - INT. / NIGHT
utter121.890,utter,ELLEN,... please come right away! My address is...
desc121.891,desc,,CLICK! The conversation is cut off. The line is dead. But Ellen hardly notices it anymore. Her eyes are glued to the monitor. Something about it has drawn her full attention. Her name is written on the monitor screen! Ellen begins to read in disbelief.
utter121.892,utter,ELLEN,"(reads) ""Ellen woke up from the sound of"
desc121.893,desc,,"the door. She barely managed to raise her head in order to see who the visitor might be. His back turned to Ellen, the man pulled a wheelchair into the hospital room. When he turned around, she recognized him with horror:"
desc121.894,desc,,"Ellen's eyes grow wider with every word she reads. The text abruptly stops here. Martin must have known everything! Her whole story, everything that happened to her, is described in his new novel."
utter121.895,utter,ELLEN,What the hell...
desc121.896,desc,,"From outside, we hear Martin's voice loud and clear. He finishes her sentence for her:"
utter121.897,utter,MARTIN,...is going on here?
desc121.898,desc,,"Before Ellen has a chance to give the situation a thought, the door breaks open. The door frame splinters. Martin simply kicked the door in."
utter121.899,utter,MARTIN,The final chapter will finish tonight. I bet you can't wait to find out how the story ends!
desc121.900,desc,,Ellen grabs the knife and backs away.
utter121.901,utter,ELLEN,"My God, Martin. I don't understand all this. How is it possible?"
desc121.902,desc,,"Slowly and threateningly, Martin comes closer. In his hands, the hammer."
utter121.903,utter,MARTIN,"Do you like my new book? A real page-turner, isn't it? I can just see the critics: Martin Straub is back! And better than ever."
desc121.904,desc,,Ellen is backed up against the wall. She raises the knife against him.
utter121.905,utter,ELLEN,Stay where you are! Not one step closer!
desc121.906,desc,,Martin isn't fazed that easily.
utter121.907,utter,MARTIN,"You still don't understand, do you? Today is the last day. Your day,"
scene122,slugline,,Ellen.
desc122.908,desc,,"With this, he jumps up to her, quick as lightning. He grabs the knife by the blade and twists it out of Ellen's hand - without the slightest feeling of pain. He firmly pulls Ellen towards the door. They pass by the desk with the computer. Ellen sees the electric cord for the computer on the floor. With a swift move of her foot, she tears at the cable, pulling the computer off of the desk. It falls to the floor. Martin screams in rage. For a second, he is distracted. Ellen takes the opportunity to tear herself loose."
scene123,slugline,,115. HALLWAY / ENTRANCE AREA - INT. / NIGHT
desc123.909,desc,,"Terrified, Ellen races down the stairs. She is looking for a way out. Martin is close on her heels. In the entrance hall, he gets hold of her. But Ellen manages to break loose again. But doing so, she slips. Falls. And trips through the open cellar door..."
scene124,slugline,,116. CELLAR - INT. / NIGHT
desc124.910,desc,,"... down the stairs. Ellen crash-lands in brackish, brown water. The cellar is flooded ankle-deep with swamp water. It is seeping in through the crevices in the walls."
utter124.911,utter,ELLEN,The moor...
desc124.912,desc,,"Martin walks up to her, threateningly. Ellen scrambles to her feet. She is hurt. But Martin walks past her and steps into the center of the dark cellar. Ellen glances back at the cellar door which is still open. Suddenly, an invisible force slams it shut."
utter124.913,utter,MARTIN,"I told you, there is no way out. He won't let you go."
utter124.914,utter,ELLEN,'HE'? Whom do you mean-
desc124.915,desc,,"Instead of answering, he gently puts his finger on her mouth."
utter124.916,utter,MARTIN,(quietly) Shh. Don't you hear that?
desc124.917,desc,,"She looks around. Then she hears it: The room is filled with quiet WHISPERS, growing louder and louder - countless voices - the voices of children!"
utter124.918,utter,MARTIN,It's important - he knows the last chapter.
utter124.919,utter,ELLEN,Your book - that's why you were always in the cellar!
desc124.920,desc,,"Just then, a figure steps out of the darkness. It is their little son Thomas. Although he does not move his lips, he seems to be the source of the whispers. He stands next to Martin, who lays his arm around the boy's shoulder."
utter124.921,utter,MARTIN,Now look at this young man: He supports me in what I do - quite the opposite of you.
desc124.922,desc,,"Terrified, Ellen stares at Thomas. She watches a thin strand of mud flow out of the boy's shoulder, and - against the laws of gravity - it crawls up over Martin's hand. Martin does not seem to notice it."
utter124.923,utter,MARTIN,"You know, Tommi wants me to become the man I used to be."
utter124.924,utter,ELLEN,"(laughs bitterly) ...So he's dictating you a new bestseller? Whatever that is, it's not our son."
desc124.925,desc,,Martin leans down to the child's figure and brings his ear close to Thomas' mouth. The boy seems to be whispering something in his ear.
utter124.926,utter,ELLEN,"(sharply) Martin, don't you understand? Tommi is dead! This... it knows our weaknesses and it's using them to bring us apart!"
desc124.927,desc,,Martin stays leaned down to Thomas and listens. He throws a stealthy glance at Ellen.
utter124.928,utter,MARTIN,I'm afraid he doesn't like you very much.
desc124.929,desc,,"Martin smiles triumphantly. He reaches into the water and pulls out a metal pipe. He threateningly moves closer to Ellen. She backs away, until she finds herself backed up against the wall. Ellen looks around - there is no where to run. But she tries anyway. She wants to make a run for it. But Martin is faster. He grabs hold of her. Ellen slips and lands in the water."
utter124.930,utter,MARTIN,We've played this game long enough.
desc124.931,desc,,"He mercilessly pushes Ellen's head under water. She tries to put up a fight, but she doesn't stand a chance."
utter124.932,utter,MARTIN,"How sad. Drowned, like all the others. But that's the way it's got to be in a real horror novel. I know what you're thinking: No happy end - it'll never sell. But to hell with commerce!"
desc124.933,desc,,"Ellen manages to fight her way above the water's surface. She gasps for air. Her eyes catch sight of the old shelf, crammed full with all sorts of junk, standing within reach of her feet."
utter124.934,utter,ELLEN,"It's lying, don't you see? This is all an illusion. It lied to us and to all of those who were here before us..."
desc124.935,desc,,"Martin's eyes are beaming with hate. He does not notice Ellen kicking for the shelf. It slightly tips forward, then back against the wall again."
utter124.936,utter,MARTIN,"I'll tell you what really was an illusion: Romantic family life, by the side of your successful author. Sorry if I wasn't able to live up to your high expectations, princess."
desc124.937,desc,,Ellen tries to get through to whatever is left of Martin.
utter124.938,utter,ELLEN,"It wasn't your fault, you hear!"
desc124.939,desc,,Ellen gets another good kick against the shelf - it tips over and collapses over Martin's head. Ellen grabs the chance to free herself. Martin furiously thrusts the shelf aside. There is an ugly wound on his forehead.
utter124.940,utter,ELLEN,"Tommi is dead, you hear! But you and me, we're alive."
desc124.941,desc,,"Again, Ellen is backed up against the wall. Martin steps up to her. He is still holding the metal pipe."
utter124.942,utter,MARTIN,Be quiet.
desc124.943,desc,,"Suddenly, he strikes her with the pipe. He grabs Ellen by the throat and pushes her against the wall."
utter124.944,utter,ELLEN,"I love you, Martin!"
desc124.945,desc,,"For a short moment, something seems to break inside of Martin. But then, he tightens his grip on her neck again. Ellen is dazed, but she is not afraid any more."
utter124.946,utter,ELLEN,"Then kill me, because... ""With you, my life began and with you shall it end..."""
desc124.947,desc,,"All of a sudden, some of Martin's strength seems to fail. His look freezes. A single BLACK TEAR runs out of the corner of his eye. Ellen grabs the metal pipe and shoves Martin away. She jumps over to Thomas..."
utter124.948,utter,ELLEN,I love you! Don't let a lie come between us! Look at this!
desc124.949,desc,,"...and slashes the pipe at him. The metal penetrates the figure's ""body"" and destroys the illusion: The facade of the little boy dissipates into mud. For a second, Ellen believes to have seen the hideous figure of a swamp corpse, but the creature instantly melts into the muddy water covering the cellar floor. At this very instant, a loud roll of thunder echoes throughout"
scene125,slugline,,the house.
desc125.950,desc,,"Martin abruptly loses all of his strength. More and more liquid begins to flow out of his eyes. The strands of mud slither down his body like countless snakes and vanish into the swamp water. The house begins to quake. More and more mud seeps in through the cracks. The cellar slowly floods. The walls quiver. Ellen runs to the door: It is shut tight - there is no way out. The moor is rising. Ellen grabs Martin, who is still unconscious and about to drown. She tries to wake him up."
utter125.951,utter,ELLEN,Martin! We have to get out of here!
desc125.952,desc,,"There is a sudden noise. Ellen jumps. Something has started to move in the back corner of the cellar: A dark something arcs out of the water for a short moment. It isn't over, yet!"
utter125.953,utter,ELLEN,My God...
desc125.954,desc,,"She vigorously tries to wake Martin, but he does not react. The ""thing"" is coming closer. It languidly rolls forward. Its shape remains hidden underneath the water's surface. Ellen feverishly searches for a way out. She notices the small cellar hatch. The house quakes more violently; dust flakes down from the ceiling. Ellen realizes that the entire house is slowly sinking into the ground. And at the same time, the moor is rising dangerously high. She grabs Martin by the shoulders. With all of her strength, she somehow manages to pull him up onto a pile of crates below"
scene126,slugline,,the cellar hatch.
desc126.955,desc,,"The black thing is coming closer. It rises up out of the moor. Ellen tries to heave Martin outside through the hatch - but she is not strong enough. Still, she puts up a desperate fight against the odds. The already small opening of the hatch is growing smaller and smaller: The tremendous foundations of the house are sinking deeper and deeper into the ground. Suddenly, a hand reaches in through the hatch and grabs a hold of Martin. Ellen starts. She looks outside. It's Lindner!"
utter126.956,utter,LINDNER,"Hurry, we don't have much time! Lift him up higher!"
desc126.957,desc,,"Ellen pushes Martin a little bit higher. Behind her, an amorphous, black mass is rising up out of the swamp water. Numerous strands of mud branch out of it and begin to grope for Ellen. One of the ""tentacles"" wraps itself around Ellen's foot. Ellen notices it, but can't do anything about it. With one strong jerk, Lindner tugs Martin out of the cellar. At the same time, Ellen loses hold on the crate. She is torn downward and disappears under water. Lindner sticks his head in through the hatch."
utter126.958,utter,LINDNER,(shouts) Ellen!
desc126.959,desc,,"A brief moment of hesitation - then the old policeman determinedly climbs down into the cellar. By now, the moor has risen almost to his waist. Lindner wades through the thick liquid. The surface is smooth - no sign of Ellen. Then, she suddenly dives back up, gasping for air. Lindner immediately grabs her arm and helps her toward the hatch."
utter126.960,utter,ELLEN,It's right behind me.
desc126.961,desc,,Lindner keeps calm.
utter126.962,utter,LINDNER,Don't worry. It only has power over us if we run away.
desc126.963,desc,,"He helps Ellen up onto the crates. Carefully, she climbs out through the hatch. She hears Tommi's voice behind her."
utter126.964,utter,THOMAS,Mommy...
desc126.965,desc,,She is tempted to look back. But Lindner stops her from doing it.
utter126.966,utter,LINDNER,No. Don't look back.
utter126.967,utter,THOMAS,Mommy...
desc126.968,desc,,"The hatch, the last possible exit into freedom, is slowly shrinking to a narrow slit. Ellen reaches out her hand to Lindner."
utter126.969,utter,ELLEN,Come! Quick!
desc126.970,desc,,"Lindner climbs onto the crates. Again, the house quakes. Single bricks break out of the walls and ceiling. Ellen's curiosity wins over reason. She takes a last look into the cellar. There - in the dark back corner of the cellar - she sees shriveled figures with hollow eyes, watching the two of them in silence. Swamp corpses. Lindner notices her horror, but still remains calm. He starts to climb out through the window hatch."
scene127,slugline,,117. IN FRONT OF THE HOUSE - EXT. / NIGHT
desc127.971,desc,,"Once Lindner is safely outside, Ellen immediately rushes over to Martin."
utter127.972,utter,ELLEN,Martin!
desc127.973,desc,,"Martin seems to be regaining conscience. He opens his eyes. Ellen wants to say something, but the thunder in the background suddenly swells up to an infernal noise. Walls collapse, bricks and rubble crash down - the entire house is swallowed by the depths of the moor. The three watch with open-mouthed horror. Then, silence. Ellen leans over to her husband. Martin is still totally worn out. He moans."
utter127.974,utter,MARTIN,Smog...
desc127.975,desc,,"Ellen musters him, confused."
utter127.976,utter,ELLEN,What?
utter127.977,utter,MARTIN,"I have a yearning for... smog, cars and many, many people... A real dirty... big city. What do you think?"
desc127.978,desc,,Ellen gently strokes his cheek.
utter127.979,utter,ELLEN,You're back.
desc127.980,desc,,Martin's eyes are still glued to the spot where the house used to be. He is still a bit disoriented.
utter127.981,utter,MARTIN,How did you get me out of there?
utter127.982,utter,ELLEN,I wouldn't have made it by myself.
desc127.983,desc,,She looks at Lindner.
utter127.984,utter,LINDNER,You were right: You can never run away from the past. Especially if it scares you.
desc127.985,desc,,"Ellen nods her head. Then, she turns back to Martin. They look at each other for a long moment. Then, she puts her arms around him and kisses him. It's all over now. There's something else Ellen wants to say to Lindner. But when she turns around, she finds that he's already walked a bit away: He is going to his car."
utter127.986,utter,ELLEN,Mr. Lindner!
desc127.987,desc,,The old policeman stops by his car.
utter127.988,utter,ELLEN,Thank you.
desc127.989,desc,,"Lindner smiles. Then, he steps into his car and drives away. Ellen helps Martin to his feet."
utter127.990,utter,ELLEN,Can you walk?
desc127.991,desc,,"Martin is in pain, but brave."
utter127.992,utter,MARTIN,No problem.
desc127.993,desc,,"He takes a step, but then he flinches with pain. The movement hurt."
utter127.994,utter,MARTIN,"For God's sake, what happened to me?"
utter127.995,utter,ELLEN,You don't remember?
desc127.996,desc,,Martin shakes his head.
utter127.997,utter,ELLEN,It's a long story.
desc127.998,desc,,"Arm in arm, the two of them stagger to their car which is parked next to the entrance gate, the last remnant of the house. They get into the car and drive off. The car slowly vanishes in the distance, leaving behind the vast, swampy landscape where there was once a house."
scene128,slugline,,118. APARTMENT HOUSE IN THE CITY - EXT. / DAY
desc128.999,desc,,"A beautiful old building, located by a park in the city. Ellen and Martin live in the penthouse."
scene129,slugline,,"Text chart: ""1 year later"" 119. APARTMENT - INT. / DAY"
desc129.1000,desc,,"Ellen is standing by the window, looking over the small city park. She looks happy. Martin joins her at the window and hugs her."
utter129.1001,utter,MARTIN,"What a sight: A few trees, a couple of ducks in the pond. That's all the nature I need."
desc129.1002,desc,,"Ellen laughs. They are about to kiss, when suddenly the doorbell RINGS."
utter129.1003,utter,ELLEN,Are you expecting company?
desc129.1004,desc,,Martin shrugs his shoulders and walks to the door. He opens it to Paul and Claudia.
utter129.1005,utter,PAUL AND CLAUDIA,Surprise!
desc129.1006,desc,,"Paul is carrying a package under his arm. He walks straight past Martin, to Ellen. Martin and Claudia follow him."
utter129.1007,utter,PAUL,"This baby is a dream come true, I tell ya! The third edition within one year!"
utter129.1008,utter,ELLEN,Wow! - Considering how it all came about...
desc129.1009,desc,,"Paul tears open the box. It contains several copies of ""You have 7 Days to Live"". Above the title, it reads: Ellen and Martin Straub!"
utter129.1010,utter,PAUL,"You two are one hell of a team! And as far as I'm concerned: In case you plan on moving back to the countryside, I'll be glad to lend a hand."
desc129.1011,desc,,Martin and Ellen trade looks.
utter129.1012,utter,MARTIN,Have you already told him about our idea for the new novel?
desc129.1013,desc,,Paul can't wait to find out.
utter129.1014,utter,PAUL,Yeah? What's it about?
desc129.1015,desc,,Ellen grins ambiguously.
utter129.1016,utter,ELLEN,It's about this publisher who constantly gets on his authors' nerves.
desc129.1017,desc,,Martin plays the ball back to her.
utter129.1018,utter,MARTIN,"...until one day, he goes too far and the two of them get really mad..."
scene130,slugline,,120. APARTMENT HOUSE IN THE CITY - EXT. / DAY
desc130.1019,desc,,"We see the four of them standing behind the large window of Ellen and Martin's apartment. The camera pans farther and farther away from them, over the park. They keep the joke running:"
utter130.1020,utter,ELLEN,...and we mean: really mad!
desc130.1021,desc,,The voices slowly fade with the camera's growing distance.
utter130.1022,utter,PAUL,"Okay, okay, I get the message! I was only trying to make a suggestion, you know."
desc130.1023,desc,,The camera travels further away... over the big city and it's ever-busy activities. THE END
