segment-id,segment-type,segment-speaker,segment-text
utter184.982,utter,RODERICK,(pleased) Do you know ever a rhyme for Aristotle?
utter184.983,utter,GOLDSMITH,"(laughing) Port, if you please."
utter184.984,utter,JOHNSON,"Waiter, bring on of Captain James' rhymes for Aristotle."
utter184.985,utter,RODERICK (V.O.),And we had six rhymes for Aristotle before we left the coffee house that evening.
scene185,slugline,,INT. LONDON CLUB - NIGHT
utter185.986,utter,EARL OF CRABS,"Henri, this is Mr. James Cosgrove, who wishes to arrange a dinner party next week for sixty guests."
utter185.987,utter,HENRI,"I am at your service, Mr. Cosgrove. How much do you wish to spend?"
utter185.988,utter,RODERICK,As much as possible.
utter185.989,utter,HENRI,As much as possible?
utter185.990,utter,RODERICK,"Yes, for I wish to entertain splendidly."
utter185.991,utter,HENRI,"All the same, you must name an amount."
utter185.992,utter,RODERICK,It is entirely up to you. I want the best.
utter185.993,utter,EARL OF CRABS,May I suggest five hundred guineas?
utter185.994,utter,RODERICK,Will that be enough?
utter185.995,utter,HENRI,"Last month, the Duke of Suffolk spent no more."
utter185.996,utter,RODERICK,"All right, five hundred guineas."
scene186,slugline,,INT. CASTLE HACKTON - RODERICK'S STUDY - DAY
desc186.997,desc,,"Roderick is seated at a large table, stacked high with bills and letters; his accountant is seated next to him, aided by a bookkeeper. Roderick looks at each bill and his accountant explains the charge."
utter186.998,utter,RODERICK (V.O.),"The life I was leading was that of a happy man, but I was not happy."
scene187,slugline,,INT. CASTLE HACKTON - LONG GALLERY - DAY
desc187.999,desc,,"Roderick, walking with big strides, leads Brookside by his ear. Little Patrick runs alongside, pleading for his brother."
utter187.1000,utter,PATRICK,"Papa, please don't flog Brookside today. It wasn't his fault -- really is wasn't."
desc187.1001,desc,,Roderick ignores him.
utter187.1002,utter,RODERICK (V.O.),"By now, young Brookside was of so wild, savage, and insubordinate a nature that I never had the least regard for him. As he grew up to be a man, his hatred for me assumed an intensity quite wicked to think of and which, I promise you, I returned with interest."
desc187.1003,desc,,"He drags Brookside into his study, slamming the door behind him."
scene188,slugline,,INT. LIBRARY - DAY
desc188.1004,desc,,Roderick alone. Brookside enters with a pistol.
utter188.1005,utter,BROOKSIDE,"(grinding his teeth) Look you now, Mister Roderick James, from this moment on, I will submit to no further chastisement from you! Do you understand that?"
utter188.1006,utter,RODERICK,Give me that pistol.
utter188.1007,utter,BROOKSIDE,"Take heed, Mister James. I will shoot you if you lay hands on me now, or ever again. Is that entirely clear to you, sir?"
desc188.1008,desc,,"Roderick stares hard at him, then he laughs and sits down."
utter188.1009,utter,RODERICK (V.O.),"I decided, at once, to give up that necessary part of his education. In truth, he then became the most violent, daring, disobedient, scapegrace, that ever caused an affectionate parent pain; he was certainly the most incorrigible."
scene189,slugline,,INT. CASTLE HACKTON - BROOKSIDE'S ROOM - DAY
desc189.1010,desc,,"Brookside smashing a chair over the head of his governor, Reverend Hunt."
utter189.1011,utter,RODERICK (V.O.),"Twice or thrice, Reverend Hunt attempted to punish my Lord Brookside; but I promise you the rogue was too strong for him, and leveled the Oxford man to the ground with a chair, greatly to the delight of little Patrick, who cried out: ""Bravo, Brooksy! Thump him,"
desc189.1012,desc,,"thump him!"""
scene190,slugline,,EXT. CASTLE HACKTON - GARDEN - DAY
desc190.1013,desc,,Brookside and Patrick.
utter190.1014,utter,RODERICK (V.O.),"With the child, Brookside was, strange to say, pretty tractable. He took a liking to the little fellow -- I like him the more, he said, because he was ""half a Cosgrove."""
scene191,slugline,,INT. CASTLE HACKTON - BALLROOM - NIGHT
utter191.1015,utter,RODERICK (V.O.),"Another day, it was Patrick's birthday, we were giving a grand ball and gala at Hackton, and it was time for my Patrick to make his appearance among us."
desc191.1016,desc,,"There is a great crowding and tittering as the child comes in, led by his half-brother, who walks into the dancing- room in his stockinged feet, leading little Patrick by the hand, paddling about in the great shoes of the older."
utter191.1017,utter,BROOKSIDE,"(very loudly) Don't you think he fits my shoes very well, Sir Richard Wargrave?"
desc191.1018,desc,,"Upon which, the company begins to look at each other and to titter, and his mother comes up to Lord Brookside with great dignity, seizes the child to her breast, and says:"
utter191.1019,utter,COUNTESS,"From the manner in which I love this child, my lord, you ought to know how I would have loved his elder brother, had he proved worthy of any mother's affection."
desc191.1020,desc,,Brookside is stunned by his mother's words.
utter191.1021,utter,BROOKSIDE,"Madam, I have borne as long as mortal could endure the ill- treatment of the insolent Irish upstart, whom you have taken into your bed. It is not only the lowness of his birth, and the general brutality of his manners which disgusts me, but the shameful nature of his conduct towards your ladyship, his brutal and ungentlemanlike behavior, his open infidelity, his habits of extravagance, intoxication, his shameless robberies and swindling of my property and yours. It is these insults to you which shock and annoy me more than the ruffian's infamous conduct to myself. I would have stood by your ladyship, as I promised, but you seem to have taken latterly your husband's part; and, as I cannot personally chastise this low-bred ruffian, who, to our shame be it spoken, is the husband of my mother, and as I cannot bear to witness his treatment of you, and loathe his horrible society as if it were the plague, I am determined to quit my native country, at least during his detested life, or during my own."
desc191.1022,desc,,"Bursting into tears, Lady Cosgrove leaves the room. Roderick loses control, and rushes at Brookside, knocking down Lords, Dukes and Generals, left and right, who try to interfere. The company is scandalizes by the entire incident."
scene192,slugline,,INT. LONDON CLUB - NIGHT
desc192.1023,desc,,Action as per voice over. Roderick is shunned.
utter192.1024,utter,RODERICK (V.O.),"If I had murdered my lord, I could scarcely have been received with more shameful obloquy and slander than now followed me in town and country. My friends fell away from me, and a legend arose of my cruelty to my stepson."
scene193,slugline,,INT. ST. JAMES - DAY
utter193.1025,utter,RODERICK (V.O.),"My reception at court was scarcely more cordial. On paying my respects to my sovereign at St. James, His Majesty pointedly asked me when I had news of Lord Brookside. On which I replied, with no ordinary presence of mind:"
utter193.1026,utter,RODERICK,"Sire, my Lord Brookside has set sail to fight the rebels against Your Majesty's crown in America. Does Your Majesty desire that I should send another company to aid him?"
desc193.1027,desc,,"The King stares at Roderick, turns on his heel and quickly leaves the presence-chamber. Roderick is approached by the Duke of Rutland, who takes him aside into an alcove."
utter193.1028,utter,DUKE OF RUTLAND,"(speaking very quietly) Let me tell you, sir, that your conduct has been very odiously represented to the King, and has formed the subject of royal comment. The King has said, influenced by these representations, that you are the most disreputable man in the three kingdoms, and a dishonor to your name and country."
desc193.1029,desc,,Roderick begins to sputter.
utter193.1030,utter,DUKE OF RUTLAND,"Hear me out, please. It has been intimated to His Majesty that you had raised the American Company for the sole purpose of getting the young Viscount to command it, and so get rid of him. And, further, that you had paid the very man in the company, who was ordered to dispatch him in the first general action."
utter193.1031,utter,RODERICK,"Thus it is that my loyalty is rewarded, and my sacrifices in favor of my country viewed!"
utter193.1032,utter,DUKE OF RUTLAND,"As for your ambitious hopes regarding the Irish peerages, His Majesty has also let it be known that you have been led astray by that Lord Crabs, who likes to take money, but who has no more influence to get a coronet than to procure a Pope's tiara. And, if you have it in mind to call upon Lord Crabs, you will be disappointed. He left for the continent on Tuesday, and may be away for several months."
scene194,slugline,,INT. LORD WEST'S OFFICE - DAY
desc194.1033,desc,,Roderick and Lord West.
utter194.1034,utter,RODERICK,"I insist upon being allowed to appear before His Majesty and clear myself of the imputations against me, to point out my services to the government, and to ask when the reward, that had been promised me, the title held by my ancestors, is again to be revived in my person."
desc194.1035,desc,,"There is a sleepy coolness in the fat Lord West. He hears Roderick with half-shut eyes. When he finishes his violent speech, which he has made striding about the room, Lord West opens one eye, smiles, and says:"
utter194.1036,utter,LORD WEST,"(gently) Have you done, Mr. Cosgrove?"
utter194.1037,utter,RODERICK,Yes!
utter194.1038,utter,LORD WEST,"Well, Mr. Cosgrove, I'll answer you point by point. The King is exceedingly averse to make peers, as you know. Your claim, as you call them, have been laid before him, and His Majesty's gracious reply was, that you were the most impudent man in his dominions, and merited a halter, rather than a coronet. As for withdrawing your support from us, you are perfectly welcome to carry yourself whithersoever you please. And, now, as I have a great deal of occupation, perhaps you will do me the favor to retire, or tell me if there is anything else in the world in which I can oblige you."
desc194.1039,desc,,"So saying, Lord West raises his hand lazily to the bell, and bows Roderick out."
scene195,slugline,,INT. CASTLE HACKTON - RODERICK'S STUDY - DAY
desc195.1040,desc,,Roderick and his accountant going over the bills which he has heaped on the table.
utter195.1041,utter,RODERICK (V.O.),"The news of His Majesty's disregard were not long in getting around, and, in a very short time, all the bills came down upon me together -- all the bills I had been contracting for the years of my marriage. I won't cite their amount; it was frightful. I was bound up in an inextricable toil of bills and debts, or mortgages and insurances, and all the horrible evils attendant upon them."
scene196,slugline,,EXT. CASTLE HACKTON - GROUNDS - DAY
desc196.1042,desc,,Roderick walking alone.
utter196.1043,utter,RODERICK (V.O.),"Was it my own want of style, or my want of a fortune? I know not. Now I was arrived at the height of my ambition, but both my skill and my luck seemed to be deserting me. Everything I touched, crumbled in my hands; every speculation I had, failed; every agent I trusted, deceived me. My income was saddled with hundreds of annuities, and thousands of lawyers' charges, and I felt the net drawing closer and closer around me, and no means to extricate myself from its toils. All my schemes had turned out failures."
scene197,slugline,,INT. LONDON GAMING CLUB - NIGHT
desc197.1044,desc,,Roderick at the gaming table.
utter197.1045,utter,RODERICK (V.O.),"My wife's moody despondency made my house and home not over-pleasant; hence, I was driven a good deal abroad, where as play was the fashion in every club, tavern, and assembly, I, of course, was obliged to resume my old habit, and to commence as an amateur those games at which I was once unrivaled in Europe."
desc197.1046,desc,,Roderick loses a large amount of money.
utter197.1047,utter,RODERICK (V.O.),"I had a run of ill-luck at play, and was forced to meet my losses by the most shameful sacrifices to the money-lenders, and was compelled to borrow largely upon my wife's annuities, ensuring her ladyship's life, which was the condition for every loan against her property."
scene198,slugline,,INT. LONDON OFFICE - INSURANCE BROKER - DAY
desc198.1048,desc,,Roderick and the broker.
utter198.1049,utter,BROKER,"Your wife's life is as well known among the insurance societies in London, as any woman in Christendom, and, I'm sorry to say there is not one of them willing to place another policy against her ladyship's life. One of them even had the impudence to suggest that your treatment of the Countess did not render her life worth a year's purchase."
scene199,slugline,,EXT. STUD FARM - DAY
desc199.1050,desc,,Roderick buying a horse.
utter199.1051,utter,RODERICK (V.O.),"In the midst of my difficulties, I promised to buy a little horse for my dear little Patrick, which was to be a present for his eighth birthday, that was now coming on. I may have had my faults, but no man shall dare to say of me that I was not a good and tender father."
desc199.1052,desc,,Roderick admires the horse.
utter199.1053,utter,RODERICK (V.O.),"It was a beautiful little animal, and stood me in a good sum. I never regarded money for that dear child."
scene200,slugline,,EXT. ROAD - DAY
desc200.1054,desc,,The horse kicks off one of the horse-boys who tries to ride him.
utter200.1055,utter,RODERICK (V.O.),"But the horse was a bit wild, and he kicked off one of the horse-boys who rode him at first, and broke the lad's leg."
scene201,slugline,,EXT. ROAD - DAY
desc201.1056,desc,,Roderick riding the horse. The horse-boy lies in the back of a wagon.
utter201.1057,utter,RODERICK (V.O.),But he was a beautiful animal and would make a fine horse for Patrick after he had a bit of breaking-in.
scene202,slugline,,EXT. ROAD - NEAR CASTLE HACKTON - DAY
desc202.1058,desc,,Roderick dismounts and gives the horse to one of the horse-boys.
utter202.1059,utter,RODERICK,"Timmy, take the injured lad to see the doctor, and then bring the horse to Doolan's farm, and tell him to break him in thoroughly. Tell him it's for little Patrick, and that I'll be over to see him next week."
utter202.1060,utter,HORSE-BOY,"Yes, sir."
utter202.1061,utter,RODERICK,"One more thing, and listen well, I don't want little Patrick to know where the horse is being kept. It's going to be surprise for his birthday."
scene203,slugline,,EXT. CASTLE HACKTON - DAY
desc203.1062,desc,,Patrick rushes out to greet his father.
utter203.1063,utter,PATRICK,"Hello, papa!"
desc203.1064,desc,,"Roderick picks him up in his arms, and kisses him."
utter203.1065,utter,PATRICK,"Did you buy the horse, papa?"
utter203.1066,utter,RODERICK,"Now, just have a little patience, my boy. Your birthday isn't until next week."
utter203.1067,utter,PATRICK,"But I will have it on my birthday, won't I?"
utter203.1068,utter,RODERICK,"Well, we'll just have to wait and see, won't we?"
desc203.1069,desc,,"He walks up the steps holding Patrick, who hugs and kisses him."
utter203.1070,utter,RODERICK (V.O.),"My son, little Patrick Cosgrove, was a prince; his breeding and manners, even at his early age, showed him to be worthy of the two noble families from whom he was descended, and I don't know what high hopes I had for the boy, and indulged in a thousand fond anticipations as to his future success and figure in the world, but stern Fate had determined that I should leave none of my race behind me."
scene204,slugline,,INT. CASTLE HACKTON - DINING ROOM - NIGHT
desc204.1071,desc,,"Roderick is drunk. Patrick is brought in by his governor, Hunt, to say good night. His kisses his mother first, then approaches Roderick."
utter204.1072,utter,PATRICK,"(kissing him) Good night, papa."
utter204.1073,utter,RODERICK,"Good night, my little darling."
utter204.1074,utter,PATRICK,Papa?
utter204.1075,utter,RODERICK,Yes?
utter204.1076,utter,PATRICK,"One of the boys in the stable told Nelly that you've already bought my horse, and that it's at Doolan's farm, where Mick the groom is breaking it in. Is that true, papa?"
utter204.1077,utter,RODERICK,"(angered) What the devil? What kind of fools do we have here? Pottle, who told the lad this story?"
utter204.1078,utter,HUNT,"I don't know, sir."
utter204.1079,utter,PATRICK,"Then it's true! It's true! Oh, thank you, papa! Thank you!"
desc204.1080,desc,,He hugs his father.
utter204.1081,utter,COUNTESS,"Promise me, Patrick, that you will not ride the horse except in the company of your father."
utter204.1082,utter,PATRICK,"(unconvincingly) I promise, mama."
utter204.1083,utter,RODERICK,I promise your lordship a good flogging if you even so much as go to Doolan's farm to see him.
utter204.1084,utter,PATRICK,"Yes, papa."
scene205,slugline,,INT. RODERICK'S BEDROOM - DAY
desc205.1085,desc,,"Roderick is awakened by his valet and Hunt, the governor."
utter205.1086,utter,RODERICK,Yes...?
utter205.1087,utter,VALET,"I'm sorry to disturb you, sir, but Mr. Hunt has something important to tell you."
utter205.1088,utter,RODERICK,Yes?
utter205.1089,utter,HUNT,"I think Master Patrick has disobeyed your orders and stolen off to Doolan's farm. When I went to the lad's room this morning, his bed was empty. One of the cooks said she saw him go away before daybreak. He must have slipped through my room while I was asleep."
scene206,slugline,,EXT. CASTLE HACKTON - STABLES - DAY
desc206.1090,desc,,"Roderick, in a rage, taking a great horse-whip, gallops off after the child."
scene207,slugline,,EXT. ROAD - CASTLE HACKTON - DAY
desc207.1091,desc,,"Roderick comes upon a sad procession of farmers, moaning and howling, the black horse led by the hand, and, on a door that some of them carry, little Patrick. He lies in his little boots and spurs, and his little coat of scarlet and gold. His face is quite white, and he smiles as he holds a hand out to Roderick and says painfully:"
utter207.1092,utter,PATRICK,"You won't whip me, will you, papa?"
desc207.1093,desc,,Roderick bursts out into tears in reply.
scene208,slugline,,INT. PATRICK'S BEDROOM - NIGHT
desc208.1094,desc,,"Some doctors around the bed, Roderick and the Countess anxiously waiting upon them."
utter208.1095,utter,RODERICK (V.O.),"The doctors were called, but what does a doctor avail in a contest with the grim, invincible enemy? Such as came could only confirm our despair by their account of the poor child's case. His spine was injured, the lower half of him was dead when they laid him in bed at home. The rest did not last long, God help me! He remained yet for two days with us, and a sad comfort it was to think he was in no pain."
scene209,slugline,,INT. PATRICK'S BEDROOM - DAY
desc209.1096,desc,,"Roderick, Countess and Patrick."
utter209.1097,utter,PATRICK,"(weakly) Papa, I beg you and mama to pardon me for any acts of disobedience I have been guilty of towards you."
utter209.1098,utter,COUNTESS,"(weeping) Oh, my little angel, you have done nothing for which you need pardon."
utter209.1099,utter,PATRICK,Where is Brooksy? I would like to see him.
utter209.1100,utter,RODERICK,Your bother is in America fighting the rebels.
utter209.1101,utter,PATRICK,"Is he all right, papa?"
utter209.1102,utter,RODERICK,"Yes, he's fine."
utter209.1103,utter,PATRICK,"Brooksy was better than you, papa, he used not to swear so, and he taught me many good things while you were away."
desc209.1104,desc,,"Patrick takes a hand of his mother and of Roderick, in each of his little clammy ones."
utter209.1105,utter,PATRICK,"I beg you not to quarrel so, but to love each other, so that we might meet again in heaven where Brooksy told me quarrelsome people never go."
desc209.1106,desc,,"His mother is much affected by these admonitions, and Roderick is too. Patrick gives Roderick a ring from his finger, and a locket to his mother. He says that these gifts are so that they will not forget"
utter209.1107,utter,RODERICK (V.O.),"At last, after two days, he died. There he lay, the hope of my family, the pride of my manhood, the link which kept me and my Lady Cosgrove together."
scene210,slugline,,EXT. CHURCH - GRAVEYARD - DAY
utter210.1108,utter,RODERICK (V.O.),"I won't tell you with what splendor we buried him, but what avail are undertakers' feathers and heralds' trumpery."
scene211,slugline,,EXT. CASTLE HACKTON - STABLE - DAY
desc211.1109,desc,,"Roderick enters the stable and, after a few seconds, we hear a pistol shot. He exits rapidly, the smoking pistol still in his hand."
scene212,slugline,,INT. CASTLE HACKTON - VARIOUS - DAY AND NIGHT
desc212.1110,desc,,The Countess: Praying. Waking up screaming. Fits of crying. Severely depressed.
utter212.1111,utter,RODERICK (V.O.),"Lady Cosgrove, always vaporish and nervous, after our blessed boy's catastrophe, became more agitated than ever, and plunged into devotion with so much fervor that you would have fancied her almost distracted at times."
desc212.1112,desc,,Countess sees visions.
utter212.1113,utter,RODERICK (V.O.),She imagined she saw visions. She said an angel from heaven told her that Patrick's death was a punishment to her for her neglect of her firstborn. Then she would declare that Brookside was dead.
scene213,slugline,,INT. RODERICK'S STUDY - DAY
desc213.1114,desc,,"Roderick and his accountant. Bills, bills, bills."
utter213.1115,utter,RODERICK (V.O.),"By now, my financial affairs were near to ruin. I could not get a guinea from any money-dealer in London. Our rents were in the hands of receivers by this time, and it was as much as I could do to get enough money from the rascals to pay my wine-merchants their bills. Our property was hampered, and often as I applied to my lawyers and agents for money, would come a reply demanding money of me for debts and pretended claims which the rapacious rascals said they had on me."
scene214,slugline,,EXT. CASTLE HACKTON - DAY
desc214.1116,desc,,Mother arrives. Roderick greets her. Servants unload her bags.
utter214.1117,utter,RODERICK (V.O.),"My mother was the only person who, in my misfortune, remained faithful to me -- indeed, she has always spoken of me in my true light, as a martyr to the rascality of others, and a victim of my own generous and confiding temper."
scene215,slugline,,INT. CASTLE HACKTON - DAY
desc215.1118,desc,,Mother supervising kitchen staff.
utter215.1119,utter,RODERICK (V.O.),"She was an invaluable person to me in my house, which would have been at rack and ruin before, but for her spirit of order and management and her excellent economy in the government of my rapidly dwindling household staff."
scene216,slugline,,EXT. CASTLE HACKTON - GARDEN - DAY
desc216.1120,desc,,Roderick and his mother.
utter216.1121,utter,RODERICK (V.O.),"If anything could have saved me from the consequences of villainy in others, it would have been the admirable prudence of that worthy creature."
scene217,slugline,,INT. CASTLE HACKTON - DRAWING ROOM - NIGHT
desc217.1122,desc,,Action as per voice over.
utter217.1123,utter,RODERICK (V.O.),"She never went to bed until all the house was quiet and all the candles out; you may fancy that this was a matter of some difficulty with a man of my habits who had commonly a dozen of jovial fellows to drink with me every night, and who seldom, for my part, went to bed sober."
scene218,slugline,,INT. CASTLE HACKTON - RODERICK'S BEDROOM - NIGHT
desc218.1124,desc,,Actions as per voice over.
utter218.1125,utter,RODERICK (V.O.),"Many and many a night, when I was unconscious of her attention, has that good soul pulled my boots off, and seen me laid by my servants snug in bed, and carried off the candle herself..."
scene219,slugline,,INT. CASTLE HACKTON - RODERICK'S BEDROOM - DAY
desc219.1126,desc,,Action as per voice over.
utter219.1127,utter,RODERICK (V.O.),"... and been the first in the morning, too, to bring me my drink of small beer. It was my mother's pride that I could drink more than any man in the country."
scene220,slugline,,INT. RODERICK'S STUDY - NIGHT
desc220.1128,desc,,"Roderick and his mother holding a letter before a fire, which slowly brings out the writing in lemon juice between the widely-spaced lines of directions to her milliner."
utter220.1129,utter,RODERICK (V.O.),"My mother discovered that always, before my lady-wife chose to write letters to her milliner, she had need of lemons to make her drink, as she said, and this fact, being mentioned to me, kind of set me a-thinking."
utter220.1130,utter,RODERICK,"(reading letter aloud) ""This day, three years ago, my last hope and pleasure in life was taken from me, and my dear child was called to Heaven. Where is his neglected brother, whom I suffered to grow up unheeded by my side, and whom the tyranny of the monster to whom I am united drove to exile, and, perhaps to death? I pray the child is still alive and safe. Charles Brookside! Come to the aide of a wretched mother, who acknowledges her crime, her coldness towards you, and now bitterly pays for her error! What sufferings, what humiliations have I had to endure! I am a prisoner in my own halls. I should fear poison, but then I know the wretch has a sordid interest in keeping me alive, and that my death would be the signal for his ruin. But I dare not stir without my odious, hideous, vulgar gaoler, the horrid Irish woman, who purses my every step. I am locked into my chamber at night, like a felon, and only suffered to leave it when ordered into the presence of my lord, to be present at his orgies with his boon-companions, and to hear his odious converse as he lapses into the disgusting madness of intoxication."""
scene221,slugline,,INT. CASTLE HACKTON - DINING ROOM - NIGHT
desc221.1131,desc,,"Roderick, and the Countess and mother, at a silent dinner."
utter221.1132,utter,RODERICK (V.O.),"It was not possible to recover the name for whom the note was intended, but it was clear that, to add to all my perplexities, three years after my poor child's death, my wife, whose vagaries of temper and wayward follies I had borne with for twelve years, wanted to leave me. I decided it best not to reveal to her ladyship our discovery, that we might still intercept and uncover further schemes with might be afoot."
scene222,slugline,,INT. CASTLE HACKTON - VARIOUS - DAY AND NIGHT
desc222.1133,desc,,A few cuts showing Mother keeping an eye on the Countess.
utter222.1134,utter,RODERICK (V.O.),"Yet I was bound to be on my guard that she should not give me the slip. Had she left me, I was ruined the next day. I set my mother to keep sharp watch over the moods of her ladyship, and you may be sure that her assistance and surveillance were invaluable to me. If I had paid twenty spies to watch her lady, I should not have been half so well served as by the disinterested care and watchfulness of my excellent mother."
scene223,slugline,,EXT. CASTLE HACKTON - GARDENS - DAY
desc223.1135,desc,,Roderick walking with the Countess.
utter223.1136,utter,RODERICK (V.O.),"My Lady Cosgrove's relationship with me was a singular one. Her life was passed in a series of crack-brained sort of alternation between love and hatred for me. We would quarrel for a fortnight, then we should be friends for a month together sometimes. One day, I was joking her, and asking her whether she would take the water again, whether she had found another lover, and so forth. She suddenly burst out into tears, and, after a while, said to"
utter223.1137,utter,COUNTESS,"Roderick, you know well enough that I have never loved but you! Was I ever so wretched that a kind word from you did not make me happy? Ever so angry, but the least offer of good-will on your part did not bring me to your side? Did I not give a sufficient proof of my affection for you in bestowing one of the finest fortunes of England upon you? Have I repined or rebuked you for the way you have wasted it? No, I loved you too much and too fondly; I have always loved you. From the first moment I saw you, I saw your bad qualities, and trembled at your violence; but I could not help loving you. I married you, though I knew I was sealing my own fate in doing so, and in spite of reason and duty. What sacrifice do you want from me? I am ready to make any, so you will but love me, or, if not, that at least, you will gently us me."
desc223.1138,desc,,Roderick kisses her.
utter223.1139,utter,RODERICK (V.O.),"I was in a particularly good humor that day, and we had a sort of reconciliation."
scene224,slugline,,INT. CASTLE HACKTON - NIGHT
desc224.1140,desc,,Roderick and his mother.
utter224.1141,utter,MOTHER,"Depend on it, artful hussy has some other scheme in her head now."
utter224.1142,utter,RODERICK (V.O.),"The old lady was right, and I swallowed the bait which her ladyship had prepared to entrap me as simply as any gudgeon takes a hook."
scene225,slugline,,EXT. CASTLE HACKTON - DAY
desc225.1143,desc,,"Arrival of Mr. Newcombe, the money-broker."
utter225.1144,utter,RODERICK (V.O.),"I had hired a money-broker especially to find some means of my making a loan. After several months without success, it was with some considerable interest that I received his visit."
scene226,slugline,,INT. RODERICK'S STUDY - DAY
desc226.1145,desc,,"Roderick and the money-broker, Mr. Newcombe."
utter226.1146,utter,NEWCOMBE,"I have good news for you, Mr. Cosgrove. The firm of Bracegirdle and Chatwick, in the city of London, are prepared to lend you 20,000 pounds, pledged against your interest in the Edric mines. They will redeem the encumbrances against the property, which amount to some 10,000 pounds, and take a twenty- year working lease on the mines. They will lend you the 20,000 pounds against the lease income, which they will apply to the loan as it comes in, and they will make a charge of 18% per annum interest on the outstanding loan balance."
utter226.1147,utter,RODERICK,"Mr. Newcombe, I have made some difficult loans during the past few years, at very onerous terms, but 18% a year interest seems very stiff indeed."
utter226.1148,utter,NEWCOMBE,"Considering your financial circumstances, Mr. Cosgrove, it has been impossible to find anyone at all prepared to do any business with you. I think you may count yourself lucky to have this opportunity. But, obviously, if you would reject this offer, I shall keep trying to find a better one."
utter226.1149,utter,RODERICK,"(after a pause) I am prepared to accept the terms, Mr. Newcombe."
utter226.1150,utter,NEWCOMBE,"There are a few other points we should discuss. The loan agreement can only be executed by her ladyship's signature, and provided that Bracegirdle and Chatwick can be assured of her ladyship's freewill in giving her signature."
utter226.1151,utter,RODERICK,Provided that they can be assured of her ladyship's freewill? Are you serious?
utter226.1152,utter,NEWCOMBE,May I be quite frank with you?
utter226.1153,utter,RODERICK,"Yes, of course."
utter226.1154,utter,NEWCOMBE,"Mister Bracegirdle said to me that he had heard her ladyship lives in some fear of her life, and meditated a separation, in which case, she might later repudiate any documents signed by herself while in durance, and subject them, at any rate, to a doubtful and expensive litigation. They were quite insistent on this point, and said they must have absolute assurance of her ladyship's perfect freewill in the transaction before they would advance a shilling of their capital."
utter226.1155,utter,RODERICK,I see.
utter226.1156,utter,NEWCOMBE,"When I asked them in what form they would accept her ladyship's assurances, they said that they were only prepared to accept them if her ladyship confirms her written consent by word of mouth, in their presence, at their counting-house in Birchin Lane, London. I requested they come here, and save her ladyship and yourself the inconvenience of the trip to London, but they declined, saying that they did not wish to incur the risk of a visit to Castle Hackton to negotiate, as they were aware of how other respectable parties, such as Messrs. Sharp and Salomon had been treated here."
scene227,slugline,,INT. CASTLE HACKTON - DAY
desc227.1157,desc,,Roderick and his mother.
utter227.1158,utter,MOTHER,"Depend on it, there is some artifice. When once you get into that wicked town, you are not safe. There are scores of writs out against you for debt. If you are taken in London, and thrown into prison, your case is hopeless."
utter227.1159,utter,RODERICK,"Mother dear, we are now living off our own beef and mutton. We have to watch Lady Cosgrove within and the bailiffs without. There are certain situations in which people cannot dictate their own terms; and faith, we are so pressed now for money, that I would sign a bond with old Nick himself, if he would provide a good round sum. With this money, we can settle our principal debts and make a fresh start."
utter227.1160,utter,MOTHER,"Roderick, you must listen to me. As soon as they have you in London, they will get the better of my poor innocent lad; and the first thing that I shall hear of you will be that you are in trouble. You will be a victim of your own generous and confiding nature."
scene228,slugline,,INT. CASTLE HACKTON - COUNTESS' BEDROOM
desc228.1161,desc,,Roderick and the Countess.
utter228.1162,utter,COUNTESS,"Why go, Roderick? I am happy here, as long as you are kind to me, as you now are. We can't appear in London as we ought; the little money you will get will be spent, like all the rest has been. Let us stay here and be content."
desc228.1163,desc,,She takes his hand and kisses it.
scene229,slugline,,INT. CASTLE HACKTON - DAY
desc229.1164,desc,,Mother and Roderick.
utter229.1165,utter,MOTHER,Humph! I believe she is at the bottom of it -- the wicked schemer.
scene230,slugline,,EXT. COUNTRY ROAD - DAY
desc230.1166,desc,,Roderick's carriage moving along.
utter230.1167,utter,RODERICK (V.O.),"We did not start in state, you may be sure. We did not let the country know we were going, or leave notice of adieu with our neighbors. The famous Mr. James Cosgrove and his noble wife traveled in a hack- chaise and pair."
scene231,slugline,,INT. COACH - DAY
desc231.1168,desc,,The Countess lays her head on Roderick's shoulder and smiles.
utter231.1169,utter,RODERICK (V.O.),"When a man is going to the devil, how easy and pleasant a journey it is! The thought of the money quite put me in a good humor, and my wife, as she lay on my shoulder in the post-chaise, going to London, said it was the happiest ride she had taken since our marriage."
scene232,slugline,,EXT. INN - DUSK
desc232.1170,desc,,The carriage stops and they disembark.
utter232.1171,utter,RODERICK (V.O.),One night we stayed at Reading.
scene233,slugline,,INT. INN - NIGHT
desc233.1172,desc,,Roderick and his wife at dinner.
utter233.1173,utter,RODERICK (V.O.),"My lady and I agreed that, with the money, we would go to France, and wait there for better times, and that night, over our supper, formed a score of plans both for pleasure and retrenchment. You would have thought it was Darby and Joan together over their supper."
scene234,slugline,,INT. BEDROOM - NIGHT
desc234.1174,desc,,Roderick and his wife making love.
utter234.1175,utter,RODERICK (V.O.),"O woman! Woman! When I recollect Lady Cosgrove's smiles and blandishments, how happy she seemed to be on that night! What an air of innocent confidence appeared in her behavior, and what affectionate names she called me! I am lost in wonder at the depth of her hypocrisy. Who can be surprised that an unsuspecting person like myself should have been a victim to such a consummate deceiver?"
