segment-id,segment-type,segment-speaker,segment-text
scene199,slugline,,INT. SUV - DAY
desc199.1186,desc,,"We're looking through the windshield as we approach the Mexican border. As the car slows, we pan to follow the border official as he looks in briefly and waves us through. We continue to pan to reveal Manolo in the backseat sitting beside Man #2."
scene200,slugline,,INT. SUV - DAY
desc200.1187,desc,,We're in the desert. There's nothing in any directions. Javi is implacable. Manolo understands what is happening.
utter200.1188,utter,MANOLO,I was going to feed them wrong information. Feed them lies to... it was for...
desc200.1189,desc,,The men say nothing. After a beat --
utter200.1190,utter,MANOLO,"Don't tell Anna I died like this. Tell her it was something else. Tell her it was official business. Tell her that I died doing something honorable. Please, tell her that for me..."
scene201,slugline,,EXT. DESERT - DAY
desc201.1191,desc,,Javi and Manolo stand next to two freshly dug graves.
utter201.1192,utter,MAN #1,Turn around.
desc201.1193,desc,,"Javi hesitates before turning. We're on Javi as we hear the GUNSHOT. Javi doesn't flinch. Manolo's body falls into the grave. Javi stands there, waiting."
utter201.1194,utter,MAN #1,You got anything you want to say?
desc201.1195,desc,,"Javi shakes his head. Finally, another GUNSHOT. After a beat, a hand reaches out of Javi's shoulder."
utter201.1196,utter,MAN #1,Sorry about that... we had to be sure.
desc201.1197,desc,,They walk back to the SUV.
utter201.1198,utter,SOMEBODY ELSE,Are you sure you don't have anything to tell us?
desc201.1199,desc,,"Javi says nothing, doesn't even acknowledge them. We hear a GUNSHOT."
scene202,slugline,,INT. AYALA HOME - DAY
desc202.1200,desc,,Arnie Metzger is in Helena's living room. The stereo is loudly playing MOZART.
utter202.1201,utter,ARNIE,That was a stupid thing you did. Incredibly stupid.
utter202.1202,utter,HELENA,"I tried, Arnie. And, I will continue to try."
utter202.1203,utter,ARNIE,Have you gone crazy? You are not Carl. You aren't as good as Carl. (beat) They are moving the trial to a high security location. The press has gone berserk. The jury will be influenced. Stay out of things. Let us try to win the case.
utter202.1204,utter,HELENA,That is going to be rather difficult when all the evidence is against us.
desc202.1205,desc,,"Helena steps closer to Arnie, close enough that her breasts are almost touching his chest."
utter202.1206,utter,ARNIE,"Helena, please. This is out of your hands."
utter202.1207,utter,HELENA,"(softly) I know I made things worse. I know that and I'm sorry, but Arnie I need something from you. Something only you can help me with."
desc202.1208,desc,,Helena looks searchingly into his eyes.
utter202.1209,utter,ARNIE,Helena --
utter202.1210,utter,HELENA,I need an introduction to the Obregon Brothers.
utter202.1211,utter,ARNIE,I can't do that.
desc202.1212,desc,,Helena leans closer to him.
utter202.1213,utter,HELENA,I figured out what Carl was up to and I need your help. Will you help me?
scene203,slugline,,EXT. LABORATORY RESEARCH FACILITIES - DAY
desc203.1214,desc,,An establishing shot of a hi-tech company within shooting distance of the Salk Institute.
scene204,slugline,,INT. LAB FACILITY - DAY
desc204.1215,desc,,"This is a professional chemical lab that can be rented by the month. Long tables of lab and computer equipment. Nobody has been here in a while. There are toys - plastic dolls, frisbees, hula hoops - on many of the tables. Helena lets herself into the room. She scans ledgers. She looks over the equipment. She picks up a twelve-inch high plastic Spastic Jack action figure and a can labeled ""solvent"" and hurries from the lab."
scene205,slugline,,EXT. WEST END - CINCINNATI - NIGHT
desc205.1216,desc,,"Robert drives through the streets, searching for Caroline. He doesn't find her."
scene206,slugline,,INT. WAKEFIELD HOUSE - NIGHT
desc206.1217,desc,,Barbara is waiting in the living room. Robert enters. He shakes his head then stands silently for a beat.
utter206.1218,utter,ROBERT,"About the other night, I'm sorry."
utter206.1219,utter,BARBARA,"Me, too."
utter206.1220,utter,ROBERT,"God, I don't get it. Are we supposed to say to ourselves, be prepared to lose her, be prepared to lose our child? (beat) Why does this happen to someone?"
desc206.1221,desc,,How does it happen?
utter206.1222,utter,BARBARA,I don't know.
scene207,slugline,,INT. CAROLINE'S BEDROOM - NIGHT
desc207.1223,desc,,"Robert is standing in the middle of her room. He's not sure what he's looking for. Everywhere he looks: her personal things, beloved objects from more innocent times, pictures. Within moments a legitimate desire to connect with his daughter has escalated into a search for clues. He opens her drawers, dumps little boxes, pulls things off of shelves. He becomes increasingly unhinged, flinging things around her room. He tosses a stack of magazines. A fashion magazine, airborne, discharges some contents: a lighter, a plastic tube and a piece of folded aluminum foil fluttering to the ground. Robert stares at the foil on the carpet. It's charred on the outside. He picks it up. And unfolds it. There's a dried milky white substance. He picks up the tube and lighter and stares at them. Then, somewhat tentatively, he puts the tube in his mouth. He holds the lighter under the foil, then heats the milky substance which turns translucent and disappears in a cloud of smoke. Robert sucks all of it in. He waits a long time then exhales. His eyes shut. The tube drops from his mouth. He staggers and, overwhelmed by the sensations, sits on the bed. The lighter and foil fall from his hands. A moment later he opens his eyes and doesn't seem to know where he is. He looks at the room, confused. He stumbles to the door and shuts it firmly behind him."
scene208,slugline,,INT. MANOLO'S HOUSE - DAY
desc208.1224,desc,,Anna is weeping. Javier sits next to her. He puts his arm around her and she leans her head against his shoulder.
scene209,slugline,,INT. JAVIER'S SUV - DAY
desc209.1225,desc,,"Javi drives through the streets of Tijuana. He brakes for a stop sign and watches, trance-like, the pedestrians crossing in front of him. As the intersection clears he remains still. A HONK from behind brings him back and he pulls forward passing Helena Ayala who crosses going the opposite direction. We stay with her."
scene210,slugline,,EXT. TIJUANA - DAY
desc210.1226,desc,,Helena walks down a nightlife street that is tawdry and stale in the midday sun.
scene211,slugline,,INT. CLUB PLATINUM - DAY
desc211.1227,desc,,"A shrewd Obregon Lieutenant, JUAN MARQUEZ, 40, sits at a table opposite Helena. The Strange Man who both threatened Helena's child and executed Francisco sits in another chair."
utter211.1228,utter,MARQUEZ,"Mrs. Ayala. Thank you for coming. I am Juan Marquez, I work for Mr. Obregon. I believe you know my associate, ""Tigrillo,"" the Little Tiger."
desc211.1229,desc,,Helena nods to Tigrillo --
utter211.1230,utter,HELENA,"Yes, he threatened to kill my five year-old son. (beat) I was under the impression I would be meeting Juan Obregon."
utter211.1231,utter,MARQUEZ,"No, this is not possible. And I thank you for coming down here, though I suspect it's been a pointless journey."
utter211.1232,utter,HELENA,"Why do you say that, Mr. Marquez?"
utter211.1233,utter,MARQUEZ,I hear these stories. Your husband in jail. His business in chaos. Various people fighting over the scraps.
utter211.1234,utter,HELENA,"My husband is the victim of an informer in your organization, not ours."
utter211.1235,utter,MARQUEZ,"That is not true, Mrs. Ayala. Your route is compromised. Perhaps it is time for me to deal with other distributors in California."
utter211.1236,utter,HELENA,I don't think you're going to do that.
utter211.1237,utter,MARQUEZ,"You don't? Listen to this woman in a man's world, a very violent world."
utter211.1238,utter,HELENA,There are plenty of other suppliers in Mexico.
utter211.1239,utter,MARQUEZ,But not in whose interest it is to help you out of debt.
desc211.1240,desc,,Helena reaches into her bag and pulls out the Spastic Jack action figure. She puts it on the desk.
utter211.1241,utter,HELENA,"My husband had been working on something he called, The Project for the Children. Are you aware of this?"
utter211.1242,utter,MARQUEZ,I don't know. Perhaps I remember something.
utter211.1243,utter,HELENA,"We have the ability to change the color, odor, and physical property of cocaine."
utter211.1244,utter,MARQUEZ,You want to smuggle narcotics in Mr. Espastico Jacobo. That's nothing new.
utter211.1245,utter,HELENA,Not in...
desc211.1246,desc,,Juan Marquez is confused.
utter211.1247,utter,HELENA,This doll is cocaine.
desc211.1248,desc,,Juan picks up Spastic Jack and looks at him. He bangs it on the desk.
utter211.1249,utter,HELENA,"Every part, from his ears to his accessory belt, is high-impact, pressure-molded cocaine. Odorless. Undetectable by dogs. Undetectable by anyone."
utter211.1250,utter,MARQUEZ,I don't believe you.
desc211.1251,desc,,"She takes out the ""solvent"" and puts it on his desk."
utter211.1252,utter,HELENA,Get a bowl.
scene212,slugline,,INT. CLUB PLATINUM - OFFICE - LATER
desc212.1253,desc,,"Spastic Jack is slowly dissolving in a bowl of solvent. Only his shoulders, head, and ridiculous ears remain above the quicksand of milky glop. Helena holds a mirror under the desk lamp. She is drying the paste. She puts the mirror on the desk. A white substance has coagulated there."
utter212.1254,utter,HELENA,Try it.
desc212.1255,desc,,Juan takes out a razor blade and chops the dried substance into two white powder lines. He hands a silver straw to Helena.
utter212.1256,utter,MARQUEZ,You first.
utter212.1257,utter,HELENA,I'm six months pregnant. I won't do it.
utter212.1258,utter,MARQUEZ,"Fine, then we don't have deal."
utter212.1259,utter,HELENA,"Fine, then we don't have a deal."
desc212.1260,desc,,"She stands. He watches her a beat, then smiles."
utter212.1261,utter,MARQUEZ,"Okay, okay."
desc212.1262,desc,,He leans down and quickly snorts a line. After a beat.
utter212.1263,utter,MARQUEZ,That's good coke.
utter212.1264,utter,HELENA,It should be... It's yours. (beat) I want our debt forgiven. I want to be the exclusive distributor of
utter212.1265,utter,Obregon Brothers Cocaine for the,"United States. And I want the principle witness against my husband, Eduardo Ruiz, killed."
utter212.1266,utter,MARQUEZ,Perhaps... Perhaps... I'm afraid I must first ask you to pass a test. I asked the same of your husband and he succeeded with flying colors.
desc212.1267,desc,,Helena waits. Juan Marquez reaches in his desk and pulls out a quarter kilo of cocaine. He pushes it across the desk.
utter212.1268,utter,MARQUEZ,Take this back with you. Deliver it safely to Tigrillo in San Diego and we have a deal.
utter212.1269,utter,HELENA,That's crazy. My husband is on trial for smuggling.
utter212.1270,utter,MARQUEZ,"Exactly, and this is how I know I'm not getting into business with the U.S. Government."
desc212.1271,desc,,She puts the quarter key in her bag and stands.
utter212.1272,utter,HELENA,You will help me with my other problem.
utter212.1273,utter,MARQUEZ,Deliver that safely to Tigrillo in San Diego. And we have a deal.
desc212.1274,desc,,Tigrillo escorts her out of the room.
scene213,slugline,,INT. CLUB PLATINUM - DAY
desc213.1275,desc,,Helena follows Tigrillo. As they pass the restrooms she signals that she has to stop.
scene214,slugline,,INT. CLUB PLATINUM - LADIES' ROOM - DAY
desc214.1276,desc,,"Helena goes into a stall. She extracts the cocaine from her handbag. She looks at it, trying to figure out where it goes. She hikes up her skirt."
scene215,slugline,,INT. HOTEL ROOM - DAY
desc215.1277,desc,,Javier is hooked up to a polygraph machine watched closely by a POLYGRAPH OPERATOR. Hughes and Johnson watch as Javi talks into a tape recorder on the table.
utter215.1278,utter,JAVIER,...And I have the electronic serial numbers for their cellular phones. They change them every twenty-four hours but I have a contact at MexTel who can get me the new ESNs within
desc215.1279,desc,,Javi finishes talking and sits back. Agent Hughes shuts off the tape recorder and looks at the polygraph operator who nods approval. Hughes and Johnson exchange a look. They are dumbstruck.
utter215.1280,utter,HUGHES,That's good shit.
utter215.1281,utter,JAVIER,"Now that you have what you want, let's talk about how I get what I want."
utter215.1282,utter,JOHNSON,"Oh, don't worry, Javier, you're not gonna have any problems there."
utter215.1283,utter,HUGHES,"I want to take a minute and talk about what type of precautions you're taking to protect yourself. When Salazar and Madrigal go down, they might send someone to see you."
utter215.1284,utter,JAVIER,You worry about getting me the things that I want. I'll worry about myself.
desc215.1285,desc,,There's a beat. Javier seems discomfited. The two agents notice this and exchange looks.
utter215.1286,utter,JOHNSON,You should feel good about this.
utter215.1287,utter,JAVIER,I feel like a traitor.
scene216,slugline,,EXT. BORDER CROSSING AUTOMOBILE CHECKPOINT - DAY
desc216.1288,desc,,Javi goes into Mexico. Pan over to Helena's Mercedes.
scene217,slugline,,INT. HELENA'S CAR - DAY
desc217.1289,desc,,She inches the car forward towards the officer who selects vehicles for inspection. The car ahead of her passes through and speeds away. The OFFICER flags Helena and directs her into the search facility.
scene218,slugline,,EXT. CUSTOMS SEARCH BAY - DAY
desc218.1290,desc,,Helena pulls into a search bay. A CUSTOMS OFFICER watches Helena lower her window.
utter218.1291,utter,CUSTOMS OFFICER,"Please step from the car, Ma'am."
utter218.1292,utter,HELENA,I'm in a hurry --
utter218.1293,utter,CUSTOMS OFFICER,"Step from the car, Ma'am. This won't take long from your day."
desc218.1294,desc,,Helena gets out of her car.
scene219,slugline,,INT. OBSERVATION ROOM - CUSTOMS CHECKPOINT - DAY
desc219.1295,desc,,"There is a bank of video monitors showing the scenes all over the facility. ON THE MONITOR: Helena's car is on a lift three feet off the ground. Officers pour over the inside and undercarriage of the Mercedes. Nearby, A GERMAN SHEPHERD sniffs at the items that have been removed from the car: bags, spare tire, cd boxes."
scene220,slugline,,EXT. CUSTOMS SEARCH BAY - DAY
desc220.1296,desc,,Customs OFFICERS approach Helena --
utter220.1297,utter,OFFICER,"Ma'am, we have to ask you to come with us."
desc220.1298,desc,,She follows them toward the Customs building.
scene221,slugline,,INT. STRIP SEARCH ROOM - DAY
desc221.1299,desc,,A FEMALE CUSTOMS INSPECTOR accompanied by a female SUPERVISORY INSPECTOR leads Helena into a sterile room where there is no place to hide anything.
utter221.1300,utter,CUSTOMS MATRON,"Ma'am, we have reason to believe you may have illegal drugs hidden beneath your clothing. I need to conduct a pat down search. Supervisory Inspector Haig will witness the search."
utter221.1301,utter,HELENA,You've got to be kidding me. I'm pregnant. What if I refuse?
utter221.1302,utter,CUSTOMS MATRON,This pamphlet explains the law and your rights under it. You're welcome to read it first. It says we have the authority to conduct this search. Would you like to read it first or shall we proceed?
scene222,slugline,,EXT. FUNERAL SERVICE - DAY
desc222.1303,desc,,"Hundreds of DEA AGENTS, spouses, others stand around a grave in a leafy cemetery in working class San Diego."
scene223,slugline,,EXT. CEMETERY - DAY
desc223.1304,desc,,"The funeral is over and people are filing back to the cars. Gordon walks away from the service when he is approached by a mourning LUCINDA CASTRO, the mother of the deceased."
utter223.1305,utter,MRS. CASTRO,"Montel... Oh, Montel."
desc223.1306,desc,,Gordon hugs her.
utter223.1307,utter,MRS. CASTRO,"You know how much he cared about you. You do, don't you?"
utter223.1308,utter,GORDON,Yes.
utter223.1309,utter,MRS. CASTRO,"I know if he could have it back somehow, he wouldn't do it differently or have it any other way. He wouldn't. He loved his job."
desc223.1310,desc,,"Another AGENT hustles toward him from the other direction, the direction of the cars."
utter223.1311,utter,AGENT,"Excuse me, Agent Gordon. Mrs. Castro. (to Gordon) Helena Ayala left Club Platinum in Tijuana. The Obregon Brothers' place. They stopped her at the border but she was clean. She's in San Diego now."
desc223.1312,desc,,Gordon runs for his car.
scene224,slugline,,INT. ARNIE METZGER'S OFFICE - DAY
desc224.1313,desc,,"Arnie sits in his office, spacing out, admiring his view when an ASSISTANT shows Helena in. As soon as the door shuts --"
utter224.1314,utter,HELENA,Did you get it?
utter224.1315,utter,ARNIE,"What are you thinking, calling me at home with a message like that? You've compromised me and our relationship --"
desc224.1316,desc,,Helena sits confidently on his couch.
utter224.1317,utter,HELENA,"(making fun of Arnie) The place is swept twice a day. I learned that down in Miami in '85... (hard) Arnie. I'm the housewife. I belong to the most exclusive country club in La Jolla that accepts Latinos. Until recently, I believed my husband imported hydroponic strawberries, which I donated at the school fair."
desc224.1318,desc,,Arnie reaches into a desk drawer and pulls out a quarter- kilo baggy identical to the one Juan Obregon gave her in Tijuana.
utter224.1319,utter,HELENA,It's the same stuff? From the rainy day stash?
utter224.1320,utter,ARNIE,It's the same. What happened to what they gave you?
desc224.1321,desc,,Helena puts the bag in her purse.
utter224.1322,utter,HELENA,"I'm desperate, but I'm not stupid."
desc224.1323,desc,,I flushed it in the bathroom of their godawful nightclub.
scene225,slugline,,INT. ROBERT AND BARBARA'S BEDROOM - EARLY MORNING
desc225.1324,desc,,Robert sleeps in his clothes on top of the covers. Barbara is asleep beside him. The phone rings. Robert answers. Barbara watches.
utter225.1325,utter,ROBERT,Hello.
utter225.1326,utter,SHERIDAN (V.O.),I'm sorry... Did I wake you?
desc225.1327,desc,,Robert looks at Barbara and shakes his head. She gets up.
utter225.1328,utter,ROBERT,"No, it's all right."
desc225.1329,desc,,There's a beat.
utter225.1330,utter,SHERIDAN (V.O.),Salazar's been taken down. He was working for Porfirio Madrigal.
utter225.1331,utter,ROBERT,What? I thought Madrigal was dead. I thought it was verified.
utter225.1332,utter,SHERIDAN (V.O.),"Apparently not. Look, it's a shit storm here right now. When are you coming back? (beat) I don't know what to tell people any more."
utter225.1333,utter,ROBERT,I'll get there as soon as I can.
utter225.1334,utter,SHERIDAN (V.O.),"If we're moving the press conference, we need to do it now. (beat) Are you all right?"
utter225.1335,utter,BARBARA (V.O.),Robert.
desc225.1336,desc,,The tone in Barbara's voice causes him to look up. She holds an empty jewelry box.
utter225.1337,utter,ROBERT,(to Sheridan) I have to call you back.
scene226,slugline,,INT. DINING ROOM - EARLY MORNING
desc226.1338,desc,,The drawers and cabinets are open. Barbara and Robert assess what is missing.
utter226.1339,utter,BARBARA,The silver wedding cup.
scene227,slugline,,INT. LIVING ROOM - EARLY MORNING
desc227.1340,desc,,Robert looks at their home entertainment center. Barbara enters this room.
utter227.1341,utter,BARBARA,My Leica's gone.
utter227.1342,utter,ROBERT,So's the video camera.
utter227.1343,utter,BARBARA,At least she's alive.
desc227.1344,desc,,Robert turns for the door.
utter227.1345,utter,BARBARA,Where are you going?
utter227.1346,utter,ROBERT,She'll be at a pawn shop in an hour.
desc227.1347,desc,,"Ten minutes after that she'll be at her dealer's. If I find him, maybe I find her."
scene228,slugline,,INT. CLASSROOM - CINCINNATI COUNTRY DAY - DAY
desc228.1348,desc,,"The bored children of privilege, wearing their blazers or uniform grey skirts, stare at a TEACHER behind a desk. The door opens and Robert enters. He finds Seth Abrahms in the back of the class and walks straight to him. Robert grabs a fistful of shirt and tie."
utter228.1349,utter,SETH,"Hey man, what are you doing?"
utter228.1350,utter,TEACHER (O.S.),Excuse me? Excuse me?
desc228.1351,desc,,Robert yanks Seth out of his seat. The teacher is approaching.
utter228.1352,utter,ROBERT,Seth has to be excused. He's going on a field trip.
scene229,slugline,,INT. THE FUN ZONE - DAY
desc229.1353,desc,,"Helena watches David play a video game. They have finished their lunch, a mess of pizza rinds."
utter229.1354,utter,HELENA,Come on. Time to go.
desc229.1355,desc,,"The CLOWN tries to catch their attention with some mime, but they ignore him."
scene230,slugline,,EXT. THE FUN ZONE - DAY
desc230.1356,desc,,Helena and David are pushing out the door. The man walking the other way past them is Tigrillo from the Tijuana cartel. As they pass --
utter230.1357,utter,HELENA,"(under her breath) Women's room, stall two. (loud) Should we stop for ice-cream?"
utter230.1358,utter,DAVID,Yeah!
desc230.1359,desc,,"Tigrillo disappears into the restaurant. As Helena pulls out of the Fun Zone parking lot, an unmarked DEA cruiser falls in behind her."
scene231,slugline,,INT. ROBERT'S CAR - DAY
desc231.1360,desc,,"Robert and Seth are parked across the street from Sketch's building. They watch people, mostly white people, get what they need."
utter231.1361,utter,SETH,"I don't know, maybe we missed her."
utter231.1362,utter,ROBERT,"I can't believe you used to bring my daughter here, to this place."
utter231.1363,utter,SETH,"Hey man, back the fuck up. To this place. What's that shit? Right now, all over this country, a hundred thousand white people from the suburbs are driving around downtown asking every black person they see, You got any drugs? You know where I can get drugs? What kind of effect you think this has on the psyche of a black person, on their possibilities? If you sent a hundred thousand black people into your neighborhood, Indian Hills, and they asked every white person they saw, hey, you got any drugs?, within a day, your friends and their kids would be selling. It's market forces, man. The product's marked up three hundred percent. You can go out on the street and make five hundred bucks in two hours and then do whatever you want for the rest of the day. You think white people would still be going to law school?"
desc231.1364,desc,,There's a beat.
utter231.1365,utter,ROBERT,You're starting to piss me off. Get out of the car.
desc231.1366,desc,,Robert and Seth get our of the car and walk across the street.
scene232,slugline,,INT. HALLWAY - DAY
desc232.1367,desc,,"Robert and Seth stand in the dim, dingy hallway. A JUNKIE leaves."
utter232.1368,utter,SETH,You're gonna get me killed.
desc232.1369,desc,,Robert shoves Seth toward the door. Seth knocks. The door opens a crack and Sketch's face appears.
utter232.1370,utter,SKETCH,What do you want?
desc232.1371,desc,,Robert moves around Seth.
utter232.1372,utter,ROBERT,"I'm looking for my daughter, Caroline. She comes here."
utter232.1373,utter,SKETCH,This is a business. Get the fuck outta here.
utter232.1374,utter,ROBERT,I need to find my daughter. I'll pay you.
desc232.1375,desc,,Sketch pulls a gun and shoves it against Robert's cheek.
utter232.1376,utter,SKETCH,Who the fuck do you think you are? Where the fuck do you think you are? Why the fuck do you think I shouldn't just put you in a dumpster?
utter232.1377,utter,ROBERT,I have money --
utter232.1378,utter,SKETCH,I got money.
utter232.1379,utter,ROBERT,I'll pay you a thousand dollars. I have it in my wallet.
utter232.1380,utter,SKETCH,"I want your money, I'll take your money."
utter232.1381,utter,ROBERT,Just tell me where she is.
desc232.1382,desc,,Sketch pushes Robert back into the hall. Sketch sees Seth lurking there.
utter232.1383,utter,SKETCH,(to Seth) Don't do that shit again.
desc232.1384,desc,,Sketch slams the door in their face.
utter232.1385,utter,SETH,Great. What a good idea.
scene233,slugline,,EXT. STREET - DAY
desc233.1386,desc,,Seth and Robert walk to the car.
utter233.1387,utter,SETH,"Man, I'm telling you. Don't do this vigilante thing. Either the cops find her or she'll call you. I promise."
desc233.1388,desc,,"Robert looks at him, carefully."
scene234,slugline,,EXT. MANOLO'S HOUSE - DAY
desc234.1389,desc,,Javier KNOCKS on the front door. There is no answer. The shades are drawn. The house is darkened.
utter234.1390,utter,JAVIER,"(calling out) Anna. Anna, please. Let me in."
desc234.1391,desc,,He KNOCKS again.
utter234.1392,utter,JAVIER,Come on. You can't stay locked in your house all day.
desc234.1393,desc,,"Finally, the door cracks open. Anna has clearly not been out of the house since the last time we saw her."
scene235,slugline,,INT. MANOLO'S HOUSE - DAY
desc235.1394,desc,,Javier sits opposite Anna.
utter235.1395,utter,JAVIER,"I know this is a tragedy, but you have to realize that good has come out of it."
desc235.1396,desc,,She looks at him.
utter235.1397,utter,JAVIER,If Manolo hadn't gone and told them what he did then Salazar and Madrigal would never have been brought to justice. He did a great thing for Tijuana. He did a great thing for Mexico.
utter235.1398,utter,ANNA,I want to believe you. I really do.
utter235.1399,utter,JAVIER,"You will believe me, because it's true."
scene236,slugline,,EXT. SKETCH'S APARTMENT - DAY
desc236.1400,desc,,Seth walks up the steps and into the building. A beat later he reappears and continues down the street. Robert emerges from across the street and follows at a guarded distance.
scene237,slugline,,EXT. STREETS - DAY
desc237.1401,desc,,Seth walks along the seedy neighborhood street. He approaches the Villa Elaine. He turns up the steps and disappears inside. Robert follows him.
scene238,slugline,,INT. VILLA ELAINE HALLWAY - DAY
desc238.1402,desc,,Robert ascends the stairs. As he enters the hallway he sees Seth pounding on one of the doors.
utter238.1403,utter,SETH,"Open the door. Open the fucking door, man."
desc238.1404,desc,,A MAN'S VOICE comes from the other side of the door.
utter238.1405,utter,MUFFLED VOICE,Go away!
desc238.1406,desc,,Robert closes the distance. Seth pounds harder.
utter238.1407,utter,SETH,I know she's in there. Let me talk to her.
utter238.1408,utter,MUFFLED VOICE,I don't know what you're talking about. Go away!
desc238.1409,desc,,Robert reaches the door. Seth sees him.
utter238.1410,utter,SETH,I know she's in there.
desc238.1411,desc,,Robert kicks the door in.
scene239,slugline,,INT. HOTEL ROOM - DAY
desc239.1412,desc,,Robert sees a middle-aged JOHN in his underwear and a dress shirt.
utter239.1413,utter,JOHN,"Hey, I haven't touched her --"
desc239.1414,desc,,Caroline is passed out on the bed. Robert goes to her as the John scrambles for his clothes. She stirs and sees him --
utter239.1415,utter,CAROLINE,"(really out of it) Hi, Daddy."
scene240,slugline,,INT. ROBERT'S CAR - DAY
desc240.1416,desc,,Caroline rides in the passenger seat. She's come out of her stupor and is now filled with ebullience.
utter240.1417,utter,CAROLINE,"It's gonna be great... I mean, I'm okay and all, because, see, I met a guy, he's in this pretty famous band and... (gets up confessional courage) They've invited me to write lyrics for them, I'm gonna be able to do that and maybe sing, too... not at first, but later."
desc240.1418,desc,,Caroline gets lost in her grandiose vision. Robert looks over at her as she drifts off into a nod. A moment later she's awake and rambling again.
utter240.1419,utter,CAROLINE,"(sounding completely crazy) I've been doing research for the school paper, that's what I've been doing, like on assignment kind-of, I've seen some stuff you wouldn't believe, but I'm gonna write it all down into lyrics. They think I'm really good, everybody says so, what do you think?"
desc240.1420,desc,,Robert fights back tears. He reaches over and takes his daughter's hand.
scene241,slugline,,INT. CLUB PLATINUM OFFICE - DAY
desc241.1421,desc,,"Juan Marquez sits across the desk from Javi. Tigrillo and PABLO, 30's, are also in the meeting."
utter241.1422,utter,MARQUEZ,Salazar and Madrigal are no longer with us. (beat) A feat none of these people could get accomplished.
desc241.1423,desc,,Juan nods toward Pablo and Tigrillo.
utter241.1424,utter,MARQUEZ,"You're going to be made the Special Assistant to the new drug Czar, which makes you a very valuable law enforcement officer. (beat) I hope you like to travel because we have plans for Juarez and El Paso, Nogales, Sinaloa, Jalisco, Michoacan..."
desc241.1425,desc,,"Javi just stares at him for a long moment, then looks off."
scene242,slugline,,INT. ROBERT'S OFFICE IN WASHINGTON - DAY
desc242.1426,desc,,Robert on the telephone.
utter242.1427,utter,ROBERT,(into phone) How was she?
scene243,slugline,,INT. BARBARA'S OFFICE - DAY
desc243.1428,desc,,"A cramped, messy office at the Environmental Protection Agency. Barbara is on the phone."
utter243.1429,utter,BARBARA,"(into phone) I'm really not sure. She seemed to recognize it wasn't Serenity Oaks. It's a pretty hard-core facility, but at least we know where she is. (beat) Maybe it's what she needs now."
scene244,slugline,,INTERCUT ROBERT IN HIS OFFICE
desc244.1430,desc,,He holds the phone and doesn't say anything.
scene245,slugline,,INT. COURTROOM - EARLY MORNING
desc245.1431,desc,,The court is searched carefully by a phalanx of OFFICERS. Metal Detectors are checked. Bomb sniffing German Shepherds are led through the space.
scene246,slugline,,INT. HOTEL SUITE - MORNING
desc246.1432,desc,,The agents are unkempt and everyone is tired. Ruiz moves through a cluttered room in a bathrobe with a cup of coffee. An agent shows him a morning paper --
utter246.1433,utter,AGENT,Big day. (shows picture in paper) You're a star.
desc246.1434,desc,,"Ruiz walks over and sits across from Gordon, switching off the radio show he's listening to. Gordon looks up from his paper."
utter246.1435,utter,GORDON,Go shower. You smell.
desc246.1436,desc,,There is a KNOCK on the front door. An AGENT goes to answer --
utter246.1437,utter,AGENT,Who is it?
utter246.1438,utter,SOMEBODY (V.O.),(through the door) The Mafia. I've got his breakfast.
desc246.1439,desc,,The agent opens the door and is handed a breakfast tray. He puts the food in front of Ruiz who uncovers the sausage and eggs. An agent walking by tries to take a bite of sausage. Ruiz stabs it with a fork --
utter246.1440,utter,RUIZ,Fuck off.
desc246.1441,desc,,Gordon watches the interchange --
utter246.1442,utter,GORDON,"Where's the love gone, Eddie? You'll be testifying for at least ten days. What if we stop feeding you?"
desc246.1443,desc,,Ruiz begins to eat hungrily.
utter246.1444,utter,RUIZ,You expect me to be grateful for spending the rest of my life looking over my shoulder.
utter246.1445,utter,GORDON,That thought makes me feel awful.
desc246.1446,desc,,Ruiz pushes eggs into a piece of toast.
utter246.1447,utter,RUIZ,Can't you for a second imagine none of this had happened? That my drugs had gone through. What would have been the harm? A few people get high who are getting high anyway. Your partner is still alive. We avoid having breakfast together. Don't you see this means nothing? That your whole life is pointless?
utter246.1448,utter,GORDON,You're breaking my heart.
utter246.1449,utter,RUIZ,"The worst thing about you, Monty, is you realize the futility of what you're doing and you do it anyway. I wish you could see how transparent you are. (disgusted) This food tastes like shit."
utter246.1450,utter,GORDON,So go shower already.
utter246.1451,utter,RUIZ,"You only got to me because you were tipped off by the Juarez Cartel, who's trying to break into Tijuana. You're helping them. (beat) You work for a drug dealer too, Monty."
desc246.1452,desc,,Ruiz stands and heads for the bathroom.
utter246.1453,utter,GORDON,(yelling after him) And shave. You better look nice and believable for the jury.
desc246.1454,desc,,Ruiz disappears into the bathroom and slams the door behind him.
utter246.1455,utter,GORDON,(to another agent) It's like having another wife.
desc246.1456,desc,,The agent laughs. There's another KNOCK on the door.
utter246.1457,utter,GORDON,Who is it? SOMEBODY ELSE (V.O.) (though the door) Breakfast.
desc246.1458,desc,,Gordon and the agent look at each other.
utter246.1459,utter,SOMEBODY ELSE,Hurry up. It's getting cold.
desc246.1460,desc,,Gordon moves to the side of the door and pulls his gun. The other agent opens the door. A MAN with a breakfast tray enters. Gordon puts the gun to the side of his head.
