segment-id,segment-type,segment-speaker,segment-text
desc69.705,desc,,"This is how they did it, Joseph. Suddenly his hand tenses. Joseph's eyes dilate with terror and his head jerks to one side violently as he attempts to tear his face from the grasp of Gray's hand. MED. CLOSE SHOT - Gray steadily clutching Joseph's face. He throws himself upon the other man and the chair slowly goes backward. ANOTHER ANGLE. The two men are on the floor. Gray is lying across the body of his victim, his hand still clutching Joseph's nose and mouth. Joseph struggles convulsively, throwing his arms and legs about, trying to get at Gray's body which lies athwart him. With his free hand Gray pins down Joseph's right hand. The man is helpless. The violence of his movements grows less and less. For a moment he is still; then he struggles again. CLOSE SHOT - Joseph. He is making a final desperate effort to pull away from Gray's hand, then his face muscles relax. His eye's close. CLOSE FULL SHOT - Gray and Joseph. Gray looks down at his victim. Joseph is at last unconscious. Gray gets to a kneeling posture, but still keeps his hand on Joseph's nose and mouth. ANOTHER ANGLE. The cat walks up and rubs itself against Gray's left arm. He lets go of Joseph's hand and pats the cat, still keeping his grip on Joseph's mouth and nose. CLOSE SHOT - Gray as he examines Joseph. Evidently, Joseph is dead enough to suit him and he lets go his grip. FULL SHOT as Gray gets to his feet. He crosses the room to a cupboard, opens it and takes out a square of folded canvas. He starts back toward Joseph and stops on the way to pick up Joseph's glass from the taboret. He drinks the remainder of the liquor in it. Gray kneels down beside Joseph and begins to wrap the canvas about the body. Suddenly, a thought strikes him, and he puts his hand in Joseph's coat pocket. He fishes out the money he had given him. He begins wrapping the canvas around the body again."
scene70,slugline,,INT. ANATOMY SCHOOL - NIGHT
desc70.706,desc,,"FULL SHOT. The School is in darkness -- except for thin moonlight which filters through the shutters, making strange pattern with the shadows. There is no sound until, abruptly, a key turns in the lock of the outside door. It opens and through it comes the figure of Gray in his stove-pipe hat and caped coat. Over his shoulder he carries a long, limp and apparently heavy bundle wrapped in sacking. Cautiously, without a sound he carries his grim burden toward the curtained recess. MED. SHOT at recess. Gray comes into shot. He pushes his way through the curtain, which falls back into place, hiding him from view. Sounds come from behind the curtain; bumping, shuffling sounds. Then Gray's hand appears momentarily as it throws out a bundle of sacking. After a grunt of effort comes a heavy splash as something is dropped into the big vat o.s. FULL SHOT - Gray as he comes from the recess and starts across the anatomy room. When he reaches the stairs he pauses a moment, and then, instead of going toward the door, turns and starts up the stairs."
scene71,slugline,,INT. MACFARLANE'S LIVING ROOM - NIGHT
desc71.707,desc,,"A single lamp is burning. Meg, in negligee and mob cap, sits in an arm chair busily knitting. Opposite her, in a low chair sits Gray, his whip in his hand and his hat on the back of his head. He is lounging in the chair and he has a glass of ale on the floor beside him. He drinks from it and puts it back on the floor. Meg looks up."
utter71.708,utter,GRAY,"You've no need to be so anxious, Meg, MacFarlane's been drunk and away before. He'll be home in good time. Meanwhile, you've got me to keep you company."
utter71.709,utter,MEG,I'd call that no good fortune.
utter71.710,utter,GRAY,"There was a time, lassie -- a time when I used to bring the dashing young doctor to your door -- when you didn't feel so uncommon cold to your old friend Gray."
utter71.711,utter,MEG,Why must you be on him all the time? Why does it please you?
utter71.712,utter,GRAY,He's my friend. I like to see my
desc71.713,desc,,friends -- I like to visit them -There is the sound of the front door opening. Both look up. Heavy dragging footsteps sound in the hall.
utter71.714,utter,MEG,"Well, he's come home -- you've no excuse now to bear me company."
desc71.715,desc,,Gray makes no move to get out of his chair. MacFarlane stands in the doorway. He sees Gray.
utter71.716,utter,MACFARLANE,"What are you going here? Have I not told you -GRAY Would you grudge me a glass with my old crony, Meg?"
utter71.717,utter,MEG,Crony indeed!
utter71.718,utter,MACFARLANE,You can get out.
desc71.719,desc,,Gray rises leisurely..
utter71.720,utter,GRAY,"I brought you something tonight, MacFarlane -- an interesting"
desc71.721,desc,,specimen -- in very good condition.
utter71.722,utter,MACFARLANE,I've ordered nothing from you.
utter71.723,utter,GRAY,This is a gift.
utter71.724,utter,MACFARLANE,I take no gifts from you.
utter71.725,utter,GRAY,This is a gift you'll not return.
utter71.726,utter,MACFARLANE,Get out of here!
utter71.727,utter,GRAY,"Wait, Toddy. That's not hospitable. I want to discuss business."
utter71.728,utter,MACFARLANE,"You are not to set foot in here again, Gray, for business or any other reason. And you're going out now!"
desc71.729,desc,,He seizes Gray by the shoulder. Gray merely looks at him.
utter71.730,utter,GRAY,"(calmly) I wouldn't do it, Toddy. I wouldn't be rough handed."
desc71.731,desc,,"MacFarlane, somewhat taken aback by the calm and effrontery"
utter71.732,utter,GRAY (CONT'D),"If you were to throw me out, it might become known that when the great Dr. MacFarlane finds his anatomy school without ""subjects"" -he provides them himself and from"
desc71.733,desc,,"the midst of his own household --ANGLE - THREE SHOT - Gray's manner, fully as much as his ambiguous speech, has put an end to all thought of violence."
utter71.734,utter,MACFARLANE,What the devil are you talking about?
desc71.735,desc,,Gray rises slowly.
utter71.736,utter,GRAY,Take a look downstairs. Toddy. Take
desc71.737,desc,,a look. He turns and walks quietly out of the room. MacFarlane stares after him; than slowly a thought comes to him. MACFARLANE Fettes -- where is Fettes?
utter71.738,utter,MEG,I'll get him.
desc71.739,desc,,"She leaves quickly. When she has left, MacFarlane passes his hand over his eyes, trying to clear his whiskey-muddled brain; then he turns and starts for the door of the anatomy"
scene72,slugline,,"room, INT. ANATOMY ROOM -- NIGHT"
desc72.740,desc,,"The school is dark and empty; only moonlight enters from the windows. The night light is out. MacFarlane comes slowly down the stairs. As he reaches the foot of the steps, Fettes, in his bathrobe, comes to the head of the stairs, bearing a candle. MacFarlane turns to look at him."
utter72.741,utter,MACFARLANE,"Fettes, were you down here when Gray came?"
desc72.742,desc,,"Fettes shakes his head. MacFarlane starts for the alcove, and Fettes follows him. MacFarlane pulls the curtain aside."
utter72.743,utter,MACFARLANE (CONT'D),Bring that candle over here.
desc72.744,desc,,"MED. CLOSE SHOT - in the recess. It is very dark. The curtain is drawn back, and MacFarlane appears. The scene is suddenly illuminated as Fettes follows him, carrying the candle. The great vat is clearly visible as both men peer down into it. CLOSE SHOT - the vat, SHOOTING DOWNWARD. Something is floating just beneath the liquid which comes nearly to the top of the vet. Light from the candle o.s, comes over the scene, and the thing below the surface is revealed as the dead face of Joseph. TWO SHOT - MacFarlane, as he takes the candle from Fettes' hand."
utter72.745,utter,MACFARLANE (CONT'D),(muttering) -- a member of his household -MacFarlane turns to Fettes.
utter72.746,utter,MACFARLANE (CONT'D),"Fettes, the more things are wrong, the more we must act as if everything were right. You must do"
desc72.747,desc,,"with Joseph as you did with, the"
scene73,slugline,,street singer -- complete
utter73.748,utter,book -FETTES,No.
utter73.749,utter,MACFARLANE,"What do you mean, Fettes?"
utter73.750,utter,FETTES,"I'll have no more to do with it. I'll not put my neck into the noose, not even for your sake, Dr. MacFarlane."
utter73.751,utter,MACFARLANE,"Don't be a fool. One can't begin and then stop -- and because that entry of the girl's body is in your hand, you'll do as I say. As for me, I'll tend to Gray."
desc73.752,desc,,"MacFarlane turns and starts for the main portion of the anatomy room. At the curtain he stops, Meg is standing there, her eyes wide as she looks at the body of Joseph."
utter73.753,utter,MEG,You're not going to Gray.
utter73.754,utter,MACFARLANE,He must leave me alone.
desc73.755,desc,,"He starts past her. She seizes hold of his arm, crying out."
utter73.756,utter,MEG,No!
desc73.757,desc,,"With a swoop of his arm he frees himself. Meg almost falls. She strikes against the wall, but recovers herself and starts after MacFarlane, but it is already too late. He is in the entryway, and a moment later there is the slam of the door. Meg stands trembling. Fettes comes up to her and takes her elbow to support her."
utter73.758,utter,MEG (CONT'D),"Come, Mistress Cameron -- this is no place for you. I'll help you"
desc73.759,desc,,upstairs. She lets him lead her to the stairway. CLOSE TWO SHOT -- on the stairway as Meg and Fettes start to ascend. Fettes is helping Meg. Suddenly she stops dead and stares into his face.
desc73.760,desc,,You must leave this house.
utter73.761,utter,FETTES,I can't do that -- you heard MacFarlane.
utter73.762,utter,MEG,Save yourself. Master Fettes look at MacFarlane and be warned.
utter73.763,utter,FETTES,He's a great doctor -- a great man -MEG Is it a great man whom Gray can order to his bidding? Is it a great man who for very shame dare not acknowledge his own wife so that I must play maidservant for the world's sake and his success?
desc73.764,desc,,She makes a contemptuous gesture and goes on.
utter73.765,utter,MEG (CONT'D),"He could have been a great man -- a good man and a fine doctor, but there was always the shame of the old life and the old ways to hold him back -- and always Gray -- Gray to hound him to his death."
utter73.766,utter,FETTES,"You're over-excited, Mistress"
utter73.767,utter,Cameron. MEG,I'm cold as ice.
utter73.768,utter,FETTES,But Gray's only a cab driver -- a Resurrection Man who robs graves to make a bit of money now and again.
utter73.769,utter,MEG,"If he were only that. The man's evil himself. Some day you'll know him as MacFarlane knows him -- for MacFarlane he was to Knox as you are to him. That brought him close to Gray, he roistered with him and drank with him. Aye, and Gray even brought him to my door and my love. There is all that between them and more -- Burke and Hare and Knox -FETTES But that's long since."
desc73.770,desc,,threaten him with that.
utter73.771,utter,MEG,Gray has no need to threaten. You remember the trial?
utter73.772,utter,FETTES,I heard my parents speak of it in Thrums. It was a famous case.
utter73.773,utter,MEG,And did you hear them speak of the porter who testified against Burke?
utter73.774,utter,FETTES,Aye.
utter73.775,utter,MEG,They did not tell you how that porter cried out in the witness box when the Kings Counselor pressed him hard -- how he cried out that he was shielding a gentleman of consequence.
desc73.776,desc,,Fettes shakes his head.
utter73.777,utter,MEG (CONT'D),That porter was Gray and the gentleman of consequence who couldn't swallow the shame of it -- who took my last paltry savings to hire Gray -FETTES MacFarlane
desc73.778,desc,,They stand for a moment looking at each other then she turns wildly toward Fettes and seizes his coat lapels.
utter73.779,utter,MEG,"Listen to me, Fettes, I'm one part befuddled with drink, one part over-heels in love with MacFarlane, and one part fey. You're a lowlander, Fettes, and you have no way of knowing what we Highlanders call the second sight."
utter73.780,utter,FETTES,I've heard of it.
utter73.781,utter,MEG,It's a gift to my people -- and I see MacFarlane and Gray-- the pit yawns for them and the flames -and I would have you away from them
desc73.782,desc,,"and safe out of the torment.-The two stand facing each other, Meg crushing the boy's coat lapels in her hands. DISSOLVE"
scene74,slugline,,INT. GRAY'S LIVING QUARTERS - NIGHT
desc74.783,desc,,"It is very dark as Gray opens the door. For a moment his distinctive silhouette is in the doorway. Then he closes the door behind him and the room is again plunged into darkness except for a glow from the embers in the hearth. Gray crosses to the hearth. He takes a spill from the mantle, blows on the coals and lights the spill. Its flaring light reveals MacFarlane standing watching him. After a first momentary check of surprise, Gray, without a word, transfers the flame from the spill to a candle. He blows out the spill and sets it back on the mantle. MED. SHOT with Gray in the f.g. and MacFarlane coming toward him. Gray has recovered his composure."
utter74.784,utter,GRAY,"(very softly) This is unexpected, Toddy."
desc74.785,desc,,MacFarlane comes to a halt facing Gray. The CAMERA BEGINS TO CHEAT IN ON the pair.
utter74.786,utter,MACFARLANE,(toneless) I wanted to see you. You weren't here -- so I waited.
desc74.787,desc,,"The two men survey each other in absolute silence. From o.s. near at hand, the cat mews. The CAMERA PULLS BACK TO SLIGHTLY WIDER ANGLE as Gray turns away, seating himself upon the arm of a chair. The cat comes into the shot and jumps up beside him."
utter74.788,utter,MACFARLANE.,(drawing closer) What do you want of me. Gray?
utter74.789,utter,GRAY,"(smiling) Want of you, Toddy? I want nothing of you."
desc74.790,desc,,"TWO SHOT - Gray and MacFarlane. MacFarlane is tense, motionless. He stares down at Gray who sits at his ease stroking the cat, now purring on his knee. MacFarlane makes an obvious effort to control himself, to speak calmly."
utter74.791,utter,MACFARLANE,"Gray, I must rid myself of you -you've become a cancer -- a malignant, evil cancer -- rotting my mind."
utter74.792,utter,GRAY,"(pouring a drink for MacFarlane) So, Toddy, you've made me a disease, eh?"
utter74.793,utter,MACFARLANE,"(disregarding this sarcasm, but taking the proffered glass) I can't understand your hurt to me -- but I must cut you out."
desc74.794,desc,,"He drinks, sets down the glass. Gray watches him, gets up from his chair and stands before him."
utter74.795,utter,MACFARLANE (CONT'D),I will not leave here until I have finished with you. Gray. One way or another -- I must be sure that I am rid of you.
desc74.796,desc,,He pauses and looks at Gray.
scene75,slugline,,MACFARLANE (CONT'D)
desc75.797,desc,,"And if there is no other way -Gray looks at MacFarlane, big and bulky in the small chair. He moves nervously."
utter75.798,utter,GRAY,"Surely you are not threatening an old friend, Toddy."
utter75.799,utter,MACFARLANE,We have never been friends.
desc75.800,desc,,"Gray moves over to the chair on which he sat when he ""Burked"" Joseph. He bends forward over the taboret and refills the doctor's glass."
utter75.801,utter,GRAY,"Have another glass of something good, Toddy."
utter75.802,utter,MACFARLANE,I've drunk enough tonight.
utter75.803,utter,GRAY,(putting the glass down on
utter75.804,utter,the taboret),Another little drop'll never do you any harm.
desc75.805,desc,,"Almost as if unconscious of his action, MacFarlane picks up the glass, sips, then drinks. Gray smiles. MacFarlane sets down the glass. Gray immediately refills it. And again MacFarlane reaches for it, takes it into his hand."
utter75.806,utter,GRAY (CONT'D),(softly)
desc75.807,desc,,"Drink -MacFarlane, without thought, brings the glass to his lips."
utter75.808,utter,MACFARLANE,"You're getting old, Gray, and it's a hard life driving a cab through these wet and windy streets of"
utter75.809,utter,Edinburgh -GRAY,I have other means of sustenance.
utter75.810,utter,MACFARLANE,The Resurrection business? That may end sooner than you think. New laws may come.
desc75.811,desc,,Gray shrugs.
utter75.812,utter,MACFARLANE (CONT'D),What I was going to say is this -wouldn't you be more comfortable at Leith in a neat little house?
utter75.813,utter,GRAY,Would you bribe me to leave you be?
utter75.814,utter,MACFARLANE,I would make you rich.
utter75.815,utter,GRAY,"It wouldn't be half so much fun for me. Toddy, as to have you come here and beg -MACFARLANE (cutting in) Beg -- beg of you! You crawling graveyard rat!"
desc75.816,desc,,He chokes off the last speech and glares at Gray. He is almost trembling with the effort to control himself.
utter75.817,utter,GRAY,Aye -- that is my pleasure.
desc75.818,desc,,As he speaks he is refilling MacFarlane's glass.
utter75.819,utter,MACFARLANE,Well then -- I beg you -- I beseech
utter75.820,utter,you -GRAY,"(shaking, his head and grinning) But then I wouldn't have the fun of having you come here and beg again, Toddy."
desc75.821,desc,,"They look at each other. MacFarlane bends over in his chair. Gray hitches himself forward a little on the table, ready, waiting, then relaxes as MacFarlane begins to speak."
utter75.822,utter,MACFARLANE,"But why, Gray? Why?"
utter75.823,utter,GRAY,"Because it would be a hurt to me to see you no more, Toddy. You're a pleasure to me."
utter75.824,utter,MACFARLANE,A pleasure to torment me?
utter75.825,utter,GRAY,"No -- a pride to know that I can force you to my will. I'm a small man -- a humble man -- and being poor, I've had to do much that I did not want to do. But so long as"
desc75.826,desc,,the great Dr. MacFarlane jumps at
desc75.827,desc,,"MacFarlane looks at him. As he looks, he realizes he has heard the truth and that Gray will never leave him in peace. Now he, in turn, attempts cunning. He moves forward in his chair as if wishing to put forth a convincing argument. MacFarlane starts to rise; his mind made up. Gray sees there is no longer any hope of forestalling violence. He throws himself forward and seizes him as he seized Joseph. MED. FULL SHOT - MacFarlane and Gray. As MacFarlane rises Gray clings to him and gets his other arm about MacFarlane's neck. MacFarlane tries to shake him off; tries to twist away from him. The effort makes him lose his footing. They fall together. CLOSE SHOT - MacFarlane and Gray on the floor near the hearth. Gray still clings to him, every muscle tense. MacFarlane, with his hands under Gray's shoulders, heaves up trying to push the man off. He heaves once, twice, a third time and then lets his arms relax from the futile, enormous effort. TWO HEAD CLOSEUP - Gray and MacFarlane."
desc75.828,desc,,"Let be, Toddy. Let be. I have no"
desc75.829,desc,,"MacFarlane's eyes grow huge and fierce with anger. Now he tries to pummel Gray in order to free himself; raining blows on his back, his head and into his side, Gray grunts with each punishing blow, but never for a moment relaxes his grip. Finally the piston-like blows grow weaker, the flailing arms fail and MacFarlane drops his hands to the floor at his side, limp and relaxed. MED. CLOSE SHOT -- MacFarlane and Gray as MacFarlane, with great effort, throws his body to the left, toward the fireplace. The boiling kettle is upset and the steaming water thrown on both of them. CLOSE SHOT -- MacFarlane in agony as the water spurts over him. CLOSE SHOT -- Gray. His face is twisted in torment and steam rises from his scalded flesh."
utter75.830,utter,GRAY (CONT'D),"Stay, Toddy -- don't force me to kill you -- I have need of you -the great need of my pride."
desc75.831,desc,,TWO SHOT -- Gray and MacFarlane. MacFarlane's arms again relax. Gray smiles through the pain of his scalding.
utter75.832,utter,GRAY (CONT'D),That's better Toddy. That's more
desc75.833,desc,,"reasonable, He lets go his grip on MacFarlane's face. No sooner has he done so than MacFarlane throws him off with a violent movement. Both men scramble to their feet and face each other. THE CAMERA SWINGS AWAY FROM the two men and FOCUSES ON the wall above a lowboy on which the white cat is sitting. The cat's great, round eyes seem to be surveying the struggle while above its head the shadows of the two men can be seen meeting, struggling, breaking off, rushing together again, and all the while there can be heard the sound of blows, hoarse breathing, gasps and hard ejaculations of breath. Then one indistinguishable figure picks up a chair. The chair breaks with a crash over the head of the other figure and that figure falls out of scene. Only one upright shadow remains above the head of the cat. That shadow picks up a cloak and top hat, puts them on and bends to pick up a body. The shadow of one man carrying the body of the other comes toward the cat, the shadow growing huge and out-figure on the wall. The cat's fur bristles. It arches its back and snarls. DISSOLVE"
scene76,slugline,,INT. ANATOMY SCHOOL - NIGHT
desc76.834,desc,,Only the night light is burning over the door at the entry way. The school is lit by its swinging light. Out in the street can be heard the familiar clop-clop of Gray's horse and the ringing of the iron wheels on the
scene77,slugline,,roadway.
desc77.835,desc,,"The CAMERA on DOLLY TRACK MOVES SLOWLY TOWARD the entry door. The outer door can be heard opening. There is rustle and noise in the dark entryway. By this time the CAMERA is CLOSEUP on the door as MacFarlane with a canvas-wrapped bundle on his shoulder comes through the doorway, and goes to a FULL CLOSEUP of his face. He starts forward. MED. FULL SHOT - MacFarlane as he throws the body down onto the table. He stands there for a moment looking down at it, then the noise of a door opening on the stair landing causes him to turn and look up."
scene78,slugline,,MED. FULL SHOT - the stairway.
desc78.836,desc,,"the stairs, looking down. Meg is seen at the head of ANOTHER ANGLE - MacFarlane is seen from Meg's viewpoint. MACFARLANE Where is Fettes? MED. FULL SHOT - the stairway as Meg begins to descend."
utter78.837,utter,MEG,"He's gone. I sent him away. I'll not see another boy harried and torn and made miserable like you, Toddy."
desc78.838,desc,,MacFarlane looks at her as she descends the stairs. There is silence as she crosses the room. She comes to stand beside the table.
utter78.839,utter,MEG (CONT'D),(pointing to the bundle) You've been with Gray again.
utter78.840,utter,MACFARLANE,Aye.
desc78.841,desc,,Meg turns away as if to start for the stairs. He stops her.
utter78.842,utter,MACFARLANE (CONT'D),You'd better look at the face.
desc78.843,desc,,She looks at him.
utter78.844,utter,MACFARLANE (CONT'D),"You'd, better."
desc78.845,desc,,"Meg resolutely walks up to the table, lifts the canvas and looks down at the face."
utter78.846,utter,MACFARLANE (CONT'D),I'm rid of him forever.
desc78.847,desc,,Meg looks at him.
utter78.848,utter,MACFARLANE (CONT'D),He'll not come here again -sneaking and whining and bullying. Meg is still silent.
utter78.849,utter,MACFARLANE (CONT'D),"Now he'll serve a good purpose -and tomorrow when the last bit of him is dissected, demonstrated and detailed in the students' notebooks, then at last there's an end to him."
desc78.850,desc,,"Meg still looks at him silently and thoughtfully, then with a slight shake of her head she starts away."
utter78.851,utter,MACFARLANE (CONT'D),(rubbing his hands together) Next day I'll take his horse and cab to sell at the Pennycuick fair. (pauses; then makes an expansive movement with his hands) Then not a trace left -- rid of him forever.
desc78.852,desc,,"At the foot of the stairs, Meg turns to him."
utter78.853,utter,MEG,You're not rid of him.
scene79,slugline,,EXT. THE RAMPARTS -- DAY
desc79.854,desc,,"A little boy rolling a hoop goes past the camera. Behind him come running a little convoy of children, laughing and shouting. When they have passed the camera, Fettes enters the scene. He is dejected. His hands are in his pockets and his head is down as he walks toward Georgina and her mother. Georgina is in her wheelchair. Her head is turned as she watches the children run out of sight."
utter79.855,utter,FETTES,"Good morning, Mrs. Marsh."
desc79.856,desc,,MRS. MARSH
utter79.857,utter,GEORGINA,I thought this was a school day.
utter79.858,utter,FETTES,I am not at the school anymore. I left last night.
desc79.859,desc,,Mrs. Marsh looks at him.
utter79.860,utter,MRS. MARSH,Left Dr. MacFarlane?
desc79.861,desc,,Fettes nods. Mrs. Marsh looks at him and then takes his
utter79.862,utter,elbow. MRS. MARSH (CONT'D),(to Georgina) Play by yourself a little. I'd like' to speak to Mr. Fettes.
desc79.863,desc,,DOLLY SHOT - as Fettes and Mrs. Marsh walk slowly away from Georgina.
utter79.864,utter,MRS. HARSH,"This is serious, Donald. What has happened?"
desc79.865,desc,,Fettes shakes his head.
desc79.866,desc,,It's not because of Georgina -because of Dr. MacFarlane's
utter79.867,utter,FETTES,It's not the failure. I feel that MacFarlane has taught me nothing. He taught me the mathematics of anatomy but he couldn't teach me the poetry of medicine.
desc79.868,desc,,"MED. FULL SHOT -- Georgina. She is playing with her doll. Suddenly, from far below her she hears the clop-clop of a horse's hoofs and the rumble of iron wheels. She looks up and listens."
scene80,slugline,,MED. FULL SHOT - Fettes and Mrs. Marsh.
utter80.869,utter,FETTES (CONT'D),"That's why I don't want to go on. I feel MacFarlane had me on the wrong road --a road that led to knowledge but not to healing. If there had been any healing in the man, Georgina would be walking now."
desc80.870,desc,,SHOT - Georgina. She is listening intently. The hoof beats are right underneath her at the base of the castle wall. She tries to look over the parapet; cannot. She calls out.
utter80.871,utter,GEORGINA,Mommie! Mommie!
desc80.872,desc,,FULL SHOT - Mrs. Marsh and Fettes. They are talking intently together. Mrs. Marsh is holding her parasol in such a way that it is between her and Georgina. Georgina's call comes very faintly over their conversation. Neither of then turns toward the child.
utter80.873,utter,MRS. MARSH,I think it was the pain of the operation more than anything else -she's afraid that if she stands the pain will come again. Nothing Dr. MacFarlane could ever do would take that out of her mind.
desc80.874,desc,,CLOSE SHOT - Georgina. The hoof beats are beginning to recede. There is a slight wind blowing. She turns around to look at her mother and calls again. Mommie!
utter80.875,utter,GEORGINA,Mommie!
desc80.876,desc,,"There is no answer. She turns her head back toward the battlements; tries to peer over them and fails. Then, placing a hand on each arm of her little chair, she lifts herself to a sort of standing-sitting position. She tries to look over the wall again. Again she fails. She turns to call to her mother."
scene81,slugline,,GEORGINA (CONT'D)
desc81.877,desc,,Mommie -- the white horse -I'm sure it's the white horse -MED. CLOSE SHOT - Fettes and Mrs. Marsh.
utter81.878,utter,FETTES,"Even so, I could never think of going on -- I've got to find some other profession."
utter81.879,utter,MRS. MARSH,It is a pity.
desc81.880,desc,,"SHOT - Georgina. She has gotten herself to the same semi erect position she had been before and now in her desperate effort to see over the battlement, she suddenly straightens her knees; her hands lift off the arms of the chair. Without knowing it, she is standing. She tries again to look over the wall and again the height and distance is too much for her. Completely unconscious of what she is doing, she takes a forward step and from this vantage point she can look over the wall. She turns back with disappointment on her face. She calls to her mother."
utter81.881,utter,GEORGINA,Mommie! It was another horse.
desc81.882,desc,,"CLOSE FULL SHOT -- Fettes and Mrs. Marsh with the child in the b.g. They see the child standing. Mrs. Marsh makes a wordless exclamation of joy. She doesn't even dare to move for fear this might be a vision. ANOTHER ANGLE -- Fettes, Mrs. Harsh and Georgina. Mrs. Marsh and Fettes run in. CLOSE FULL SHOT-- of the three."
utter81.883,utter,FETTES,"You're standing, Georgina."
desc81.884,desc,,"The child looks down, sees that she is standing and almost instantly grabs at the chair for support. Very gently Fettes pulls it away."
utter81.885,utter,FETTES (CONT'D),"You'll not need that again, Georgina."
utter81.886,utter,GEORGINA,(excited and almost in tears)
desc81.887,desc,,"I wanted to see the white horse -Fettes and Mrs. Marsh kneel down close to the child. Mrs. Marsh takes her into her arms. Fettes rises to his feet, his face is full of enthusiasm and excitement. His voice trembles with the keenness of accomplishment."
utter81.888,utter,FETTES,(wildly excited) I've got to tell Dr. MacFarlane. I've got to tell him.
scene82,slugline,,INT. MACFARLANE'S HALLWAY -- DAY
desc82.889,desc,,There is the ringing of a doorbell. Meg comes down the stairs. She crosses the hall and opens the door. Fettes stands there. Meg holds the door open for him to enter and closes it behind him.
utter82.890,utter,FETTES,"Mistress Cameron -- you'll not believe it, but the child has walked -- stood and walked. I must tell Dr. MacFarlane."
desc82.891,desc,,He starts forward as if to go on into the study. Meg stops him with her hand on his arm.
utter82.892,utter,MEG,He's not home.
utter82.893,utter,FETTES,Where can I find him?
utter82.894,utter,MEG,You don't went to find him. Your news will keep until I tell him.
utter82.895,utter,FETTES,But I must tell him -- he must know of it. Please -- tell me where he is.
utter82.896,utter,MEG,There's no standing between a fool and his folly. If you must babble your news to him he's at the Fisherman's Tryst. It's the inn at Pennycuik. You can use MacFarlane's horse and gig to get there. He'll welcome the ride back.
utter82.897,utter,FETTES,(already starting to turn; still very much excited) At Pennycuik. I know the inn. can be there in an hour.
utter82.898,utter,MEG,(bitterly) And back with MacFarlane and all that he stands for the next day.
desc82.899,desc,,She opens the door for Fettes and closes it after him.
scene83,slugline,,INT. INN OF THE FISHERMAN'S TRYST -- NIGHT
desc83.900,desc,,"It is a long, low-raftered room with a fire of logs burning on the hearth. Outside the wind can be heard blowing and shrilling."
desc83.901,desc,,"A considerable company has gathered for warmth MED. CLOSE SHOT -- an amiable rustic, a horse dealer, who stands, booted with whip in hand, talking to several fellow bumpkins while the maidservant of the inn serves them ale from a large wooden tray. Their wet clothes are steaming from the heat of the fire."
utter83.902,utter,HORSE DEALER,A sound horse and a closed carriage -- and after I'd talked with him a bit I had his price down to four pounds and then.
desc83.903,desc,,He laughs.
utter83.904,utter,HORSE DEALER (CONT'D),And worth every bit or ten pounds.
desc83.905,desc,,He lifts a tankard from the tray.
utter83.906,utter,MAIDSERVANT,"Surely, Angus, a man who had won so great a victory in a horse deal would buy the poor loser a drink."
utter83.907,utter,HORSE DEALER,(taking it big as he throws a coin onto the tray) Take him a pot of ale.
utter83.908,utter,MAIDSERVANT,"Ale for a Gentleman? It's only French brandy he'd be drinking, and that will be two more shillings, Angus."
desc83.909,desc,,Very reluctantly Angus takes out the additional money. The girl starts out of scene and the CAMERA PANS WITH her to show MacFarlane seated at a small table at the other side of the hearth. He has just finished dinner and is pushing his plate away from him. The maidservant comes up to him.
utter83.910,utter,MAIDSERVANT (CONT'D),The man who bought your horse would like you to have a glass
desc83.911,desc,,of French brandy at his charge.
utter83.912,utter,MACFARLANE,Now that's very civil of him.
desc83.913,desc,,"At the other side of the hearth the louts around the horse dealer strike up a song. Outside there is the sound of a horse clattering into the courtyard, then the muffled shouts as the driver reins the horse in and the hostler goes to his head. Both MacFarlane and the maidservant listen and look toward the door. The door swings open and Fettes stands there, his clothes drenched with rain. As he enters, he shakes the water from his hat. He sees MacFarlane and goes over to him quickly, excited and smiling."
scene84,slugline,,Doctor -- the little Marsh girl
desc84.914,desc,,and walked -MacFarlane makes way for Fettes on the settle -- Fettes sits down quickly.
utter84.915,utter,MACFARLANE,What's that you say?
utter84.916,utter,FETTES,The little girl -- she couldn't walk far -- the muscles are too weak -- but she did stand and she took a step or two.
utter84.917,utter,MACFARLANE,(very excited) I know it -- I know it -- The moment I was rid of him -FETTES What?
desc84.918,desc,,"Gray -- I'm rid of him -Fettes looks at him, puzzled."
utter84.919,utter,MACFARLANE (CONT'D),(guarding his thoughts) Just that -- just that -- I've managed to get him to leave Edinburgh -- he'll bother me no more.
desc84.920,desc,,He rubs his hands together. The maidservant has returned with a bottle of brandy and two glasses. MacFarlane pours one for himself and Fettes.
utter84.921,utter,MACFARLANE (CONT'D),Drink.
desc84.922,desc,,Fettes picks up his glass.
utter84.923,utter,MACFARLANE (CONT'D),Here's to a good riddance.
desc84.924,desc,,They both drink.
utter84.925,utter,MACFARLANE (CONT'D),"Now that he's gone I'll be a new man, Fettes, and a better teacher. The doctors from my school will"
desc84.926,desc,,"perform miracles -The door opens and a party of five people dressed in rough mourning come in out of the weather. The maidservant, with a show of solicitude, ushers them to a table at the far end of the inn, then crosses quickly to where the horse dealer is."
utter84.927,utter,MAIDSERVANT,"Sh-h-h! Still your song, lads -the MacCreadys are here and they've come from burying the old woman in"
desc84.928,desc,,They stop singing and look over with sympathetic glances at
scene85,slugline,,the burial party.
